region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,58,0,,,,,,,,,
Norway,2022-05-23,406,0,,,,,,,,,
Norway,2022-05-24,294,0,,,,,,,,,
Norway,2022-05-25,344,47,,,,,,,,,
Norway,2022-05-26,108,0,,,,,,,,,
Norway,2022-05-27,244,0,,,,,,,,,
Norway,2022-05-28,144,0,,,,,,,,,
Norway,2022-05-29,57,0,,,,,,,,,
Norway,2022-05-30,374,0,,,,,,,,,
Norway,2022-05-31,379,0,,,,,,,,,
Norway,2022-06-01,345,31,,,,,,,,,
Norway,2022-06-02,287,0,,,,,,,,,
Norway,2022-06-03,380,0,,,,,,,,,
Norway,2022-06-04,97,0,,,,,,,,,
Norway,2022-06-05,83.5,,5.3,8.2,2,0,0,1,3,7,21
Norway,2022-06-06,326,,6.2,9.9,3,0,0,2,4,9,24
Norway,2022-06-07,326,,5.6,8.3,2,0,0,1,4,7,22
Norway,2022-06-08,368,,6.2,10.1,3,0,0,2,4,7,26
Norway,2022-06-09,303,,6.3,10.2,3,0,0,2,4,8,25
Norway,2022-06-10,309,,6.1,10.7,2,0,0,1,4,8,23
Norway,2022-06-11,164,,6,10,2,0,0,1,4,8,24
Norway,2022-06-12,94,,5.5,8.6,2,0,0,1,4,7,22
Norway,2022-06-13,362,,6.1,9.8,3,0,0,2,4,7.2,23
Norway,2022-06-14,358,,6.7,11.1,3,0,0,1.6,4,8.2,26
Norway,2022-06-15,423.5,,6.5,11.1,3,0,0,1,4,8,26
Norway,2022-06-16,347.5,,7,12.2,3,0,1,2,5,9,27
Norway,2022-06-17,345,,6.5,10.4,3,0,0,2,4,8,24
Norway,2022-06-18,182.5,,7.1,13.1,3,0,0,2,4,9,26
Norway,2022-06-19,101,,6.9,10.8,3,0,1,2,5,9,25
Norway,2022-06-20,400.5,,6.7,11.9,3,0,0,1.6,4,8,28
Norway,2022-06-21,409.5,,7,12.9,3,0,1,2,4,8.2,25
Norway,2022-06-22,449,,8.2,14.1,3,0,0,2,5,10,37
Norway,2022-06-23,377.5,,8.2,14.6,3,0,1,2,5,9,35
Norway,2022-06-24,380.5,,8.6,15.6,3,0,1,2,5,9,40
Norway,2022-06-25,207,,8.2,17.6,3,0,0,2,5,9,32.1
Norway,2022-06-26,116.5,,8.6,22.4,3,0,0,2,5,9,35
Norway,2022-06-27,444,,8.4,21.2,3,0,0,2,4,9,33
Norway,2022-06-28,467.5,,9.8,18.7,3,0,0,2,5,11,42
Norway,2022-06-29,508,,10.3,19.6,4,0,1,2,6,12,41
Norway,2022-06-30,421,,12,29.5,4,0,1,2,6,11,49
Norway,2022-07-01,427,,11.7,33.9,4,0,1,2,5,11,41
Norway,2022-07-02,235,,11,30.4,4,0,1,2,6,11,42
Norway,2022-07-03,123.5,,11.9,31.5,3,0,1,2,6,11,53
Norway,2022-07-04,488.5,,12.9,47.3,3,0,0,2,5,12,50
Norway,2022-07-05,516.5,,12.9,30.1,3,0,1,2,6,12,54
Norway,2022-07-06,601,,14.9,37.8,3,0,1,2,6,13,68
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,95,0,,,,,,,,,
Poland,2022-05-23,65,0,,,,,,,,,
Poland,2022-05-24,419,16,,,,,,,,,
Poland,2022-05-25,283,6,,,,,,,,,
Poland,2022-05-26,249,9,,,,,,,,,
Poland,2022-05-27,262,6,,,,,,,,,
Poland,2022-05-28,264,6,,,,,,,,,
Poland,2022-05-29,83,0,,,,,,,,,
Poland,2022-05-30,82,0,,,,,,,,,
Poland,2022-05-31,346,7,,,,,,,,,
Poland,2022-06-01,256,8,,,,,,,,,
Poland,2022-06-02,219,7,,,,,,,,,
Poland,2022-06-03,236,5,,,,,,,,,
Poland,2022-06-04,255,11,,,,,,,,,
Poland,2022-06-05,82,,3.2,4.7,2,0,1,1,2,4,11
Poland,2022-06-06,68.5,,3,3.9,2,0,1,1,3,4,10
Poland,2022-06-07,270,,6,5.8,5,0,2,3,6,9,17
Poland,2022-06-08,247,,5.4,5.5,4,0,1,3,5,8,15
Poland,2022-06-09,241,,4.6,4.8,3,0,1,3,5,6.2,13
Poland,2022-06-10,234,,4.6,4.5,3,0,1,3,5,6,13
Poland,2022-06-11,222.5,,5.1,5.6,4,0,1,3,5,7,15
Poland,2022-06-12,79,,2.9,4.4,2,0,0,1,2,4,9
Poland,2022-06-13,65,,2.7,5.3,1,0,0,1,2,3,10
Poland,2022-06-14,264.5,,5.3,5.3,4,0,1,3,5,7,15
Poland,2022-06-15,240,,5.1,6.2,3,0,1,3,5,7,17
Poland,2022-06-16,247,,5.5,8.4,3,0,1,2,5,7,17
Poland,2022-06-17,219.5,,5.3,7.1,3,0,1,3,4,7,16
Poland,2022-06-18,221,,5.5,8,3,0,1,2,4,7,18
Poland,2022-06-19,84,,3.4,4.7,2,0,0,1,3,4,13
Poland,2022-06-20,64,,3.3,7.6,1,0,0,1,2,4,12
Poland,2022-06-21,266,,7.2,13.8,3,0,1,2,5,8,25
Poland,2022-06-22,232,,7.6,22.5,3,0,1,2,5,8,23
Poland,2022-06-23,237.5,,7.8,19.7,3,0,1,2,5,8,26
Poland,2022-06-24,224,,8.5,18.9,3,0,1,2,4.4,8,30
Poland,2022-06-25,218.5,,8,16.8,3,0,1,2,4,8,33
Poland,2022-06-26,75,,6,22,2,0,0,1,3,5,22
Poland,2022-06-27,63,,7.4,55.4,1,0,0,1,2,5,20
Poland,2022-06-28,256,,15,71.7,3.5,0,1,2,5,10,51
Poland,2022-06-29,230.5,,15.8,78,3,0,1,2,5,10,56.2
Poland,2022-06-30,239.5,,20.7,138.5,3,0,1,2,5,10,59
Poland,2022-07-01,209,,18.5,88.5,3,0,1,2,5,11,70
Poland,2022-07-02,211.5,,19.9,105.2,3,0,1,2,5,11,58.2
Poland,2022-07-03,76,,17.1,157.5,2,0,0,1,3,7,46
Poland,2022-07-04,64.5,,22,214.1,1,0,0,1,3,5,54
Poland,2022-07-05,258,,47.8,511.6,3,0,0,2,5,14.2,114.1
Poland,2022-07-06,235.5,,50.2,424.2,3,0,0,2,5,12,138
Portugal,2022-04-09,10322,0,,,,,,,,,
Portugal,2022-04-10,9852,0,,,,,,,,,
Portugal,2022-04-11,7229,61,,,,,,,,,
Portugal,2022-04-12,3732,23,,,,,,,,,
Portugal,2022-04-13,12185,12,,,,,,,,,
Portugal,2022-04-14,12545,23,,,,,,,,,
Portugal,2022-04-15,11550,0,,,,,,,,,
Portugal,2022-04-16,11763,0,,,,,,,,,
Portugal,2022-04-17,5123,0,,,,,,,,,
Portugal,2022-04-18,7648,0,,,,,,,,,
Portugal,2022-04-19,3277,95,,,,,,,,,
Portugal,2022-04-20,13070,18,,,,,,,,,
Portugal,2022-04-21,14205,21,,,,,,,,,
Portugal,2022-04-22,11598,21,,,,,,,,,
Portugal,2022-04-23,11672,14,,,,,,,,,
Portugal,2022-04-24,9613,0,,,,,,,,,
Portugal,2022-04-25,6944,0,,,,,,,,,
Portugal,2022-04-26,3725,0,,,,,,,,,
Portugal,2022-04-27,4782,64,,,,,,,,,
Portugal,2022-04-28,14346,22,,,,,,,,,
Portugal,2022-04-29,14528,32,,,,,,,,,
Portugal,2022-04-30,14044,0,,,,,,,,,
Portugal,2022-05-01,13594,0,,,,,,,,,
Portugal,2022-05-02,9005,0,,,,,,,,,
Portugal,2022-05-03,4718,57,,,,,,,,,
Portugal,2022-05-04,13605,18,,,,,,,,,
Portugal,2022-05-05,16583,26,,,,,,,,,
Portugal,2022-05-06,15655,16,,,,,,,,,
Portugal,2022-05-07,17595,23,,,,,,,,,
Portugal,2022-05-08,17264,0,,,,,,,,,
Portugal,2022-05-09,13538,0,,,,,,,,,
Portugal,2022-05-10,7336,52,,,,,,,,,
Portugal,2022-05-11,22941,28,,,,,,,,,
Portugal,2022-05-12,27659,28,,,,,,,,,
Portugal,2022-05-13,27976,0,,,,,,,,,
Portugal,2022-05-14,29755,55,,,,,,,,,
Portugal,2022-05-15,24406,0,,,,,,,,,
Portugal,2022-05-16,19260,0,,,,,,,,,
Portugal,2022-05-17,9101,82,,,,,,,,,
Portugal,2022-05-18,38573,0,,,,,,,,,
Portugal,2022-05-19,34424,57,,,,,,,,,
Portugal,2022-05-20,31861,32,,,,,,,,,
Portugal,2022-05-21,0,0,,,,,,,,,
Portugal,2022-05-22,0,0,,,,,,,,,
Portugal,2022-05-23,30761,30,,,,,,,,,
Portugal,2022-05-24,55523,101,,,,,,,,,
Portugal,2022-05-25,35500,41,,,,,,,,,
Portugal,2022-05-26,0,0,,,,,,,,,
Portugal,2022-05-27,61734,55,,,,,,,,,
Portugal,2022-05-28,0,0,,,,,,,,,
Portugal,2022-05-29,0,0,,,,,,,,,
Portugal,2022-05-30,26049,33,,,,,,,,,
Portugal,2022-05-31,50918,101,,,,,,,,,
Portugal,2022-06-01,34225,35,,,,,,,,,
Portugal,2022-06-02,31894,40,,,,,,,,,
Portugal,2022-06-03,26392,53,,,,,,,,,
Portugal,2022-06-04,0,0,,,,,,,,,
Portugal,2022-06-05,15139.5,,53.9,71.3,29,0,8,19.6,40,70.2,205
Portugal,2022-06-06,16300.5,,55,78.9,29,0,9,19,41,68,210.1
Portugal,2022-06-07,13558.5,,50.1,68.6,26,0,7,18,37,64.2,180
Portugal,2022-06-08,20218.5,,55.3,72.3,28.5,0,8,19,42,74,222
Portugal,2022-06-09,22944,,53,70.6,26,0,7,16,39.4,72,195
Portugal,2022-06-10,21894,,54.5,78.9,28,0,6.8,19,40,72,196
Portugal,2022-06-11,15267,,55.3,120.5,25,0,8,17,39,67.2,193
Portugal,2022-06-12,15501.5,,58.6,86.6,28,0,8,18,41,72,233.3
Portugal,2022-06-13,17066,,59.3,86.5,28.5,0,8,18.6,42.4,74,221.1
Portugal,2022-06-14,13968,,64.8,99.9,29,0,9,20,41,79,281
Portugal,2022-06-15,20333,,60,94.9,28,0,8,20,41,76.2,213.1
Portugal,2022-06-16,22802.5,,66.2,95.5,33,0.9,9,22,46,86,238
Portugal,2022-06-17,23921,,64.6,102,30,0,7,20,42.4,79,236.2
Portugal,2022-06-18,17011.5,,62.7,90.2,30,0,8.8,19,44,79,245
Portugal,2022-06-19,13265.5,,65.8,132.4,28,0,8,18,42,77,237.1
Portugal,2022-06-20,14234,,63.2,104.9,27,0,8,17,41.4,80,226
Portugal,2022-06-21,11453,,74,116.3,33.5,0,8,21,49,90.2,283.2
Portugal,2022-06-22,19323.5,,75.9,122.1,34,0,9,23,49.4,91,282.6
Portugal,2022-06-23,16449,,77.3,131.9,33.5,0,9,21,52,85.2,301.1
Portugal,2022-06-24,17621.5,,65.6,95.8,32,0,9,21,48,84,239
Portugal,2022-06-25,11579.5,,79.4,147.6,30,0,8,19.6,48,90,311
Portugal,2022-06-26,11130,,76.5,125.3,31,0,7,19,48,88.2,312.1
Portugal,2022-06-27,10562.5,,79.8,152.4,30.5,0,8,19,47,87,315.5
Portugal,2022-06-28,7926.5,,73.8,112.4,34,0,8,19,52,94.2,288.2
Portugal,2022-06-29,13678,,81.9,140.4,34.5,0,9.8,23,49,94,331
Portugal,2022-06-30,11242.5,,73.9,129.7,26,0,7,17,44,86.2,275.1
Portugal,2022-07-01,11284.5,,73.9,119.1,30,0,7,18.6,47,89,292
Portugal,2022-07-02,8060.5,,68.5,121.3,27,0,7,17,42,79,265.1
Portugal,2022-07-03,6938.5,,58.5,92.1,24,0,7,15,37,72,229
Portugal,2022-07-04,6991.5,,69.4,130.1,28,0,7,17.6,41,76,258
Portugal,2022-07-05,4829,,71.3,132.5,26,0,6,16,42,83.2,276
Portugal,2022-07-06,8493,,64.3,117.9,24,0,6,15,38,72,279.3
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,192,1,,,,,,,,,
Romania,2022-05-23,234,2,,,,,,,,,
Romania,2022-05-24,491,9,,,,,,,,,
Romania,2022-05-25,434,1,,,,,,,,,
Romania,2022-05-26,381,5,,,,,,,,,
Romania,2022-05-27,427,7,,,,,,,,,
Romania,2022-05-28,295,1,,,,,,,,,
Romania,2022-05-29,203,1,,,,,,,,,
Romania,2022-05-30,188,0,,,,,,,,,
Romania,2022-05-31,491,6,,,,,,,,,
Romania,2022-06-01,300,1,,,,,,,,,
Romania,2022-06-02,182,1,,,,,,,,,
Romania,2022-06-03,404,3,,,,,,,,,
Romania,2022-06-04,311,2,,,,,,,,,
Romania,2022-06-05,154.5,,2.7,2.9,2,0,1,1,3,4,8
Romania,2022-06-06,142,,2.9,3,2,0,1,2,3,4,9
Romania,2022-06-07,314.5,,2.8,3.1,2,0,1,1,3,4,9
Romania,2022-06-08,248,,2.8,2.9,2,0,1,1,3,4,8
Romania,2022-06-09,249,,2.7,3,2,0,1,1,3,4,8
Romania,2022-06-10,234,,2.6,2.9,2,0,1,1,2,4,8
Romania,2022-06-11,163,,2.6,2.7,2,0,1,1,2,4,7
Romania,2022-06-12,132,,2.4,2.7,2,0,1,1,2,3,8
Romania,2022-06-13,113,,2.4,2.6,2,0,1,1,2,3,7
Romania,2022-06-14,250.5,,2.4,2.7,2,0,1,1,2,3,7
Romania,2022-06-15,192.5,,2.2,2.5,2,0,0,1,2,3,7
Romania,2022-06-16,194,,2.1,2.2,1,0,0,1,2,3,6
Romania,2022-06-17,176,,2.2,2.7,2,0,0,1,2,3,7
Romania,2022-06-18,136.5,,2,2.3,1,0,0,1,2,3,7
Romania,2022-06-19,104,,2.2,2.7,1,0,0,1,2,3,7
Romania,2022-06-20,97,,2,2.6,1,0,0,1,2,3,6
Romania,2022-06-21,194.5,,2.2,3.3,1,0,0,1,2,3,7
Romania,2022-06-22,158,,2,2.5,1,0,0,1,2,3,7
Romania,2022-06-23,160,,2,2.6,1,0,0,1,2,3,7
Romania,2022-06-24,147,,2,2.7,1,0,0,1,2,3,6
Romania,2022-06-25,111.5,,1.9,2.4,1,0,0,1,2,3,6
Romania,2022-06-26,82,,1.8,2.8,1,0,0,1,1,2,6
Romania,2022-06-27,76,,1.8,2.7,1,0,0,1,2,2,6
Romania,2022-06-28,161.5,,1.9,2.6,1,0,0,1,2,3,6
Romania,2022-06-29,127,,1.7,2.8,1,0,0,1,1,2,6
Romania,2022-06-30,124,,1.8,2.9,1,0,0,1,1,2,7
Romania,2022-07-01,113,,1.8,3.9,1,0,0,0,1,2,6
Romania,2022-07-02,83,,1.6,2.8,1,0,0,1,1,2,6
Romania,2022-07-03,67,,1.7,4.4,1,0,0,0,1,2,6
Romania,2022-07-04,57.5,,1.8,4.3,1,0,0,0,1,2,6
Romania,2022-07-05,131,,1.7,3.5,1,0,0,0,1,2,6
Romania,2022-07-06,95,,1.9,7.3,1,0,0,0,1,2,6
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,0,0,,,,,,,,,
Slovakia,2022-05-23,464,6,,,,,,,,,
Slovakia,2022-05-24,321,2,,,,,,,,,
Slovakia,2022-05-25,253,5,,,,,,,,,
Slovakia,2022-05-26,0,0,,,,,,,,,
Slovakia,2022-05-27,477,5,,,,,,,,,
Slovakia,2022-05-28,205,3,,,,,,,,,
Slovakia,2022-05-29,108,1,,,,,,,,,
Slovakia,2022-05-30,46,1,,,,,,,,,
Slovakia,2022-05-31,219,2,,,,,,,,,
Slovakia,2022-06-01,209,0,,,,,,,,,
Slovakia,2022-06-02,197,1,,,,,,,,,
Slovakia,2022-06-03,190,2,,,,,,,,,
Slovakia,2022-06-04,181,1,,,,,,,,,
Slovakia,2022-06-05,55,,1.7,2.1,1,0,0,1,1,2,6
Slovakia,2022-06-06,34,,1.7,2.3,1,0,0,1,1,2,6
Slovakia,2022-06-07,73,,1.6,2.2,1,0,0,1,1,2,5
Slovakia,2022-06-08,106,,1.7,2.4,1,0,0,1,1,2,6
Slovakia,2022-06-09,66.5,,1.6,2.2,1,0,0,0,1,2,6
Slovakia,2022-06-10,80.5,,1.5,2.3,1,0,0,0,1,2,6
Slovakia,2022-06-11,47,,1.5,2.6,1,0,0,0,1,2,6
Slovakia,2022-06-12,38,,1.7,3.4,1,0,0,0,1,2,6
Slovakia,2022-06-13,23,,1.6,3.2,1,0,0,0,1,2,6
Slovakia,2022-06-14,50,,1.7,3.7,1,0,0,0,1,2,6
Slovakia,2022-06-15,68,,1.4,2.6,1,0,0,0,1,2,6
Slovakia,2022-06-16,51,,1.5,3.3,1,0,0,0,1,2,5
Slovakia,2022-06-17,48.5,,1.5,2.5,1,0,0,0,1,2,6
Slovakia,2022-06-18,28,,1.5,3.6,1,0,0,0,1,2,5
Slovakia,2022-06-19,26,,1.6,5.8,0,0,0,0,1,2,5
Slovakia,2022-06-20,14,,1.6,5.3,0,0,0,0,1,2,6
Slovakia,2022-06-21,36,,1.5,3.8,0,0,0,0,1,2,5
Slovakia,2022-06-22,54,,1.8,9.2,0,0,0,0,1,2,5
Slovakia,2022-06-23,33,,1.8,15.4,0,0,0,0,1,1,5
Slovakia,2022-06-24,35,,1.8,11.4,0,0,0,0,1,1,6
Slovakia,2022-06-25,22,,2.6,22.8,0,0,0,0,1,1,6
Slovakia,2022-06-26,16,,2.3,13,0,0,0,0,1,1,6
Slovakia,2022-06-27,10,,2.6,23.5,0,0,0,0,1,1,6
Slovakia,2022-06-28,25,,2.3,19.3,0,0,0,0,1,1,7
Slovakia,2022-06-29,33,,2.2,12.5,0,0,0,0,1,1,6
Slovakia,2022-06-30,21,,1.8,7.3,0,0,0,0,1,1,6
Slovakia,2022-07-01,27,,2,9.7,0,0,0,0,0,1,8
Slovakia,2022-07-02,14,,3.3,30.2,0,0,0,0,0,1,7
Slovakia,2022-07-03,13,,3,25.8,0,0,0,0,0,1,7
Slovakia,2022-07-04,9,,3.8,41.4,0,0,0,0,0,1,8
Slovakia,2022-07-05,18,,3.6,27.9,0,0,0,0,0,1,8
Slovakia,2022-07-06,25.5,,3.2,30.7,0,0,0,0,0,1,8
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
