region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-04-29,1796.5,,117.9,32.7,115,74,96,108,122,137.2,169
Romania,2021-04-30,1573.5,,85.2,23.4,84,51,69,78,89.4,98,126
Romania,2021-05-01,1454,,86.1,25.1,85,47.9,70,79,90,99,129
Romania,2021-05-02,1046,,63.9,21.3,62,34,49,57,66.4,75,100
Romania,2021-05-03,739,,62.5,20.9,61,32,49,56,65,74,99
Romania,2021-05-04,1287.5,,97.2,32.1,94,53,75.8,88,102.4,114,149
Romania,2021-05-05,1253,,82.3,25.9,79,45,65,75,86,96,124
Romania,2021-05-06,1178.5,,85.7,28.1,83,44,67,77,90,102,130
Romania,2021-05-07,1046.5,,60.3,19.4,58,33,47,54,63,71.2,95
Romania,2021-05-08,968,,60.8,20,60,33,47,54,64,72,95
Romania,2021-05-09,700.5,,44.9,16.5,43,22,33,39.6,47,54,72
Romania,2021-05-10,487,,43.8,16,42,20,33,39,46,53,72
Romania,2021-05-11,842.5,,68.3,24.4,67,34,51,61,72,83,112
Romania,2021-05-12,824,,57.5,21.2,55,27,43,51,61,69,93
Romania,2021-05-13,774.5,,60.4,23,57,29,44,52,64,73,100
Romania,2021-05-14,693,,42.3,16.7,39,20,31,36,44,52,71
Romania,2021-05-15,628,,41.7,17,39,18.9,30,36,43.4,51,72
Romania,2021-05-16,459,,31.7,14.3,30,13,22,26,33.4,39,58
Romania,2021-05-17,321.5,,30.3,13.6,28,12.9,21,25,32,38,54
Romania,2021-05-18,562,,47.1,20.2,45,20,33,40,49,58,83
Romania,2021-05-19,541.5,,39.7,18.4,37,15,27,33,42,48,73
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,455,,68.9,82.3,42,3,18,31,54.4,84,225.1
Slovakia,2021-04-19,149,,63.2,72.7,42,4,19,32,53.4,79,197
Slovakia,2021-04-20,513,,49.9,60.7,30,3,14,22,40.4,63,163
Slovakia,2021-04-21,861,,87.9,100.4,59,5,28,44,77,112.2,257
Slovakia,2021-04-22,669,,70.9,90.9,45,5,22,34,60,90.2,212.1
Slovakia,2021-04-23,607.5,,79.2,92.2,50,5,22,39,66,100,244
Slovakia,2021-04-24,593,,55.3,65.3,36,3,16,28,46.4,67,171
Slovakia,2021-04-25,369,,58.4,68,37,3,16,26,49,78,195
Slovakia,2021-04-26,125,,56.5,66.9,35,3,16,28,46,70.2,184
Slovakia,2021-04-27,421,,40.9,49,26,2,10,19,33,49,138.1
Slovakia,2021-04-28,702,,68.2,84.5,46,3.9,20,35,58,87,207
Slovakia,2021-04-29,549,,57.4,70.7,38,4,17,30,49.4,72,157
Slovakia,2021-04-30,504,,66,75.7,43,3,19,32.6,55,83,212
Slovakia,2021-05-01,491,,44.9,52.8,30,3.9,14,23,38.4,55,141
Slovakia,2021-05-02,309,,46.6,53.2,29,2,12,23,40,60,146.2
Slovakia,2021-05-03,100,,45.7,61.2,28,3,13,22,36,54,140
Slovakia,2021-05-04,342,,34.6,41.1,22,2,10,17,27,42,108
Slovakia,2021-05-05,584,,58.9,68.1,37,3,17,28,50,74.2,185
Slovakia,2021-05-06,443,,47,56.3,30,3,13,23,39,57,153
Slovakia,2021-05-07,413,,55.9,73.7,33,3,16,25.6,45,69,185
Slovakia,2021-05-08,388,,39.5,48.3,25,1.9,10,18,34.4,49,122.1
Slovakia,2021-05-09,253,,39.5,51.9,26,2,10,19,32,50,125.1
Slovakia,2021-05-10,83,,39.1,49.3,24,2,10,18,31,49,129.1
Slovakia,2021-05-11,287,,28.6,40.9,17,1,7,12.6,23,34,95
Slovakia,2021-05-12,474,,52.6,70.2,32,3,15,24,42,62.2,164.2
Slovakia,2021-05-13,374.5,,38.3,46.6,25,2,11,19,32.4,49,106
Slovakia,2021-05-14,336,,43.7,57.3,27,2,12,20,36.4,58,130
Slovakia,2021-05-15,323,,33.5,46.6,20,1,9,15,28,41,103
Slovakia,2021-05-16,211,,32.4,40.5,18.5,1,9,14,26,40,105
Slovakia,2021-05-17,68.5,,31.5,47,18,1,8,13,24,38,103
Slovakia,2021-05-18,232,,27.1,50.1,13,1,5,9,18,29,85
Slovakia,2021-05-19,395,,40.8,48.3,25,2,10,18,34,52,147
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,431,,7.7,5.7,7,1,4,5,8,10,17
Slovenia,2021-04-19,233,,7.9,6.9,6,1,4,5,8,10,19
Slovenia,2021-04-20,742.5,,6.8,7.4,5,1,3,4,6,8,16
Slovenia,2021-04-21,1028.5,,4.6,4.1,4,0,2,3,4,6,12
Slovenia,2021-04-22,866.5,,6.6,6,5,1,3,4,6,8,17
Slovenia,2021-04-23,732,,4.5,3.8,4,0,2,3,5,6,11
Slovenia,2021-04-24,768.5,,7.9,6.3,6,1,4,5,8,10,20
Slovenia,2021-04-25,344.5,,7.1,5.9,6,1,3.8,5,7,9,18
Slovenia,2021-04-26,183,,6.9,5.6,6,1,3,5,7,9,18
Slovenia,2021-04-27,585.5,,5.6,4.8,5,1,2,4,5,7,14
Slovenia,2021-04-28,801,,4.3,4.6,3,0,2,3,4,5.2,12
Slovenia,2021-04-29,691.5,,6,5.2,5,1,3,4,6,8,15
Slovenia,2021-04-30,587,,4,4.1,3,0,1,2,4,5,11
Slovenia,2021-05-01,621,,7,6,6,1,3,4,7,9,18
Slovenia,2021-05-02,280,,6,5.2,5,1,3,4,6,8,15
Slovenia,2021-05-03,149,,6.1,5.2,5,1,3,4,6,8,15
Slovenia,2021-05-04,470,,4.8,4.3,4,0,2,3,5,7,13
Slovenia,2021-05-05,636,,3.6,3.5,3,0,1,2,3,5,10
Slovenia,2021-05-06,550,,5.1,5.2,4,0,2,3,5,7,13
Slovenia,2021-05-07,475,,3.6,3.5,3,0,1,2,3,5,9
Slovenia,2021-05-08,502,,5.9,5.7,5,1,2,4,6,8,16
Slovenia,2021-05-09,228.5,,5.2,4.7,4,0,2,3,5,7,14
Slovenia,2021-05-10,117,,5.1,4.9,4,0,2,3,5,7,13
Slovenia,2021-05-11,365.5,,4.1,4.1,3,0,1,2,4,6,11
Slovenia,2021-05-12,495.5,,3,3.1,2,0,1,2,3,4,9
Slovenia,2021-05-13,421,,4.3,4.5,3,0,2,2,4,6,12
Slovenia,2021-05-14,369,,2.8,3,2,0,1,2,3,4,8
Slovenia,2021-05-15,376.5,,4.7,4.4,4,0,2,3,5,6,13
Slovenia,2021-05-16,172,,4.3,3.8,3,0,2,3,4,6,12
Slovenia,2021-05-17,91,,4.4,4.8,3,0,1,2,4,6,13
Slovenia,2021-05-18,291.5,,3.4,3.9,2,0,1,2,3,5,10
Slovenia,2021-05-19,398,,2.5,2.8,2,0,1,1,2,3,8
Spain,2021-02-20,0,0,,,,,,,,,
Spain,2021-02-21,0,0,,,,,,,,,
Spain,2021-02-22,20849,535,,,,,,,,,
Spain,2021-02-23,7461,443,,,,,,,,,
Spain,2021-02-24,9212,389,,,,,,,,,
Spain,2021-02-25,9568,345,,,,,,,,,
Spain,2021-02-26,8341,329,,,,,,,,,
Spain,2021-02-27,0,0,,,,,,,,,
Spain,2021-02-28,0,0,,,,,,,,,
Spain,2021-03-01,15978,467,,,,,,,,,
Spain,2021-03-02,0,192,,,,,,,,,
Spain,2021-03-03,6137,446,,,,,,,,,
Spain,2021-03-04,6037,254,,,,,,,,,
Spain,2021-03-05,6654,637,,,,,,,,,
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,,4.7,16.1,1,0,0,0,1,3,21
Spain,2021-04-19,8299,,199.6,291.3,103,4,38.8,75,147.4,249,682
Spain,2021-04-20,3303.5,,266.6,458.5,125,3.9,38,86,173.4,307,972.4
Spain,2021-04-21,4388.5,,219.2,340.1,107,3,37,76,154.4,268,755.2
Spain,2021-04-22,4994.5,,162.8,285.8,65,2,21,43,96,180,670.2
Spain,2021-04-23,3652.5,,369.4,643.2,157.5,7,55,105.6,231,388.8,1414.2
Spain,2021-04-24,363.5,,146.7,259.4,65,2,20,42,88,168,562.2
Spain,2021-04-25,0,,7.3,30.9,1,0,0,0,1,3,31
Spain,2021-04-26,6777.5,,218,393.4,106.5,3,30,70.6,151,235,840.3
Spain,2021-04-27,2888,,405.7,2812.8,121.5,5,42.8,86.6,171.4,314,1180.4
Spain,2021-04-28,3185.5,,443.3,5056.8,118,6,39.8,80.6,164,293,1088.1
Spain,2021-04-29,3405,,331.3,729.1,132,5,46,89,190.8,326.2,1142.1
Spain,2021-04-30,2979,,403,2864.3,118,4,36,79.6,165.6,314.2,1120.5
Spain,2021-05-01,225.5,,141,493.9,34,1,10,20,51,106,501.1
Spain,2021-05-02,0,,62.6,260.4,4,0,0,2,8,25,325.1
Spain,2021-05-03,5736,,334.1,1388.4,92,3,28,62,132.4,242,881.7
Spain,2021-05-04,2267,,386.2,1225.2,107,3.9,37,73,161.4,317,1263.6
Spain,2021-05-05,2928,,424.4,1213.6,123.5,3.9,38,80,197,367,1580.2
Spain,2021-05-06,3028.5,,574.2,3229.1,130,4,35,85,199.4,382.8,1576.1
Spain,2021-05-07,2488.5,,507.6,1570.4,137.5,4,39,86,209.8,368.5,1858.3
Spain,2021-05-08,234.5,,295.8,1646,78.5,2,23,50,112.4,216.8,978.6
Spain,2021-05-09,0,,18.3,127.9,1,0,0,0,1,4,54.2
Spain,2021-05-10,3896.5,,586.5,4320.2,125,3,34,84,178,314.2,1813.5
Spain,2021-05-11,1519.5,,582.8,1909.3,153,3,41,94,235,494,2169.8
Spain,2021-05-12,2144,,543.9,2247,119,3,34.8,75.6,175,316,1707.7
Spain,2021-05-13,1927.5,,589.9,1964.1,134,2,33,80,211,424,2134.7
Spain,2021-05-14,1521.5,,594.8,1884.2,159,2,33.8,89,234.6,448.2,2510.1
Spain,2021-05-15,117,,360.1,1680.6,72,1,18,44.6,118.4,234,1361
Spain,2021-05-16,0,,36,528.2,0,0,0,0,1,3,47.1
Spain,2021-05-17,2749.5,,520.5,1724.9,71,0,12,36.6,117.4,326.2,2287.1
Spain,2021-05-18,1361,,663.3,2164.7,100.5,1,17,53,174,425,2863.5
Spain,2021-05-19,1627,,748.7,2871.7,76.5,0,14.8,40,151,374.2,3274.9
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,,0.9,2.5,0,0,0,0,0,1,4
Sweden,2021-04-19,0,,1,3.5,0,0,0,0,0,1,4
Sweden,2021-04-20,16447.5,,42.6,36.3,33,4.9,17,27,42,56.2,110
Sweden,2021-04-21,8002.5,,60,61.6,45,6,26,37,55,74,153.2
Sweden,2021-04-22,7611,,36,33.3,27,4,14,22,33.4,46,102.1
Sweden,2021-04-23,6556,,33.7,30.2,26,4,14,21,32,43,90
Sweden,2021-04-24,0,,0.7,1.6,0,0,0,0,0,1,3
Sweden,2021-04-25,0,,1.1,8.1,0,0,0,0,0,1,4
Sweden,2021-04-26,0,,1.1,4.6,0,0,0,0,0,1,4
Sweden,2021-04-27,16882.5,,47.3,63.3,31,3,13,23,40,56,148
Sweden,2021-04-28,8474,,62.2,63.4,44,6,23,35,56,82,173
Sweden,2021-04-29,8535.5,,38.4,42.5,26,3,13,21,33,48,111.1
Sweden,2021-04-30,6743,,38.7,49.8,25,3,13,20,31,47,115
Sweden,2021-05-01,0,,0.8,2,0,0,0,0,0,1,4
Sweden,2021-05-02,0,,1,2.9,0,0,0,0,0,1,5
Sweden,2021-05-03,0,,1.3,4.4,0,0,0,0,0,1,5
Sweden,2021-05-04,17963.5,,48.8,59,35,3,15,26,43,61,147
Sweden,2021-05-05,9187.5,,68.9,70.4,49,5,23,38,62,90,201
Sweden,2021-05-06,8404.5,,46.1,54,31,3,16,25,38.4,57,141.1
Sweden,2021-05-07,6585,,41.1,48.5,27,2,12,21,35,50.2,133.1
Sweden,2021-05-08,0,,0.9,2.2,0,0,0,0,0,1,4
Sweden,2021-05-09,0,,1,3.2,0,0,0,0,0,1,4
Sweden,2021-05-10,0,,1.6,6.7,0,0,0,0,0,1,6
Sweden,2021-05-11,17260.5,,54.4,68.8,33,3,14.8,24,44.4,66,193
Sweden,2021-05-12,8250,,80.2,109.9,48,7,23,38,62,95,263
Sweden,2021-05-13,7829,,51.4,83.2,30,3,14,23,38,55,167.3
Sweden,2021-05-14,6341,,41.8,50.1,27,3,13,21,35,52,139
Sweden,2021-05-15,0,,0.8,2.5,0,0,0,0,0,1,4
Sweden,2021-05-16,0,,1.1,3.2,0,0,0,0,0,1,5
Sweden,2021-05-17,0,,1.4,4.8,0,0,0,0,0,1,6
Sweden,2021-05-18,16564.5,,54.1,66.3,35,3,14,25,46,67.2,169
Sweden,2021-05-19,7809.5,,82.3,115.7,47,5,21,34,64,99,284
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,,4.1,6.3,2,0,1,1,3,5,15
Switzerland,2021-04-19,4429,,25.6,27.9,19,2,10,15,23,32.2,70
Switzerland,2021-04-20,2468.5,,21.4,24.2,16,1,8,12,20,27,57
Switzerland,2021-04-21,2657,,27.2,26.7,20,2,10,15,24,36,76.1
Switzerland,2021-04-22,2521.5,,16.3,17.9,11,1,5,9,14.4,21,50
Switzerland,2021-04-23,2419,,10.8,12.8,7,0.9,4,6,10,14,29
Switzerland,2021-04-24,0,,1.8,4,1,0,0,0,1,2,7
Switzerland,2021-04-25,0,,4.6,7.2,2,0,1,2,3,5,16
Switzerland,2021-04-26,4948,,28.4,33.4,19,3,10,15,24,34,83
Switzerland,2021-04-27,2703.5,,23.5,28.6,16,1.9,8,12,20.4,30,65
Switzerland,2021-04-28,2814.5,,31.6,39.8,21,3,11,17,27,37,90
Switzerland,2021-04-29,2557,,19.1,22.7,13,1,6,9,16,25,57
Switzerland,2021-04-30,2612.5,,12.2,14.6,8,0,4,6,10,15,38
Switzerland,2021-05-01,0,,2,2.9,1,0,0,1,2,3,7
Switzerland,2021-05-02,0,,5,8.7,2,0,1,2,3,6,18
