region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-06-21,19,3,,,,,,,,,
Slovenia,2021-06-22,65,1,,,,,,,,,
Slovenia,2021-06-23,50,1,,,,,,,,,
Slovenia,2021-06-24,48,0,,,,,,,,,
Slovenia,2021-06-25,46,0,,,,,,,,,
Slovenia,2021-06-26,11,2,,,,,,,,,
Slovenia,2021-06-27,19,0,,,,,,,,,
Slovenia,2021-06-28,12,0,,,,,,,,,
Slovenia,2021-06-29,35,0,,,,,,,,,
Slovenia,2021-06-30,48,0,,,,,,,,,
Slovenia,2021-07-01,23,0,,,,,,,,,
Slovenia,2021-07-02,25,0,,,,,,,,,
Slovenia,2021-07-03,30,0,,,,,,,,,
Slovenia,2021-07-04,8,0,,,,,,,,,
Slovenia,2021-07-05,8,1,,,,,,,,,
Slovenia,2021-07-06,48,1,,,,,,,,,
Slovenia,2021-07-07,73,1,,,,,,,,,
Slovenia,2021-07-08,69,1,,,,,,,,,
Slovenia,2021-07-09,84,0,,,,,,,,,
Slovenia,2021-07-10,135,0,,,,,,,,,
Slovenia,2021-07-11,25,0,,,,,,,,,
Slovenia,2021-07-12,12,2,,,,,,,,,
Slovenia,2021-07-13,84,0,,,,,,,,,
Slovenia,2021-07-14,30,0,,,,,,,,,
Slovenia,2021-07-15,56,0,,,,,,,,,
Slovenia,2021-07-16,63,0,,,,,,,,,
Slovenia,2021-07-17,61,0,,,,,,,,,
Slovenia,2021-07-18,27,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-19,13,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-20,48,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-21,48,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-22,38,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2021-07-23,33,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-24,33,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-25,14,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-26,6,,0.4,0.7,0,0,0,0,0,0,2
Slovenia,2021-07-27,22,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-28,22,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-29,17,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2021-07-30,14,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2021-07-31,14,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2021-08-01,6,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2021-08-02,2,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2021-08-03,10,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2021-08-04,9,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2021-08-05,7,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2021-08-06,5.5,,0.3,0.9,0,0,0,0,0,0,1
Slovenia,2021-08-07,6,,0.2,1,0,0,0,0,0,0,1
Slovenia,2021-08-08,3,,0.2,0.8,0,0,0,0,0,0,1
Slovenia,2021-08-09,1,,0.2,0.7,0,0,0,0,0,0,1
Slovenia,2021-08-10,4,,0.3,1.4,0,0,0,0,0,0,1
Slovenia,2021-08-11,4,,0.2,0.7,0,0,0,0,0,0,1
Slovenia,2021-08-12,3,,0.2,1.8,0,0,0,0,0,0,1
Slovenia,2021-08-13,3,,0.2,1.4,0,0,0,0,0,0,1
Slovenia,2021-08-14,3,,0.3,1.4,0,0,0,0,0,0,1
Slovenia,2021-08-15,1,,0.2,1,0,0,0,0,0,0,1
Slovenia,2021-08-16,0,,0.4,3.2,0,0,0,0,0,0,1
Slovenia,2021-08-17,2,,0.2,0.9,0,0,0,0,0,0,1
Slovenia,2021-08-18,1,,0.2,1,0,0,0,0,0,0,1
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,0,,,,,,,,,
Spain,2021-06-14,8167,16,,,,,,,,,
Spain,2021-06-15,3432,62,,,,,,,,,
Spain,2021-06-16,3832,36,,,,,,,,,
Spain,2021-06-17,4197,19,,,,,,,,,
Spain,2021-06-18,4214,18,,,,,,,,,
Spain,2021-06-19,0,0,,,,,,,,,
Spain,2021-06-20,0,0,,,,,,,,,
Spain,2021-06-21,7209,37,,,,,,,,,
Spain,2021-06-22,4040,30,,,,,,,,,
Spain,2021-06-23,4341,29,,,,,,,,,
Spain,2021-06-24,4507,18,,,,,,,,,
Spain,2021-06-25,4924,13,,,,,,,,,
Spain,2021-06-26,0,0,,,,,,,,,
Spain,2021-06-27,0,0,,,,,,,,,
Spain,2021-06-28,10179,10,,,,,,,,,
Spain,2021-06-29,7091,40,,,,,,,,,
Spain,2021-06-30,9227,46,,,,,,,,,
Spain,2021-07-01,12345,8,,,,,,,,,
Spain,2021-07-02,12563,28,,,,,,,,,
Spain,2021-07-03,0,0,,,,,,,,,
Spain,2021-07-04,0,0,,,,,,,,,
Spain,2021-07-05,32607,23,,,,,,,,,
Spain,2021-07-06,14137,18,,,,,,,,,
Spain,2021-07-07,17384,17,,,,,,,,,
Spain,2021-07-08,17317,28,,,,,,,,,
Spain,2021-07-09,21879,6,,,,,,,,,
Spain,2021-07-10,0,0,,,,,,,,,
Spain,2021-07-11,0,0,,,,,,,,,
Spain,2021-07-12,33932,17,,,,,,,,,
Spain,2021-07-13,43960,13,,,,,,,,,
Spain,2021-07-14,26390,10,,,,,,,,,
Spain,2021-07-15,27688,41,,,,,,,,,
Spain,2021-07-16,31060,12,,,,,,,,,
Spain,2021-07-17,0,0,,,,,,,,,
Spain,2021-07-18,0,,0.2,1,0,0,0,0,0,0,1
Spain,2021-07-19,71866,,147.4,143.8,102.5,14.9,50,79,138.4,201,413
Spain,2021-07-20,35203,,59.5,54.8,44,6,24,35,55,81.2,157
Spain,2021-07-21,40464,,77.1,65.5,61,6,28.8,46.6,75,108,204
Spain,2021-07-22,50676.5,,75,67.4,57,6,28.8,47,72,100,195
Spain,2021-07-23,46938.5,,99.2,93,70,8,36,57,92,135.2,278
Spain,2021-07-24,0,,0.1,0.5,0,0,0,0,0,0,1
Spain,2021-07-25,0,,0.2,0.9,0,0,0,0,0,0,1
Spain,2021-07-26,97233.5,,151.8,135.7,112,12,54.8,90,143.4,208.5,432
Spain,2021-07-27,44514,,184.7,166.9,138.5,14.9,68,105,170.4,248,534.1
Spain,2021-07-28,50166,,115.6,102,86,10,42,66,111,164,311
Spain,2021-07-29,63284.5,,120.2,111.8,91.5,8,40,68,116,162,333.2
Spain,2021-07-30,57378,,140.1,126.3,104,12,53.8,82,130,191,396.1
Spain,2021-07-31,0,,0.1,0.7,0,0,0,0,0,0,1
Spain,2021-08-01,0,,0.5,2.7,0,0,0,0,0,0,2
Spain,2021-08-02,109928,,329.8,339.3,220,24,104.8,177.6,287.4,441,992.4
Spain,2021-08-03,53590.5,,170.6,177.1,112.5,11,51,82,148.4,229.2,530
Spain,2021-08-04,57717.5,,188,220.1,125,10,56,98,157.4,242.2,548.1
Spain,2021-08-05,67820,,250.4,288.3,161,18,74,123,206,313.2,772.1
Spain,2021-08-06,59505.5,,224.6,241.9,151,16.9,67,113,192.4,297.8,686.5
Spain,2021-08-07,0,,0.3,1.3,0,0,0,0,0,0,1
Spain,2021-08-08,0,,0.7,3.5,0,0,0,0,0,0,2
Spain,2021-08-09,116643,,489.1,655.5,293,26.9,117,207.6,385,601.8,1598.3
Spain,2021-08-10,52095,,240,386.7,125.5,12,52,88,176.4,298,760.1
Spain,2021-08-11,55761,,295.1,448,159,15,61,118,211,362.2,1007.9
Spain,2021-08-12,68030,,355.7,504.6,194.5,15.9,72,136,265.4,445.5,1176.6
Spain,2021-08-13,55049,,302.3,395.6,165.5,11.9,66,117.6,225.8,374.2,1094.5
Spain,2021-08-14,0,,0.4,2.3,0,0,0,0,0,0,1
Spain,2021-08-15,0,,0.9,5.5,0,0,0,0,0,0,3
Spain,2021-08-16,96661.5,,684.6,1062.2,322.5,20,113.8,234.2,460.8,793,2476
Spain,2021-08-17,41435,,300.3,468.9,139.5,9,53,96.6,199,331.2,1228.6
Spain,2021-08-18,43389.5,,349.6,551.9,156.5,7,53,105.6,238,419,1327
Sweden,2021-05-22,0,0,,,,,,,,,
Sweden,2021-05-23,0,0,,,,,,,,,
Sweden,2021-05-24,0,0,,,,,,,,,
Sweden,2021-05-25,6034,30,,,,,,,,,
Sweden,2021-05-26,2732,40,,,,,,,,,
Sweden,2021-05-27,1366,15,,,,,,,,,
Sweden,2021-05-28,0,0,,,,,,,,,
Sweden,2021-05-29,0,0,,,,,,,,,
Sweden,2021-05-30,0,0,,,,,,,,,
Sweden,2021-05-31,0,0,,,,,,,,,
Sweden,2021-06-01,0,0,,,,,,,,,
Sweden,2021-06-02,0,0,,,,,,,,,
Sweden,2021-06-03,8520,61,,,,,,,,,
Sweden,2021-06-04,1069,11,,,,,,,,,
Sweden,2021-06-05,0,0,,,,,,,,,
Sweden,2021-06-06,0,0,,,,,,,,,
Sweden,2021-06-07,0,0,,,,,,,,,
Sweden,2021-06-08,2671,23,,,,,,,,,
Sweden,2021-06-09,1165,16,,,,,,,,,
Sweden,2021-06-10,831,3,,,,,,,,,
Sweden,2021-06-11,727,9,,,,,,,,,
Sweden,2021-06-12,0,0,,,,,,,,,
Sweden,2021-06-13,0,0,,,,,,,,,
Sweden,2021-06-14,0,0,,,,,,,,,
Sweden,2021-06-15,1180,0,,,,,,,,,
Sweden,2021-06-16,0,0,,,,,,,,,
Sweden,2021-06-17,0,0,,,,,,,,,
Sweden,2021-06-18,0,0,,,,,,,,,
Sweden,2021-06-19,0,0,,,,,,,,,
Sweden,2021-06-20,0,0,,,,,,,,,
Sweden,2021-06-21,0,0,,,,,,,,,
Sweden,2021-06-22,3378,34,,,,,,,,,
Sweden,2021-06-23,504,8,,,,,,,,,
Sweden,2021-06-24,378,3,,,,,,,,,
Sweden,2021-06-25,0,0,,,,,,,,,
Sweden,2021-06-26,0,0,,,,,,,,,
Sweden,2021-06-27,0,0,,,,,,,,,
Sweden,2021-06-28,0,0,,,,,,,,,
Sweden,2021-06-29,847,7,,,,,,,,,
Sweden,2021-06-30,247,3,,,,,,,,,
Sweden,2021-07-01,563,1,,,,,,,,,
Sweden,2021-07-02,327,1,,,,,,,,,
Sweden,2021-07-03,0,0,,,,,,,,,
Sweden,2021-07-04,0,0,,,,,,,,,
Sweden,2021-07-05,0,0,,,,,,,,,
Sweden,2021-07-06,850,2,,,,,,,,,
Sweden,2021-07-07,353,6,,,,,,,,,
Sweden,2021-07-08,225,3,,,,,,,,,
Sweden,2021-07-09,232,1,,,,,,,,,
Sweden,2021-07-10,0,0,,,,,,,,,
Sweden,2021-07-11,0,0,,,,,,,,,
Sweden,2021-07-12,0,0,,,,,,,,,
Sweden,2021-07-13,669,2,,,,,,,,,
Sweden,2021-07-14,367,0,,,,,,,,,
Sweden,2021-07-15,347,1,,,,,,,,,
Sweden,2021-07-16,364,3,,,,,,,,,
Sweden,2021-07-17,0,0,,,,,,,,,
Sweden,2021-07-18,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-07-19,0,,0.2,0.5,0,0,0,0,0,0,1
Sweden,2021-07-20,313.5,,2,2.8,1,0,0,1,2,3,7
Sweden,2021-07-21,132.5,,2.3,2.7,2,0,0,1,2,3,7
Sweden,2021-07-22,160,,1.7,2.1,1,0,0,1,2,2,6
Sweden,2021-07-23,107,,1.7,2,1,0,0,1,2,3,6
Sweden,2021-07-24,0,,0.7,1.2,0,0,0,0,1,1,3
Sweden,2021-07-25,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-07-26,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2021-07-27,227,,2.5,6.2,0,0,0,0,1,2,12
Sweden,2021-07-28,98,,2.9,9,1,0,0,0,1,3,11
Sweden,2021-07-29,132.5,,2.6,6.9,1,0,0,0,1,2,10
Sweden,2021-07-30,94.5,,2.1,9.7,0,0,0,0,1,2,8
Sweden,2021-07-31,0,,0.8,3.3,0,0,0,0,0,1,3
Sweden,2021-08-01,0,,0.2,2.3,0,0,0,0,0,0,1
Sweden,2021-08-02,0,,0.7,13.4,0,0,0,0,0,0,1
Sweden,2021-08-03,214.5,,4,25.6,0,0,0,0,1,2,13
Sweden,2021-08-04,103,,5.5,41.3,1,0,0,0,1,2,17
Sweden,2021-08-05,108,,4.3,19.7,1,0,0,0,1,2,15
Sweden,2021-08-06,81,,3.4,23.8,0,0,0,0,1,2,10
Sweden,2021-08-07,0,,1.5,13.4,0,0,0,0,0,1,4
Sweden,2021-08-08,0,,0.1,1.2,0,0,0,0,0,0,1
Sweden,2021-08-09,0,,0.5,4.1,0,0,0,0,0,0,2
Sweden,2021-08-10,159.5,,6.4,36.2,0,0,0,0,1,2,19
Sweden,2021-08-11,77,,9,76.9,1,0,0,0,1,3,24.1
Sweden,2021-08-12,91.5,,9.7,68.7,1,0,0,0,1,2,21
Sweden,2021-08-13,67,,7.6,53.2,0,0,0,0,1,2,20
Sweden,2021-08-14,0,,2.3,15.4,0,0,0,0,0,1,7
Sweden,2021-08-15,0,,0.3,2.4,0,0,0,0,0,0,1
Sweden,2021-08-16,0,,0.9,7.9,0,0,0,0,0,0,2
Sweden,2021-08-17,149.5,,19.5,198.7,0,0,0,0,1,2,33
Sweden,2021-08-18,65,,20,153.6,1,0,0,0,1,3,54
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,0,,,,,,,,,
Switzerland,2021-06-14,684,2,,,,,,,,,
Switzerland,2021-06-15,243,5,,,,,,,,,
Switzerland,2021-06-16,282,2,,,,,,,,,
Switzerland,2021-06-17,194,0,,,,,,,,,
Switzerland,2021-06-18,173,1,,,,,,,,,
Switzerland,2021-06-19,0,0,,,,,,,,,
Switzerland,2021-06-20,0,0,,,,,,,,,
Switzerland,2021-06-21,367,7,,,,,,,,,
Switzerland,2021-06-22,130,0,,,,,,,,,
Switzerland,2021-06-23,154,1,,,,,,,,,
Switzerland,2021-06-24,120,4,,,,,,,,,
Switzerland,2021-06-25,109,2,,,,,,,,,
Switzerland,2021-06-26,0,0,,,,,,,,,
Switzerland,2021-06-27,0,0,,,,,,,,,
Switzerland,2021-06-28,239,3,,,,,,,,,
Switzerland,2021-06-29,129,2,,,,,,,,,
Switzerland,2021-06-30,129,4,,,,,,,,,
Switzerland,2021-07-01,172,3,,,,,,,,,
Switzerland,2021-07-02,158,0,,,,,,,,,
Switzerland,2021-07-03,0,0,,,,,,,,,
Switzerland,2021-07-04,0,0,,,,,,,,,
Switzerland,2021-07-05,449,1,,,,,,,,,
Switzerland,2021-07-06,274,0,,,,,,,,,
Switzerland,2021-07-07,295,1,,,,,,,,,
Switzerland,2021-07-08,268,2,,,,,,,,,
Switzerland,2021-07-09,323,0,,,,,,,,,
Switzerland,2021-07-10,0,0,,,,,,,,,
Switzerland,2021-07-11,0,0,,,,,,,,,
Switzerland,2021-07-12,822,2,,,,,,,,,
Switzerland,2021-07-13,483,0,,,,,,,,,
Switzerland,2021-07-14,527,1,,,,,,,,,
Switzerland,2021-07-15,582,0,,,,,,,,,
Switzerland,2021-07-16,0,39,,,,,,,,,
Switzerland,2021-07-17,619,0,,,,,,,,,
Switzerland,2021-07-18,0,,1.5,3.9,0,0,0,0,0,1,9
Switzerland,2021-07-19,1380,,11.6,17,6,0,2,4,8,15,42
Switzerland,2021-07-20,1199.5,,8.5,12.4,4,0,1,3,6,11,31
Switzerland,2021-07-21,1151,,8.9,13.4,5,0,1,3,7,11,31
Switzerland,2021-07-22,1752.5,,10.8,17.6,5,0,1.8,3,8,13,41.1
Switzerland,2021-07-23,1505.5,,5.7,36.9,0,0,0,0,1,2,21
Switzerland,2021-07-24,341,,15.3,51.8,6,0,2,4,9,15,53
Switzerland,2021-07-25,0,,7.8,32.7,0,0,0,0,1,4,40
Switzerland,2021-07-26,5349.5,,59.2,203.7,10,0,2,5.6,17,38,236.1
Switzerland,2021-07-27,3081,,69.1,291.8,10,0,2,6,19,48.2,278
Switzerland,2021-07-28,3974.5,,78.6,261.5,11,0,2,6,19,47,315.3
Switzerland,2021-07-29,5174.5,,85,240.7,17,0,3,9,26.4,67.2,401.6
Switzerland,2021-07-30,4593.5,,153.6,687.8,17,0,3,9,27,71,512.9
Switzerland,2021-07-31,903.5,,51.5,207.5,6,0,1,3,11,27,223.1
Switzerland,2021-08-01,0,,69.6,478.8,0,0,0,0,2,14,205
Switzerland,2021-08-02,12908.5,,401.2,1933.8,37,0,5,18.6,70,191.8,1525.1
Switzerland,2021-08-03,7837,,295.4,958.3,32,0,6,17,63.4,153.8,1317.4
Switzerland,2021-08-04,7120,,336,1071,40,0,6,21.6,78,208.5,1638.3
Switzerland,2021-08-05,8057,,348,899.1,54,0,8,27,101,245.5,1597.2
Switzerland,2021-08-06,6943,,372.4,1086.5,51,0,7,28,94.4,248.5,1653.8
Switzerland,2021-08-07,1236,,153,438,17,0,2,8,33,80.2,762.2
Switzerland,2021-08-08,1,,114.2,510.4,1,0,0,0,4,25,606.3
Switzerland,2021-08-09,15341.5,,811.5,2585.4,101,0,14,53.2,195.8,512.8,3772.6
Switzerland,2021-08-10,8604.5,,501.3,1330.4,81.5,0,12,38.6,152,405,2300
Switzerland,2021-08-11,7094.5,,444.5,1453.5,75,0,13,41,127,318.2,1779.7
Switzerland,2021-08-12,6262,,569.2,2505.9,76.5,0,13,43.6,139,346.8,2308.2
Switzerland,2021-08-13,5954,,426.2,1825.7,71,0,10,35,125.4,335,1767
Switzerland,2021-08-14,817,,177,529.2,24,0,4,11,43,123,849
Switzerland,2021-08-15,0,,119.5,424.7,1.5,0,0,0,5,37.2,730.5
Switzerland,2021-08-16,8180,,645.2,1814.6,116,0,15,54,201.2,503.2,2907.5
Switzerland,2021-08-17,5040,,431.7,1141,82,0,14.8,43,155,331.2,2052.6
Switzerland,2021-08-18,3345,,393,936.9,67.5,0,13,37.6,123.4,308.2,2107.7
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,7319,8,,,,,,,,,
United Kingdom,2021-06-14,7606,3,,,,,,,,,
United Kingdom,2021-06-15,7587,10,,,,,,,,,
United Kingdom,2021-06-16,8808,9,,,,,,,,,
United Kingdom,2021-06-17,10809,19,,,,,,,,,
United Kingdom,2021-06-18,10270,11,,,,,,,,,
United Kingdom,2021-06-19,10075,14,,,,,,,,,
United Kingdom,2021-06-20,9072,6,,,,,,,,,
United Kingdom,2021-06-21,10467,5,,,,,,,,,
United Kingdom,2021-06-22,11481,27,,,,,,,,,
United Kingdom,2021-06-23,15882,19,,,,,,,,,
United Kingdom,2021-06-24,16702,21,,,,,,,,,
United Kingdom,2021-06-25,15296,18,,,,,,,,,
United Kingdom,2021-06-26,17943,23,,,,,,,,,
United Kingdom,2021-06-27,14623,11,,,,,,,,,
United Kingdom,2021-06-28,22644,3,,,,,,,,,
United Kingdom,2021-06-29,20223,23,,,,,,,,,
United Kingdom,2021-06-30,25606,14,,,,,,,,,
United Kingdom,2021-07-01,27556,22,,,,,,,,,
United Kingdom,2021-07-02,26706,27,,,,,,,,,
United Kingdom,2021-07-03,24447,18,,,,,,,,,
United Kingdom,2021-07-04,23818,15,,,,,,,,,
United Kingdom,2021-07-05,27100,9,,,,,,,,,
United Kingdom,2021-07-06,28334,37,,,,,,,,,
United Kingdom,2021-07-07,32048,33,,,,,,,,,
United Kingdom,2021-07-08,31977,35,,,,,,,,,
United Kingdom,2021-07-09,35200,29,,,,,,,,,
United Kingdom,2021-07-10,31800,34,,,,,,,,,
United Kingdom,2021-07-11,31352,26,,,,,,,,,
United Kingdom,2021-07-12,33998,6,,,,,,,,,
United Kingdom,2021-07-13,36216,50,,,,,,,,,
United Kingdom,2021-07-14,41748,49,,,,,,,,,
United Kingdom,2021-07-15,47891,63,,,,,,,,,
United Kingdom,2021-07-16,51273,49,,,,,,,,,
United Kingdom,2021-07-17,53969,41,,,,,,,,,
United Kingdom,2021-07-18,42516.5,,51.2,29,46,14,32,40,52,65,103
United Kingdom,2021-07-19,48465.5,,52.2,30.6,47,13,30.8,41,54,67,112
United Kingdom,2021-07-20,48937,,55.7,32.6,50,16,33,43.6,56,70,120
United Kingdom,2021-07-21,58005,,58.5,32,55,16,35,47,62,76,117
United Kingdom,2021-07-22,65363.5,,61.6,35,56,17,37,49,65,79,127.1
United Kingdom,2021-07-23,69536.5,,65.4,38.9,58,19,39,51,65,81.2,139
United Kingdom,2021-07-24,63100,,66.1,38.8,60,17,39,51.6,69,84,141
United Kingdom,2021-07-25,57941,,70.2,42,63,18,42,55,71,89,144
United Kingdom,2021-07-26,64704,,75.2,44.2,66,21,45,58,77,96,164
United Kingdom,2021-07-27,63222,,80.3,45.9,73,25,48,62,82,102,166
United Kingdom,2021-07-28,73803.5,,83.3,50,74,22,50,65,84,105,178
United Kingdom,2021-07-29,84125.5,,86.5,51.1,77,26.9,51,67,86,108,179.1
United Kingdom,2021-07-30,81475,,94.6,57.4,83,25,56,71,96,122,197
United Kingdom,2021-07-31,75578,,94.9,57.9,85,26,53,71,97,122.2,207
United Kingdom,2021-08-01,67622,,100,59.7,87,30,57,74,101,131,207.1
United Kingdom,2021-08-02,76488.5,,102.9,63.6,90,27,57,78,104.4,134,217
United Kingdom,2021-08-03,68824.5,,111.6,66.5,96,32,65,82,111.4,146,239
United Kingdom,2021-08-04,81058,,117.1,75.8,103,29,65,89,119.4,153,246.1
United Kingdom,2021-08-05,88657,,119.4,79.6,103,30,65.8,88,118,150,267.2
United Kingdom,2021-08-06,87264,,125.8,86,107,32.9,69,92,123,161.2,280
United Kingdom,2021-08-07,78701.5,,128.2,89,105,29,68,89.6,126,167.2,294
United Kingdom,2021-08-08,69251.5,,133.9,89.3,117,30,71,97,136,171,310.1
United Kingdom,2021-08-09,73340,,136,95.4,114,35,73,96,130,173.2,328
United Kingdom,2021-08-10,66866,,145.1,102.4,121,32,72,103,141,187,342.2
United Kingdom,2021-08-11,79958.5,,151.6,107.1,122,34,78,105,145,197,367.2
United Kingdom,2021-08-12,82513.5,,152.2,118.7,124.5,31.9,72.8,104,149,192.2,367.1
United Kingdom,2021-08-13,77604,,159.3,116.4,130,31.9,74,107,160.4,207,396.1
United Kingdom,2021-08-14,67593.5,,157.6,120.5,127,32,74,105,152,205,387.1
United Kingdom,2021-08-15,57991,,160.2,126.1,130,31,77.5,105,154,204,392
United Kingdom,2021-08-16,59783.5,,164,132.7,130,30.9,78,105.6,155,207,428.3
United Kingdom,2021-08-17,54441,,166,136,135,28,79,110,159.8,210,414.1
United Kingdom,2021-08-18,61486,,172.5,135.3,137.5,33,80,114,165.4,225,436.2
