region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2022-05-07,0,0,,,,,,,,,
Spain,2022-05-08,0,0,,,,,,,,,
Spain,2022-05-09,49829,254,,,,,,,,,
Spain,2022-05-10,0,0,,,,,,,,,
Spain,2022-05-11,0,0,,,,,,,,,
Spain,2022-05-12,0,0,,,,,,,,,
Spain,2022-05-13,68234,321,,,,,,,,,
Spain,2022-05-14,0,0,,,,,,,,,
Spain,2022-05-15,0,0,,,,,,,,,
Spain,2022-05-16,0,0,,,,,,,,,
Spain,2022-05-17,52112,198,,,,,,,,,
Spain,2022-05-18,0,0,,,,,,,,,
Spain,2022-05-19,0,0,,,,,,,,,
Spain,2022-05-20,0,0,,,,,,,,,
Spain,2022-05-21,55572,310,,,,,,,,,
Spain,2022-05-22,0,0,,,,,,,,,
Spain,2022-05-23,0,0,,,,,,,,,
Spain,2022-05-24,3267,0,,,,,,,,,
Spain,2022-05-25,0,0,,,,,,,,,
Spain,2022-05-26,42272,158,,,,,,,,,
Spain,2022-05-27,45919,236,,,,,,,,,
Spain,2022-05-28,0,0,,,,,,,,,
Spain,2022-05-29,0,0,,,,,,,,,
Spain,2022-05-30,0,0,,,,,,,,,
Spain,2022-05-31,0,0,,,,,,,,,
Spain,2022-06-01,33992,152,,,,,,,,,
Spain,2022-06-02,0,0,,,,,,,,,
Spain,2022-06-03,42989,304,,,,,,,,,
Spain,2022-06-04,0,0,,,,,,,,,
Spain,2022-06-05,0,0,,,,,,,,,
Spain,2022-06-06,0,0,,,,,,,,,
Spain,2022-06-07,33293,117,,,,,,,,,
Spain,2022-06-08,0,0,,,,,,,,,
Spain,2022-06-09,0,0,,,,,,,,,
Spain,2022-06-10,42456,194,,,,,,,,,
Spain,2022-06-11,0,0,,,,,,,,,
Spain,2022-06-12,0,0,,,,,,,,,
Spain,2022-06-13,0,0,,,,,,,,,
Spain,2022-06-14,36133,131,,,,,,,,,
Spain,2022-06-15,0,0,,,,,,,,,
Spain,2022-06-16,0,0,,,,,,,,,
Spain,2022-06-17,48272,243,,,,,,,,,
Spain,2022-06-18,0,0,,,,,,,,,
Spain,2022-06-19,0,0,,,,,,,,,
Spain,2022-06-20,0,0,,,,,,,,,
Spain,2022-06-21,50235,122,,,,,,,,,
Spain,2022-06-22,0,0,,,,,,,,,
Spain,2022-06-23,0,0,,,,,,,,,
Spain,2022-06-24,68186,195,,,,,,,,,
Spain,2022-06-25,0,0,,,,,,,,,
Spain,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-06-27,198,,49.9,101.1,21,0,6,14,31,54,193.1
Spain,2022-06-28,3771.5,,241,483,108,1,27,65,166,302,857.3
Spain,2022-06-29,65,,0.1,0.3,0,0,0,0,0,0,1
Spain,2022-06-30,46,,62.5,94.1,31,0,9,20.6,44,76,235.1
Spain,2022-07-01,2246,,307.5,544.3,145,3,36,92,213.2,358.2,1132
Spain,2022-07-02,51,,0.1,0.5,0,0,0,0,0,0,1
Spain,2022-07-03,0,,1.4,8,0,0,0,0,0,0,5
Spain,2022-07-04,91,,48.9,463.8,2,0,0,1,5,14,155.2
Spain,2022-07-05,1858.5,,184.8,1276.8,6,0,1,3,15,51,672.6
Spain,2022-07-06,35,,6.8,42.8,0,0,0,0,0,2,19
Spain,2022-07-07,22,,77,1095.3,1,0,0,0,3,10,150
Spain,2022-07-08,1267,,206,1311.1,4,0,0,2,8.4,38,588.3
Spain,2022-07-09,27,,7.1,57.3,0,0,0,0,0,1,15
Spain,2022-07-10,0,,9,144.3,0,0,0,0,0,0,9
Spain,2022-07-11,43.5,,149.3,1326.8,2,0,0,1,4,15,380.2
Spain,2022-07-12,954,,625.2,4560.9,3,0,0,1,9,38.2,1677.6
Spain,2022-07-13,17,,35.4,249.1,0,0,0,0,0,2,73.1
Spain,2022-07-14,15,,164.3,1250.4,1,0,0,0,2,11,436.4
Spain,2022-07-15,553.5,,759.3,6810.2,3,0,0,1,7,32,1525.1
Spain,2022-07-16,11,,13.3,79.9,0,0,0,0,0,1,37.1
Spain,2022-07-17,0,,15.8,178.3,0,0,0,0,0,0,15
Spain,2022-07-18,26,,153.5,796.4,1,0,0,0,2,10,646.2
Spain,2022-07-19,428.5,,681.2,4274.8,1,0,0,0,4,23,1742.5
Spain,2022-07-20,8,,35.6,230.9,0,0,0,0,0,2,98.1
Spain,2022-07-21,10,,327.2,2935,0,0,0,0,1,9,514.5
Spain,2022-07-22,246,,1163.9,12400,1,0,0,0,3,25,2071
Spain,2022-07-23,8,,23,227.9,0,0,0,0,0,1,49.1
Spain,2022-07-24,0,,7.3,45.6,0,0,0,0,0,0,25.1
Spain,2022-07-25,14,,245.2,1708,0,0,0,0,1,13,884.3
Spain,2022-07-26,166.5,,1131.8,12216.4,1,0,0,0,3,25.2,2346.6
Spain,2022-07-27,4,,84.5,1336.1,0,0,0,0,0,1,89.2
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,0,,,,,,,,,
Sweden,2022-05-23,0,0,,,,,,,,,
Sweden,2022-05-24,0,0,,,,,,,,,
Sweden,2022-05-25,1341,36,,,,,,,,,
Sweden,2022-05-26,0,0,,,,,,,,,
Sweden,2022-05-27,0,0,,,,,,,,,
Sweden,2022-05-28,0,0,,,,,,,,,
Sweden,2022-05-29,0,0,,,,,,,,,
Sweden,2022-05-30,0,0,,,,,,,,,
Sweden,2022-05-31,0,0,,,,,,,,,
Sweden,2022-06-01,0,0,,,,,,,,,
Sweden,2022-06-02,1418,37,,,,,,,,,
Sweden,2022-06-03,0,0,,,,,,,,,
Sweden,2022-06-04,0,0,,,,,,,,,
Sweden,2022-06-05,0,0,,,,,,,,,
Sweden,2022-06-06,0,0,,,,,,,,,
Sweden,2022-06-07,0,0,,,,,,,,,
Sweden,2022-06-08,0,0,,,,,,,,,
Sweden,2022-06-09,1564,35,,,,,,,,,
Sweden,2022-06-10,0,0,,,,,,,,,
Sweden,2022-06-11,0,0,,,,,,,,,
Sweden,2022-06-12,0,0,,,,,,,,,
Sweden,2022-06-13,0,0,,,,,,,,,
Sweden,2022-06-14,0,0,,,,,,,,,
Sweden,2022-06-15,0,0,,,,,,,,,
Sweden,2022-06-16,1923,26,,,,,,,,,
Sweden,2022-06-17,0,0,,,,,,,,,
Sweden,2022-06-18,0,0,,,,,,,,,
Sweden,2022-06-19,0,0,,,,,,,,,
Sweden,2022-06-20,0,0,,,,,,,,,
Sweden,2022-06-21,0,0,,,,,,,,,
Sweden,2022-06-22,0,0,,,,,,,,,
Sweden,2022-06-23,2916,18,,,,,,,,,
Sweden,2022-06-24,0,0,,,,,,,,,
Sweden,2022-06-25,0,0,,,,,,,,,
Sweden,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-06-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-28,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-29,45,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2022-06-30,459.5,,20.9,37.4,9,0,3,6,13,25,77
Sweden,2022-07-01,0,,24.1,44.2,9,0,2,5,13,25.2,104
Sweden,2022-07-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-07-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-05,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-06,46,,0.5,1.6,0,0,0,0,0,0,2
Sweden,2022-07-07,364,,21.9,35.5,9,0,3,6,13,25.2,87
Sweden,2022-07-08,0,,26.7,47.6,10,0,3,7,14,30.2,106
Sweden,2022-07-09,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-07-10,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-07-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-12,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2022-07-13,39,,0.5,1.7,0,0,0,0,0,0,3
Sweden,2022-07-14,355.5,,25.7,42.4,12,0,3,8,18,32,100
Sweden,2022-07-15,0,,29.2,53.1,11,0,3,7,16,30,117.2
Sweden,2022-07-16,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-07-17,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-19,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2022-07-20,33,,0.9,2.7,0,0,0,0,0,1,4
Sweden,2022-07-21,329,,41.7,68.4,17,0,5,11,26,49,160
Sweden,2022-07-22,0,,46.3,84.1,18,0,5,12,28,52,178
Sweden,2022-07-23,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-07-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-25,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-07-26,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-07-27,33.5,,2.3,7.1,0,0,0,0,1,2,11
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,0,,,,,,,,,
Switzerland,2022-05-16,0,3,,,,,,,,,
Switzerland,2022-05-17,10782,6,,,,,,,,,
Switzerland,2022-05-18,0,1,,,,,,,,,
Switzerland,2022-05-19,0,0,,,,,,,,,
Switzerland,2022-05-20,0,0,,,,,,,,,
Switzerland,2022-05-21,0,0,,,,,,,,,
Switzerland,2022-05-22,0,0,,,,,,,,,
Switzerland,2022-05-23,0,0,,,,,,,,,
Switzerland,2022-05-24,8117,1,,,,,,,,,
Switzerland,2022-05-25,0,3,,,,,,,,,
Switzerland,2022-05-26,0,0,,,,,,,,,
Switzerland,2022-05-27,0,0,,,,,,,,,
Switzerland,2022-05-28,0,0,,,,,,,,,
Switzerland,2022-05-29,0,0,,,,,,,,,
Switzerland,2022-05-30,0,5,,,,,,,,,
Switzerland,2022-05-31,6932,1,,,,,,,,,
Switzerland,2022-06-01,0,1,,,,,,,,,
Switzerland,2022-06-02,0,3,,,,,,,,,
Switzerland,2022-06-03,0,0,,,,,,,,,
Switzerland,2022-06-04,0,0,,,,,,,,,
Switzerland,2022-06-05,0,0,,,,,,,,,
Switzerland,2022-06-06,0,0,,,,,,,,,
Switzerland,2022-06-07,10295,5,,,,,,,,,
Switzerland,2022-06-08,0,4,,,,,,,,,
Switzerland,2022-06-09,0,1,,,,,,,,,
Switzerland,2022-06-10,0,0,,,,,,,,,
Switzerland,2022-06-11,0,0,,,,,,,,,
Switzerland,2022-06-12,0,0,,,,,,,,,
Switzerland,2022-06-13,0,1,,,,,,,,,
Switzerland,2022-06-14,16614,2,,,,,,,,,
Switzerland,2022-06-15,0,0,,,,,,,,,
Switzerland,2022-06-16,0,0,,,,,,,,,
Switzerland,2022-06-17,0,0,,,,,,,,,
Switzerland,2022-06-18,0,0,,,,,,,,,
Switzerland,2022-06-19,0,0,,,,,,,,,
Switzerland,2022-06-20,0,3,,,,,,,,,
Switzerland,2022-06-21,24720,0,,,,,,,,,
Switzerland,2022-06-22,0,2,,,,,,,,,
Switzerland,2022-06-23,0,0,,,,,,,,,
Switzerland,2022-06-24,0,0,,,,,,,,,
Switzerland,2022-06-25,0,0,,,,,,,,,
Switzerland,2022-06-26,0,,0.5,1.1,0,0,0,0,0,1,3
Switzerland,2022-06-27,0,,2.8,4.7,1,0,0,1,2,4,10
Switzerland,2022-06-28,37354.5,,7.2,10.4,4,0,1,2,5,9,25
Switzerland,2022-06-29,0,,4.3,5.9,2.5,0,1,2,3,6,14
Switzerland,2022-06-30,0,,1.2,2.3,0,0,0,0,1,1,5
Switzerland,2022-07-01,0,,0.4,1,0,0,0,0,0,0,2
Switzerland,2022-07-02,0,,0.4,1.2,0,0,0,0,0,0,2
Switzerland,2022-07-03,0,,0.8,2,0,0,0,0,0,1,4
Switzerland,2022-07-04,0,,3.9,5.9,2,0,1,1,3,5,14
Switzerland,2022-07-05,58296,,10.3,16.7,5,0,2,4,8,13,35
Switzerland,2022-07-06,0,,6.7,9.6,4,0,1,2,5,8.2,24
Switzerland,2022-07-07,0,,1.9,3.3,1,0,0,0,1,2,8
Switzerland,2022-07-08,0,,0.6,1.7,0,0,0,0,0,0,3
Switzerland,2022-07-09,0,,0.5,1.5,0,0,0,0,0,0,3
Switzerland,2022-07-10,0,,1.1,2.8,0,0,0,0,0,1,5
Switzerland,2022-07-11,0,,7.3,14.4,3,0,1,2,4,8,28
Switzerland,2022-07-12,88426,,17.7,29.6,8,0,2,5,11,20,68
Switzerland,2022-07-13,0,,12.5,34.1,5,0,2,4,8,13,45.1
Switzerland,2022-07-14,0,,3.1,6.3,1,0,0,1,2,4,13
Switzerland,2022-07-15,0,,0.9,2.6,0,0,0,0,0,1,4
Switzerland,2022-07-16,0,,0.8,2.9,0,0,0,0,0,0,5
Switzerland,2022-07-17,0,,2.4,6.5,0,0,0,0,1,2,10
Switzerland,2022-07-18,0,,14.2,56.4,4,0,1,3,7,14,51
Switzerland,2022-07-19,131763,,33.2,82.2,11,0,3,7,16,31,122
Switzerland,2022-07-20,0,,20.9,45.4,8,0,3,6,13,22,79
Switzerland,2022-07-21,0,,5.7,11.6,2,0,0,1,3,6,23
Switzerland,2022-07-22,0,,1.8,5.7,0,0,0,0,0,1,8
Switzerland,2022-07-23,0,,1.6,8.3,0,0,0,0,0,0,7
Switzerland,2022-07-24,0,,4.3,13.5,1,0,0,0,1,3,20
Switzerland,2022-07-25,0,,22.2,59.6,7,0,2,4,10,22,81
Switzerland,2022-07-26,170879,,59.5,149.9,17,0,4.8,10,28,56,253
Switzerland,2022-07-27,0,,35.4,66.5,12,0,3,7.6,19.4,38,141
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,0,,,,,,,,,
United Kingdom,2022-05-23,25967,108,,,,,,,,,
United Kingdom,2022-05-24,6442,136,,,,,,,,,
United Kingdom,2022-05-25,5853,92,,,,,,,,,
United Kingdom,2022-05-26,0,91,,,,,,,,,
United Kingdom,2022-05-27,4656,61,,,,,,,,,
United Kingdom,2022-05-28,0,0,,,,,,,,,
United Kingdom,2022-05-29,0,0,,,,,,,,,
United Kingdom,2022-05-30,17090,84,,,,,,,,,
United Kingdom,2022-05-31,5801,110,,,,,,,,,
United Kingdom,2022-06-01,5306,90,,,,,,,,,
United Kingdom,2022-06-02,0,0,,,,,,,,,
United Kingdom,2022-06-03,0,0,,,,,,,,,
United Kingdom,2022-06-04,0,0,,,,,,,,,
United Kingdom,2022-06-05,0,0,,,,,,,,,
United Kingdom,2022-06-06,33053,117,,,,,,,,,
United Kingdom,2022-06-07,10237,132,,,,,,,,,
United Kingdom,2022-06-08,13884,85,,,,,,,,,
United Kingdom,2022-06-09,10079,82,,,,,,,,,
United Kingdom,2022-06-10,9206,52,,,,,,,,,
United Kingdom,2022-06-11,0,0,,,,,,,,,
United Kingdom,2022-06-12,0,0,,,,,,,,,
United Kingdom,2022-06-13,28231,57,,,,,,,,,
United Kingdom,2022-06-14,12028,89,,,,,,,,,
United Kingdom,2022-06-15,25300,48,,,,,,,,,
United Kingdom,2022-06-16,12538,61,,,,,,,,,
United Kingdom,2022-06-17,12054,65,,,,,,,,,
United Kingdom,2022-06-18,0,0,,,,,,,,,
United Kingdom,2022-06-19,0,0,,,,,,,,,
United Kingdom,2022-06-20,36425,64,,,,,,,,,
United Kingdom,2022-06-21,16430,105,,,,,,,,,
United Kingdom,2022-06-22,32727,77,,,,,,,,,
United Kingdom,2022-06-23,18269,76,,,,,,,,,
United Kingdom,2022-06-24,16473,68,,,,,,,,,
United Kingdom,2022-06-25,0,0,,,,,,,,,
United Kingdom,2022-06-26,0,,1.5,4.3,0,0,0,0,0,1,7
United Kingdom,2022-06-27,20694.5,,120.2,422.4,20,0,4,11,35,81,404.6
United Kingdom,2022-06-28,17164.5,,208.9,693.2,61,2,17,39,95,184.5,808.1
United Kingdom,2022-06-29,16578,,203.2,564.8,66,1.9,19,42,98.4,188,801.3
United Kingdom,2022-06-30,10730.5,,221.2,1129.5,53,1,14,33,78.8,164.2,769
United Kingdom,2022-07-01,9969,,199.5,647.5,40.5,1,11,25,62.4,135,745.8
United Kingdom,2022-07-02,0,,96.6,358.8,14,0,3,8,24,64,373.1
United Kingdom,2022-07-03,0,,3.3,28.3,0,0,0,0,0,1,11
United Kingdom,2022-07-04,29220.5,,208.2,761.1,31.5,0,5,15,58,146.2,915
United Kingdom,2022-07-05,20861,,473.9,2028.6,84,2,22,54,147.8,339.5,1675.3
United Kingdom,2022-07-06,18353.5,,440.5,1337.4,74,2,20,43,115,270.8,2036.2
United Kingdom,2022-07-07,14009.5,,448.8,2653.8,63,1,15,39,108,254,1500.9
United Kingdom,2022-07-08,13725.5,,351.2,1329.3,52,1,12.8,31,82.4,178,1426.8
United Kingdom,2022-07-09,0,,196.7,733.1,21,0,4,11,38,92.2,805.2
United Kingdom,2022-07-10,0,,5.8,36.8,0,0,0,0,0,1,16
United Kingdom,2022-07-11,34262.5,,599.8,3720,35,0,6,18,69.4,184.2,2575
United Kingdom,2022-07-12,24182.5,,1090.4,4347.6,103,2,22,61.2,180,451,5622.9
United Kingdom,2022-07-13,24170.5,,675,1971.4,90,1,20,50,143.4,398,3558.1
United Kingdom,2022-07-14,17453,,658.4,2263,72,1,15,41,125,341.8,2670.2
United Kingdom,2022-07-15,17421.5,,522.5,1530.9,69,1,13,35,114,327.5,2473.6
United Kingdom,2022-07-16,0,,338.3,1505,25,0,4,13,47,136,1368.7
United Kingdom,2022-07-17,0,,6.6,27.6,0,0,0,0,1,2,26
United Kingdom,2022-07-18,36788,,831.5,4436.9,40,0,7,23,84.4,274,3326.3
United Kingdom,2022-07-19,29384.5,,1271.2,3985.2,118.5,1,22,59.6,216,635.8,6191.4
United Kingdom,2022-07-20,24999.5,,901.6,2575.4,114,1,20,57,202,531.5,4364
United Kingdom,2022-07-21,21972,,804.8,2586.1,91.5,1,18.8,44,178,401.2,4123.3
United Kingdom,2022-07-22,17607.5,,756.2,2060.6,76.5,1,14,42,139.4,403,4207.6
United Kingdom,2022-07-23,0,,367.3,1708,27,0,5,14,58,164.8,1466.8
United Kingdom,2022-07-24,0,,13.8,104.3,0,0,0,0,0.4,2,47.2
United Kingdom,2022-07-25,40641.5,,583.5,1769.4,41,0,7,21,94.4,291,2975.4
United Kingdom,2022-07-26,32535.5,,1215,3712,136,1,23.8,67,250.4,739.2,5355.9
United Kingdom,2022-07-27,24689.5,,1098.6,3773.4,112.5,1,16,56,211.4,687.8,5324.1
