region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,7624,,28.2,11,27,13,21,24,29,34,48
Slovakia,2022-03-14,4491,,27.8,10.9,26,12,20,24,29,34,48
Slovakia,2022-03-15,11715.5,,27.4,11.1,26,12,20,24,29,34,48
Slovakia,2022-03-16,13480.5,,26.5,10.6,25,11,19,23,28,33,46
Slovakia,2022-03-17,12409,,26.2,10.9,25,10.9,19,23,27,33,45
Slovakia,2022-03-18,9908.5,,25,10.1,24,11,18,21.6,26,31,43
Slovakia,2022-03-19,9895.5,,23.9,9.5,23,10,17,21,25,29,42
Slovakia,2022-03-20,6906,,22.4,9,22,9,16,19,24,27.2,39
Slovakia,2022-03-21,4166,,21.9,8.6,21,9,16,19,23,27,38
Slovakia,2022-03-22,10504.5,,22,9.1,21,10,16,19,23,27,37
Slovakia,2022-03-23,12296,,22.3,9.5,21,10,16,19,23,27.2,40
Slovakia,2022-03-24,11079,,20.5,8.6,19,8,15,18,22,25,35
Slovakia,2022-03-25,8858,,19.9,8.2,19,8.9,14.8,17,21,25,33
Slovakia,2022-03-26,8859,,19.3,7.9,19,8,14,17,21,23,33
Slovakia,2022-03-27,6181,,19.3,8.6,18,8,14,17,20,24,33
Slovakia,2022-03-28,3619.5,,19.2,9.6,18,8,13,16,20,24,34
Slovakia,2022-03-29,8796.5,,19.7,10.1,18,9,14,16.6,20,23,36
Slovakia,2022-03-30,10161.5,,19.6,9,18,8,13,16,20,24,35
Slovakia,2022-03-31,9241,,19.4,11,18,7,13,16,20,24,36
Slovakia,2022-04-01,7341,,18.6,9.5,17,7,13,15,19,23,35
Slovakia,2022-04-02,7020.5,,19.2,10.6,17,7,12,15,19,23,39
Slovakia,2022-04-03,4587,,19,11.9,17,6,12,15,18,22,39
Slovakia,2022-04-04,2795,,18.3,11,16,6,11,14,18,22,39
Slovakia,2022-04-05,7102.5,,18.4,11.2,16,6,11,14,18,23,38
Slovakia,2022-04-06,8140,,19.4,12,17,5,11,15,20,25,43
Slovakia,2022-04-07,6906,,19.9,16.3,16,5,11,14,19,24,46
Slovakia,2022-04-08,5438,,19.4,14.9,16,5,10,13,19,24,44
Slovakia,2022-04-09,5316,,18.9,14.4,15,4,10,13,18,23.2,49
Slovakia,2022-04-10,3575,,19.3,15.9,15,4,9,12,18,24,51
Slovakia,2022-04-11,1951.5,,19.1,16.2,14,3,8,12,17,25,49
Slovakia,2022-04-12,4933.5,,19.1,16.4,14,3,8,12,17,25,54
Slovakia,2022-04-13,5258,,20.4,18.6,15,3,8,12,18,26,60
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1784,,5.7,3.8,5,1,3,4,6,8,13
Slovenia,2022-03-14,1498,,5.5,3.6,5,1,3,4,6,7,12
Slovenia,2022-03-15,3609.5,,5.6,3.6,5,1,3,4,6,7,12
Slovenia,2022-03-16,3844,,5.8,3.9,5,1,3,4,6,8,13
Slovenia,2022-03-17,3993,,5.8,4.1,5,1,3,4,6,8,13
Slovenia,2022-03-18,3957,,6.2,5.1,5,1,3,4,6,8,15
Slovenia,2022-03-19,4266,,6.5,5.1,5,1,3,4,7,9,17
Slovenia,2022-03-20,3154.5,,7.2,6.2,5,1,3,4,7,10,20
Slovenia,2022-03-21,2726.5,,7.6,6.8,6,1,3,5,7,10,22
Slovenia,2022-03-22,6138.5,,8.2,7.6,6,1,3,5,8,11,22
Slovenia,2022-03-23,6608.5,,9,8.3,7,1,3,5,8,12,24
Slovenia,2022-03-24,6649,,9.5,9.7,6,1,3,5,8,12,28
Slovenia,2022-03-25,6263.5,,10.2,11,7,1,3,5,9,14,31
Slovenia,2022-03-26,6871.5,,11.6,12.4,8,1,4,6,10,15,37
Slovenia,2022-03-27,4739.5,,12.9,14.2,8,1,4,6,11,16,41
Slovenia,2022-03-28,3947,,13.8,16.3,9,1,4,7,11,17,46
Slovenia,2022-03-29,8711.5,,14.1,15.3,8,1,4,7,11,19,48
Slovenia,2022-03-30,8621,,14.4,15.8,9,1,4,7,12,19,46
Slovenia,2022-03-31,8145.5,,14.5,15.8,10,1,5,7,12,18,45
Slovenia,2022-04-01,7896,,15.8,16.5,10,2,5,8,13,20,51
Slovenia,2022-04-02,7688.5,,16.8,18.8,11,1,5,8,14,22,51
Slovenia,2022-04-03,4859.5,,17.7,18.4,11,2,5,8,15,24,56
Slovenia,2022-04-04,3879.5,,18,18.2,13,1,5,9,16,24,52
Slovenia,2022-04-05,8257,,17.7,17.2,12,2,6,10,15,24,48.1
Slovenia,2022-04-06,7481,,17.4,16.3,12,2,6,10,16,24,51
Slovenia,2022-04-07,6924,,17.3,15.7,13,2,6,10,17,24,46
Slovenia,2022-04-08,5982,,17.2,15.1,13,2,6,9,17,24,47
Slovenia,2022-04-09,5462.5,,17.4,15.1,13,2,6,10,17,25,47
Slovenia,2022-04-10,3429,,17.3,13.9,14,2,7,11,18,24,46
Slovenia,2022-04-11,2551.5,,17.6,14.1,14,2,7,11,17,25,45
Slovenia,2022-04-12,5236.5,,17.6,15.3,14,2,7,11,17,24,47
Slovenia,2022-04-13,4777,,16.3,12.4,14,2,7,11,17,23,40
Spain,2022-01-15,0,0,,,,,,,,,
Spain,2022-01-16,0,0,,,,,,,,,
Spain,2022-01-17,331467,234,,,,,,,,,
Spain,2022-01-18,94472,284,,,,,,,,,
Spain,2022-01-19,157941,160,,,,,,,,,
Spain,2022-01-20,157447,162,,,,,,,,,
Spain,2022-01-21,141095,142,,,,,,,,,
Spain,2022-01-22,0,0,,,,,,,,,
Spain,2022-01-23,0,0,,,,,,,,,
Spain,2022-01-24,305432,253,,,,,,,,,
Spain,2022-01-25,114877,382,,,,,,,,,
Spain,2022-01-26,133553,215,,,,,,,,,
Spain,2022-01-27,130888,176,,,,,,,,,
Spain,2022-01-28,118922,199,,,,,,,,,
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,,71.8,113.6,32.5,1,10,22,47,81,289
Spain,2022-03-14,18017.5,,245.1,308.1,144,3.9,47.8,98.6,207,318.2,806.2
Spain,2022-03-15,10606,,163,197.4,96,4.9,33,64.6,131.4,224,523
Spain,2022-03-16,10013.5,,153.5,185.8,86,3.9,28.8,62,121,204,528.4
Spain,2022-03-17,8941.5,,157.2,193,92.5,3,30,62,127,210.5,532.5
Spain,2022-03-18,7410,,103.3,128.6,63,2,20,40,86,139,343
Spain,2022-03-19,0,,0.1,1,0,0,0,0,0,0,1
Spain,2022-03-20,0,,95.4,366.8,15,0,2,8,23,61.2,344
Spain,2022-03-21,16124.5,,292.4,780.8,72,1,19,46.6,112,239.2,1160.9
Spain,2022-03-22,8663,,177.6,479.3,44,1,10,25,70,155,787
Spain,2022-03-23,8169.5,,191.4,574.2,48,1,10,29,77,148.5,716
Spain,2022-03-24,8709.5,,181.6,502.3,41,1,10,27,69,137,740.5
Spain,2022-03-25,6549.5,,150.6,685.8,19,0,3,9.6,34,81,606.4
Spain,2022-03-26,0,,0.1,1.4,0,0,0,0,0,0,1
Spain,2022-03-27,0,,98.8,576.2,10,0,2,6,19,48.2,398
Spain,2022-03-28,12280,,279.6,814.2,67,1,16,39,105,216,1123.2
Spain,2022-03-29,6231,,155.4,395.6,40,0,9,23,67,128,650
Spain,2022-03-30,6521,,219.9,890.3,36,0,9,21,62,137.8,842.2
Spain,2022-03-31,5806.5,,208.1,804.1,35,1,8,21,58.4,139,786.1
Spain,2022-04-01,4969,,155.1,1087.7,17,0,3,8,30,81.2,481.7
Spain,2022-04-02,0,,0.1,0.9,0,0,0,0,0,0,1
Spain,2022-04-03,0,,126.3,568.2,9,0,1,4,16,47.2,485
Spain,2022-04-04,9265.5,,357.7,1297.6,45.5,1,10,27,77,191,1643.1
Spain,2022-04-05,4180,,277.1,1638.2,27.5,0,7,18,51,118.2,837.8
Spain,2022-04-06,4638,,203.9,688.4,29,0,6,17,50,117.2,910.6
Spain,2022-04-07,4923,,163.2,554.7,24,0,5,14,43,101,724.5
Spain,2022-04-08,3487.5,,157.3,806.4,11,0,2,6,21,57,549.1
Spain,2022-04-09,0,,0.1,1,0,0,0,0,0,0,1
Spain,2022-04-10,0,,186.4,1522.1,7,0,1,4,13,35,494.8
Spain,2022-04-11,6336.5,,357.8,2251.1,37.5,0,7,20,66.4,164.5,1249
Spain,2022-04-12,3716.5,,220.4,827.1,22,0,4,12,38,94.2,993.2
Spain,2022-04-13,3517.5,,403.7,4851.5,21,0,4,12,38,100.2,806.9
Sweden,2022-01-15,0,0,,,,,,,,,
Sweden,2022-01-16,0,0,,,,,,,,,
Sweden,2022-01-17,0,0,,,,,,,,,
Sweden,2022-01-18,97248,45,,,,,,,,,
Sweden,2022-01-19,42725,67,,,,,,,,,
Sweden,2022-01-20,41374,6,,,,,,,,,
Sweden,2022-01-21,42295,43,,,,,,,,,
Sweden,2022-01-22,0,0,,,,,,,,,
Sweden,2022-01-23,0,0,,,,,,,,,
Sweden,2022-01-24,0,0,,,,,,,,,
Sweden,2022-01-25,138985,19,,,,,,,,,
Sweden,2022-01-26,50495,75,,,,,,,,,
Sweden,2022-01-27,41791,10,,,,,,,,,
Sweden,2022-01-28,55180,77,,,,,,,,,
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-14,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-15,2257,,103.5,87.1,80,13,42.8,63,100.4,136,275.3
Sweden,2022-03-16,942,,45.9,38.5,36,5,19,29,45,61,118
Sweden,2022-03-17,830.5,,46,36.9,38,6,20,30,46,61,118
Sweden,2022-03-18,710,,30.6,25.9,24,2,12.8,19.6,31,41,78
Sweden,2022-03-19,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-22,1572.5,,105.7,245.9,32,1,8,20,51,101.2,390.3
Sweden,2022-03-23,679.5,,59.6,179.3,14,0,4,9,23,47.2,237.4
Sweden,2022-03-24,532.5,,50.4,121.4,12,0,3,7.6,18,42,223
Sweden,2022-03-25,511,,110.1,1267,12,0,3,7,18.4,38,263.2
Sweden,2022-03-26,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-03-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-29,1047.5,,320.9,3062.2,24,0,5,13,44,106,1060.2
Sweden,2022-03-30,475.5,,132.7,939.4,11,0,2,6,19,47,460.3
Sweden,2022-03-31,369.5,,109.9,523.2,8,0,2,4,14,37,403.4
Sweden,2022-04-01,366.5,,174.4,1323.1,9,0,1,4,15,38.2,480
Sweden,2022-04-02,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-03,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-04,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-05,745,,553.2,2621.6,17.5,0,2,9,33,116,2083
Sweden,2022-04-06,361,,274.9,1515.1,7,0,1,3,14,54,965.1
Sweden,2022-04-07,240.5,,210.7,1074.5,5,0,1,3,10,41.2,667.6
Sweden,2022-04-08,227,,255.4,1327.8,5,0,1,3,11.4,46.2,1012.3
Sweden,2022-04-09,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2022-04-10,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-11,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-04-12,585.5,,708,3203.3,11,0,1,5,27,109,3022.2
Sweden,2022-04-13,221.5,,293.9,1166,5,0,0,2,12,43,1648.2
United Kingdom,2022-01-15,80725,287,,,,,,,,,
United Kingdom,2022-01-16,70160,88,,,,,,,,,
United Kingdom,2022-01-17,88130,88,,,,,,,,,
United Kingdom,2022-01-18,93890,438,,,,,,,,,
United Kingdom,2022-01-19,107450,359,,,,,,,,,
United Kingdom,2022-01-20,106533,330,,,,,,,,,
United Kingdom,2022-01-21,95776,288,,,,,,,,,
United Kingdom,2022-01-22,75429,297,,,,,,,,,
United Kingdom,2022-01-23,74800,75,,,,,,,,,
United Kingdom,2022-01-24,94397,54,,,,,,,,,
United Kingdom,2022-01-25,94031,440,,,,,,,,,
United Kingdom,2022-01-26,101603,346,,,,,,,,,
United Kingdom,2022-01-27,96155,338,,,,,,,,,
United Kingdom,2022-01-28,88506,277,,,,,,,,,
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,16391.5,,1.9,15.1,0,0,0,0,0,0,4
United Kingdom,2022-03-14,39496,,370.6,377.1,259,20,109.8,193,333,495,1142.2
United Kingdom,2022-03-15,27044,,183,192.9,127,7,52,93,160.4,255.5,557.3
United Kingdom,2022-03-16,23220.5,,191.7,209.6,122.5,8,49,92,170.4,267,571
United Kingdom,2022-03-17,27769,,274.8,293.7,185,16,90.8,143,239,362.5,808
United Kingdom,2022-03-18,23638,,212.9,223.8,137,12,59,105,184,283.2,699.1
United Kingdom,2022-03-19,12809.5,,1.1,21.3,0,0,0,0,0,0,2
United Kingdom,2022-03-20,13098,,84.8,196.5,28,0,6,17.6,44.4,82,324.2
United Kingdom,2022-03-21,34532,,214.7,463.8,59,1,17,38,99.4,217,939.3
United Kingdom,2022-03-22,23145.5,,152.7,391,47.5,1,12.8,31,73,142.5,628.1
United Kingdom,2022-03-23,20697.5,,141,318.8,40.5,1,9,24,66.4,138.2,620.1
United Kingdom,2022-03-24,21318,,166.3,476.6,49.5,1,14,32,73,156.2,646.1
United Kingdom,2022-03-25,19468.5,,142.1,276.2,42,0,10,25,64.4,151,610
United Kingdom,2022-03-26,11799.5,,78.9,197.1,21,0,7,14,36,73.2,313.8
United Kingdom,2022-03-27,11712.5,,88.9,278,21,0,5,13,34,73,354.2
United Kingdom,2022-03-28,29241.5,,213.5,647.5,51.5,1,12.8,29,89.4,188,849.3
United Kingdom,2022-03-29,20070.5,,165.6,685.1,38,0,9,24,61,123.5,522.8
United Kingdom,2022-03-30,15869.5,,130,342.4,34,0,8,21,57.4,112.2,512
United Kingdom,2022-03-31,18223.5,,164.6,575.8,38,0,8.8,24,59.4,124.2,698.2
United Kingdom,2022-04-01,14664,,136.3,334.4,34,0,8,21,57.4,112,589.2
United Kingdom,2022-04-02,10194,,98.4,304.3,20,0,5,11,33,73,374.7
United Kingdom,2022-04-03,8566,,93.3,321.3,20,0,4,12,33,73,376.2
United Kingdom,2022-04-04,23869.5,,280.9,1262.4,48.5,1,10,27,83,185,939.1
United Kingdom,2022-04-05,15287.5,,159.4,509.2,37,0,8,22,59.4,114,621.9
United Kingdom,2022-04-06,15684,,137.4,598.9,25,0,5,14,43.4,102,562.2
United Kingdom,2022-04-07,17121,,178.8,812,29.5,0,7.8,17,47,112.5,657
United Kingdom,2022-04-08,12845,,138.9,520.8,29.5,0,6,16,49,116.2,492.4
United Kingdom,2022-04-09,7599.5,,86.2,257.4,17,0,4,11,30,63,360.1
United Kingdom,2022-04-10,7451.5,,85.8,234.2,15,0,3,9,24,58,393.1
United Kingdom,2022-04-11,19444.5,,218.7,767,36,0,8,20.6,64,157,807.5
United Kingdom,2022-04-12,11589,,132.6,398.8,28,0,7,18,47,97,573.7
United Kingdom,2022-04-13,12224.5,,127.9,373.4,25,0,5,14,44,99.2,511.5
