location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
PL,quantile,0.2,1613,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.25,1652,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.3,1692,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.35,1721,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.4,1752,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.45,1781,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.5,1803,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.55,1828,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.6,1866.4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.65,1907,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.7,1943,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.75,1974.25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.8,2029,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.85,2085.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.9,2178.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.95,2300.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.975,2404.375,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,quantile,0.99,2600.15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PL,point,,1327,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.01,827.94,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.025,916.925,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.05,970.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.1,1042.8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.15,1105,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.2,1142,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.25,1177.75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.3,1202.7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.35,1236.65,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.4,1265.6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.45,1298,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.5,1327,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.55,1362,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.6,1388.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.65,1423,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.7,1459,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.75,1493.25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.8,1542.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.85,1607,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.9,1694.3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.95,1905.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.975,2064.025,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,quantile,0.99,2361.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PL,point,,1050,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.01,484.86,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.025,551.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.05,623.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.1,678.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.15,739,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.2,780.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.25,828.75,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.3,874,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.35,912.65,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.4,963.6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.45,1001.55,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.5,1050,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.55,1091,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.6,1137.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.65,1187.35,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.7,1253.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.75,1309.5,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.8,1403,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.85,1518,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.9,1702.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.95,2051.2,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.975,2331.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,quantile,0.99,2684.32,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PL,point,,895.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.01,238.97,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.025,314.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.05,363.95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.1,439,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.15,507.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.2,574.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.25,623.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.3,678.7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.35,730,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.4,779.2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.45,833.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.5,895.5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.55,962.45,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.6,1042.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.65,1113,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.7,1185.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.75,1302.25,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.8,1420,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.85,1561.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.9,1810.4,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.95,2238.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.975,2753.65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PL,quantile,0.99,3206.7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,point,,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.01,7.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.025,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.05,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.1,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.15,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.2,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.25,17.75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.3,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.35,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.4,20,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.45,22,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.5,23,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.55,24,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.6,25,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.65,27,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.7,28,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.75,30,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.8,32,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.85,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.9,38,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.95,45,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.975,53.025,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,quantile,0.99,70,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
PT,point,,20.5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.01,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.025,7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.05,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.1,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.15,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.2,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.25,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.3,16,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.35,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.4,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.45,19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.5,20.5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.55,22,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.6,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.65,25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.7,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.75,28,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.8,30,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.85,34,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.9,38,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.95,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.975,49.025,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,quantile,0.99,60.01,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
PT,point,,19,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.01,3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.025,4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.05,6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.1,8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.15,10,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.2,12,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.25,13,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.3,14,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.35,16,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.4,17,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.45,18,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.5,19,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.55,20,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.6,21,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.65,23,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.7,25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.75,27,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.8,30,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.85,33,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.9,36,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.95,45.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.975,55.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,quantile,0.99,65.01,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
PT,point,,18,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.01,3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.025,4,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.05,5,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.1,7,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.15,8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.2,9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.25,11,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.3,12,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.35,13,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.4,15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.45,16,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.5,18,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.55,19,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.6,20,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.65,22.3500000000001,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.7,24,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.75,26.2500000000001,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.8,29,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.85,32,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.9,38,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.95,49,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.975,60,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
PT,quantile,0.99,72.01,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,point,,269,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.01,204.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.025,213.975,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.05,223,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.1,232.9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.15,240,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.2,245.8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.25,250,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.3,254,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.35,259,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.4,262,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.45,265,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.5,269,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.55,272,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.6,275,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.65,279,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.7,284,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.75,288,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.8,293,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.85,298,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.9,305,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.95,319,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.975,329.025,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,quantile,0.99,341.01,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
SK,point,,217,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.01,158.99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.025,165,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.05,172,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.1,183,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.15,190,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.2,196,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.25,200,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.3,203.7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.35,206,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.4,210,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.45,214,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.5,217,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.55,220,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.6,223.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.65,227,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.7,230,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.75,235,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.8,242,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.85,248,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.9,257,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.95,271,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.975,287,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,quantile,0.99,304.07,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
SK,point,,183,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.01,115.98,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.025,127,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.05,137,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.1,148,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.15,155.85,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.2,160.8,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.25,164,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.3,168,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.35,172,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.4,176,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.45,179,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.5,183,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.55,187,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.6,191,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.65,195,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.7,200,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.75,207,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.8,214,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.85,225,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.9,239.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.95,265,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.975,295.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,quantile,0.99,341.13,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
SK,point,,160,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.01,70.99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.025,83.95,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.05,94,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.1,107,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.15,116,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.2,123.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.25,131,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.3,137,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.35,142,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.4,148,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.45,153,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.5,160,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.55,165,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.6,170,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.65,177,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.7,184,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.75,192,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.8,204,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
SK,quantile,0.85,222.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
