location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
AT,quantile,0.7,132,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.75,135,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.8,139,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.85,143,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.9,148,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.95,155,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.975,167,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,quantile,0.99,181.03,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
AT,point,,100,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.01,50.99,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.025,59,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.05,65,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.1,72,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.15,78,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.2,82,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.25,86,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.3,89,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.35,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.4,95,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.45,97,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.5,100,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.55,102,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.6,105,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.65,107,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.7,111,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.75,115,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.8,119,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.85,123,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.9,129,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.95,139,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.975,149,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,quantile,0.99,159.02,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
AT,point,,81,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.01,25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.025,31.975,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.05,38.95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.1,49,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.15,54,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.2,59,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.25,64,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.3,68,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.35,71,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.4,74,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.45,77,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.5,81,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.55,84,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.6,87,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.65,90,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.7,95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.75,99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.8,105.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.85,111,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.9,121,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.95,139.05,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.975,160.025,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,quantile,0.99,193.01,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
AT,point,,66,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.01,11.99,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.025,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.05,24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.1,31,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.15,35,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.2,39.8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.25,45,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.3,50,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.35,53,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.4,58,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.45,62,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.5,66,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.55,71,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.6,75,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.65,79,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.7,85.3000000000001,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.75,93,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.8,102,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.85,113,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.9,127,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.95,158.15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.975,189.125,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
AT,quantile,0.99,231.02,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,point,,265,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.01,177.96,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.025,193,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.05,203,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.1,216,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.15,224,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.2,233,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.25,239,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.3,245,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.35,250,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.4,254,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.45,259,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.5,265,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.55,270.45,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.6,275,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.65,281,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.7,286.3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.75,293.25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.8,301,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.85,311,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.9,323.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.95,345,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.975,361.025,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,quantile,0.99,383.05,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
CZ,point,,216.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.01,131,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.025,141.975,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.05,152,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.1,169,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.15,179,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.2,184,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.25,190,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.3,195,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.35,201,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.4,207,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.45,211,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.5,216.5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.55,223,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.6,228,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.65,235.35,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.7,242,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.75,248,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.8,257,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.85,268,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.9,281.1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.95,303.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.975,327.05,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,quantile,0.99,351,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
CZ,point,,175,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.01,82.99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.025,94.975,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.05,108,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.1,123.9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.15,133,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.2,140.8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.25,149,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.3,155,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.35,159,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.4,165,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.45,169,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.5,175,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.55,180,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.6,187,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.65,195.35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.7,204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.75,215,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.8,228.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.85,240.15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.9,266,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.95,296.05,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.975,335.025,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,quantile,0.99,386.02,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
CZ,point,,148.5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.01,46.98,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.025,58.975,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.05,68.95,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.1,84,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.15,93,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.2,101.8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.25,109,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.3,118,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.35,125,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.4,133,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.45,140.55,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.5,148.5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.55,156,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.6,163.4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.65,175,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.7,188,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.75,202,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.8,216,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.85,238,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.9,263,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.95,318.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.975,376.05,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
CZ,quantile,0.99,464.29,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,point,,104,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.01,47.99,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.025,54,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.05,60,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.1,69,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.15,74,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.2,80,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.25,84,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.3,89,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.35,92,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.4,95,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.45,100,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.5,104,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.55,108,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.6,113,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.65,117,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.7,122,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.75,129,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.8,136,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.85,146,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.9,158,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.95,176.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.975,201,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,quantile,0.99,224.1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
GB,point,,93,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.01,41.99,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.025,46,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.05,54,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.1,61,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.15,65,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.2,69,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.25,74,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.3,78,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.35,82,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.4,86,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.45,90,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.5,93,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.55,97,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.6,101,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.65,104.35,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.7,109.3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.75,115.25,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.8,123,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.85,128.15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.9,140,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.95,161,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.975,185,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,quantile,0.99,231.01,2021-05-22,2021-05-10,2 wk ahead inc death,forecast,nib
GB,point,,86.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.01,30.99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.025,38,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.05,47,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.1,54.9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.15,59,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.2,63,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.25,67,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.3,71,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.35,75,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.4,78,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.45,82,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.5,86.5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.55,91,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.6,95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.65,99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.7,104,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.75,109,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.8,115.2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.85,124,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.9,137,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.95,158,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.975,180.025,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,quantile,0.99,227,2021-05-29,2021-05-10,3 wk ahead inc death,forecast,nib
GB,point,,78,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.01,21,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.025,30,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.05,37.95,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.1,45,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.15,51,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.2,56,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.25,60,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.3,63,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.35,67,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.4,71,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.45,75,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.5,78,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.55,82,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.6,87,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.65,93,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.7,100,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.75,106,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.8,112,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.85,122.15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.9,134,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.95,159,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.975,183,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
GB,quantile,0.99,205.02,2021-06-05,2021-05-10,4 wk ahead inc death,forecast,nib
HR,point,,255,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.01,174.99,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.025,188,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.05,197,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.1,210,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.15,219,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.2,225,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.25,232,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.3,236,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.35,240,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.4,245,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
HR,quantile,0.45,250,2021-05-15,2021-05-10,1 wk ahead inc death,forecast,nib
