region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2022-05-16,133.5,,0.9,4.5,0,0,0,0,0,1,4
Netherlands,2022-05-17,89,,1,6.5,0,0,0,0,0,1,3
Netherlands,2022-05-18,70,,0.6,1.4,0,0,0,0,0,1,3
Netherlands,2022-05-19,66,,0.7,3,0,0,0,0,0,1,3
Netherlands,2022-05-20,63,,0.6,1.5,0,0,0,0,0,1,3
Netherlands,2022-05-21,32,,0.7,2.9,0,0,0,0,0,1,3
Netherlands,2022-05-22,26,,0.7,4.7,0,0,0,0,0,1,2
Netherlands,2022-05-23,58.5,,0.6,2.3,0,0,0,0,0,1,2
Netherlands,2022-05-24,38,,0.4,1.1,0,0,0,0,0,0,2
Netherlands,2022-05-25,29.5,,0.4,1.6,0,0,0,0,0,0,2
Netherlands,2022-05-26,32,,0.6,4.8,0,0,0,0,0,0,2
Netherlands,2022-05-27,23,,0.8,5.7,0,0,0,0,0,0,2
Netherlands,2022-05-28,14,,0.6,4.8,0,0,0,0,0,0,2
Netherlands,2022-05-29,12,,0.5,3.3,0,0,0,0,0,0,2
Netherlands,2022-05-30,26.5,,0.7,6.1,0,0,0,0,0,0,2
Netherlands,2022-05-31,16,,0.7,9.6,0,0,0,0,0,0,2
Netherlands,2022-06-01,12,,0.4,2,0,0,0,0,0,0,2
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,131,,7,11.1,3,0,0,2,4,9,28
Norway,2022-05-02,301,,7.2,11.7,3,0,0,2,5,9,28
Norway,2022-05-03,386,,7.3,11.4,3,0,0.8,2,5,9,30
Norway,2022-05-04,372.5,,7,10.5,3,0,0,1,4.4,9,28
Norway,2022-05-05,299,,7.1,10.5,3,0,0,2,5,10,29
Norway,2022-05-06,265,,6.8,13.4,3,0,0,1,4,8,26
Norway,2022-05-07,160,,5.6,8.5,2,0,0,1,4,7,23
Norway,2022-05-08,100,,4.8,7.8,2,0,0,1,3,6,21
Norway,2022-05-09,226,,5.5,10.3,2,0,0,1,3,6,23
Norway,2022-05-10,289.5,,5.2,8.5,2,0,0,1,3,6,21
Norway,2022-05-11,278.5,,4.9,7.2,2,0,0,1,3,6,20
Norway,2022-05-12,227,,5.6,10.3,2,0,0,1,3,7,23
Norway,2022-05-13,201,,4.5,7.5,2,0,0,1,3,6,19
Norway,2022-05-14,120,,4.2,6.5,2,0,0,1,3,5,17
Norway,2022-05-15,75,,3.6,5.8,1,0,0,1,2,4,16
Norway,2022-05-16,172.5,,4.2,7.9,1.5,0,0,1,2,5,18
Norway,2022-05-17,219,,4.4,7.7,2,0,0,1,3,6,18
Norway,2022-05-18,213,,4,6.8,1,0,0,1,2,5,17
Norway,2022-05-19,173,,4,6.2,2,0,0,1,3,5,17
Norway,2022-05-20,152,,4.1,6.8,2,0,0,1,3,5,16
Norway,2022-05-21,91,,3.3,5.5,1,0,0,1,2,4,14
Norway,2022-05-22,56,,3.2,6.7,1,0,0,0,2,3,14
Norway,2022-05-23,131,,3,5.8,1,0,0,0,2,4,13
Norway,2022-05-24,163.5,,3.5,6.1,1,0,0,1,2,5,14
Norway,2022-05-25,160,,3.5,6.7,1,0,0,1,2,4,14
Norway,2022-05-26,132,,2.9,4.9,1,0,0,0,2,4,12
Norway,2022-05-27,112.5,,3.1,5.9,1,0,0,0,2,3,13
Norway,2022-05-28,71,,2.8,5,1,0,0,1,2,3,12
Norway,2022-05-29,45,,2.4,4.4,1,0,0,0,1,3,10
Norway,2022-05-30,99,,2.7,5.5,1,0,0,0,1,3,12
Norway,2022-05-31,128,,2.6,6,1,0,0,0,1,3,10
Norway,2022-06-01,122,,2.9,5.6,1,0,0,0,2,3,11
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,455,,15,20.2,8,0,2,5.6,12,20,55
Poland,2022-05-02,345,,13.8,18.6,8,0,2,5,10.4,18,47
Poland,2022-05-03,850,,16,21.2,9,0,3,6,13,21,57
Poland,2022-05-04,983.5,,15.6,21.1,9,0,3,6,12,20,54
Poland,2022-05-05,892.5,,14.3,19.6,8,0,2,5,11,19,50
Poland,2022-05-06,795,,14.9,19.7,9,0,2,5,12,20,53
Poland,2022-05-07,761,,14.3,19.8,8,0,2,5,11,19.2,50
Poland,2022-05-08,394,,12.8,16.2,7,0,2,5,10,17,47
Poland,2022-05-09,294,,13.8,18.5,7,0,2,5,10,18,51
Poland,2022-05-10,745.5,,14.9,20.7,8,0,2,5,11,20,55.1
Poland,2022-05-11,829,,14.7,20.6,8,0,2,5,12,20,48
Poland,2022-05-12,789,,15.3,25.6,8,0,2,5,11,19,58
Poland,2022-05-13,690.5,,14.8,24,7,0,2,4,11,19,54
Poland,2022-05-14,639,,16.7,40.9,7,0,2,5,10,18,57
Poland,2022-05-15,341.5,,14.5,31.4,6,0,2,4,9,16,54
Poland,2022-05-16,246,,14.7,50.1,5,0,2,3,8,15.2,52
Poland,2022-05-17,609.5,,17.5,39.4,7,0,2,4,9,17.2,67
Poland,2022-05-18,703.5,,17.5,64.1,6,0,2,4,10,18,56
Poland,2022-05-19,642.5,,19.9,72.3,6,0,2,4,10,17,78
Poland,2022-05-20,560.5,,22.4,188.4,5,0,1,3,8,16,60
Poland,2022-05-21,553,,19.8,131,5,0,1,3,9,17,60
Poland,2022-05-22,298.5,,19.2,81.1,5,0,1,3,8,15.2,73
Poland,2022-05-23,203.5,,26.7,204.4,5,0,1,3,8,16,77.3
Poland,2022-05-24,519,,31.8,296,5,0,1,3,8,15.2,86
Poland,2022-05-25,627,,28.1,120,5,0,1,3,9,17,98.1
Poland,2022-05-26,555.5,,52.4,727.1,5,0,1,3,8,17,103.1
Poland,2022-05-27,495.5,,58.7,889.7,5,0,1,3,8,17,98.1
Poland,2022-05-28,453,,59.8,1057.7,5,0,1,3,8,16,122.1
Poland,2022-05-29,239.5,,44.7,366,4,0,1,3,7,16,115.2
Poland,2022-05-30,171.5,,77.5,862.2,4,0,1,2,7,16,108.3
Poland,2022-05-31,460.5,,62.2,583.1,4,0,1,2,7,18,124
Poland,2022-06-01,532,,58.9,382.5,4,0,1,2,7,16,158.1
Portugal,2022-03-05,13696,20,,,,,,,,,
Portugal,2022-03-06,10066,17,,,,,,,,,
Portugal,2022-03-07,5606,17,,,,,,,,,
Portugal,2022-03-08,15068,32,,,,,,,,,
Portugal,2022-03-09,14595,19,,,,,,,,,
Portugal,2022-03-10,12794,18,,,,,,,,,
Portugal,2022-03-11,0,0,,,,,,,,,
Portugal,2022-03-12,0,0,,,,,,,,,
Portugal,2022-03-13,0,0,,,,,,,,,
Portugal,2022-03-14,32750,57,,,,,,,,,
Portugal,2022-03-15,0,0,,,,,,,,,
Portugal,2022-03-16,0,0,,,,,,,,,
Portugal,2022-03-17,0,0,,,,,,,,,
Portugal,2022-03-18,45714,66,,,,,,,,,
Portugal,2022-03-19,0,0,,,,,,,,,
Portugal,2022-03-20,0,0,,,,,,,,,
Portugal,2022-03-21,0,0,,,,,,,,,
Portugal,2022-03-22,0,0,,,,,,,,,
Portugal,2022-03-23,0,0,,,,,,,,,
Portugal,2022-03-24,0,0,,,,,,,,,
Portugal,2022-03-25,75276,137,,,,,,,,,
Portugal,2022-03-26,0,0,,,,,,,,,
Portugal,2022-03-27,0,0,,,,,,,,,
Portugal,2022-03-28,0,0,,,,,,,,,
Portugal,2022-03-29,0,0,,,,,,,,,
Portugal,2022-03-30,0,0,,,,,,,,,
Portugal,2022-03-31,54773,150,,,,,,,,,
Portugal,2022-04-01,15338,21,,,,,,,,,
Portugal,2022-04-02,0,0,,,,,,,,,
Portugal,2022-04-03,0,0,,,,,,,,,
Portugal,2022-04-04,5732,17,,,,,,,,,
Portugal,2022-04-05,18910,56,,,,,,,,,
Portugal,2022-04-06,10032,24,,,,,,,,,
Portugal,2022-04-07,9846,14,,,,,,,,,
Portugal,2022-04-08,18550,47,,,,,,,,,
Portugal,2022-04-09,0,0,,,,,,,,,
Portugal,2022-04-10,0,0,,,,,,,,,
Portugal,2022-04-11,19307,61,,,,,,,,,
Portugal,2022-04-12,11162,23,,,,,,,,,
Portugal,2022-04-13,11373,12,,,,,,,,,
Portugal,2022-04-14,10459,23,,,,,,,,,
Portugal,2022-04-15,0,0,,,,,,,,,
Portugal,2022-04-16,0,0,,,,,,,,,
Portugal,2022-04-17,0,0,,,,,,,,,
Portugal,2022-04-18,0,0,,,,,,,,,
Portugal,2022-04-19,26084,95,,,,,,,,,
Portugal,2022-04-20,12021,18,,,,,,,,,
Portugal,2022-04-21,12994,21,,,,,,,,,
Portugal,2022-04-22,10576,21,,,,,,,,,
Portugal,2022-04-23,10584,14,,,,,,,,,
Portugal,2022-04-24,0,0,,,,,,,,,
Portugal,2022-04-25,0,0,,,,,,,,,
Portugal,2022-04-26,0,0,,,,,,,,,
Portugal,2022-04-27,23359,64,,,,,,,,,
Portugal,2022-04-28,13113,22,,,,,,,,,
Portugal,2022-04-29,25584,32,,,,,,,,,
Portugal,2022-04-30,0,0,,,,,,,,,
Portugal,2022-05-01,1073.5,,16.8,23.1,9,0,3,6,13,22,60
Portugal,2022-05-02,2038.5,,18.2,25.7,9,0,3,6,13,25,65
Portugal,2022-05-03,2757,,20.4,27.9,11,0,3,7,15,27,76
Portugal,2022-05-04,2802.5,,20.9,27.5,11,0,3,7,16,27.2,78
Portugal,2022-05-05,3945.5,,20.1,29.3,11,0,3,7,15,25,69
Portugal,2022-05-06,5354,,22.2,30.2,12,0,3,8,18,29,78
Portugal,2022-05-07,1679.5,,21.8,32,10,0,3,7,16,29,78.1
Portugal,2022-05-08,1166.5,,20.7,27.2,11,0,3,7,16,28,75
Portugal,2022-05-09,2225.5,,22.4,35.2,11,0,3,7,16,27,79
Portugal,2022-05-10,2916,,21.3,35.9,9,0,3,7,14,25,80
Portugal,2022-05-11,2950.5,,24.4,49.7,11,0,3,7,16,28,80.1
Portugal,2022-05-12,4306.5,,27.6,125.7,9,0,3,6,14,26,90
Portugal,2022-05-13,5341,,24.8,54.7,9,0,2,6,13,25,98
Portugal,2022-05-14,1691,,24,61,8,0,2,6,14,26,78
Portugal,2022-05-15,968.5,,23,42.4,9,0,2,6,15,27,84.1
Portugal,2022-05-16,2001.5,,26,52,10,0,2,7,15,28,96
Portugal,2022-05-17,2135.5,,25,60.3,9,0,3,6,14,28,103
Portugal,2022-05-18,2683.5,,26.2,63.3,10,0,2,6,15,29,92
Portugal,2022-05-19,3140.5,,29.9,97.1,11,0,3,6.6,16.4,30,99.1
Portugal,2022-05-20,5016,,26.5,76.5,10,0,2,6,15,30,100
Portugal,2022-05-21,1524.5,,33.6,131.3,9,0,2,6,14,27,107.1
Portugal,2022-05-22,1011,,27.8,62.2,10,0,2,7,15,28,110
Portugal,2022-05-23,1538.5,,27.6,60.5,10,0,2,6,15,28,103
Portugal,2022-05-24,2502,,30.5,88.9,9,0,2,6,14,28,108
Portugal,2022-05-25,2416,,27.6,64.9,9,0,2,6,14,27,103
Portugal,2022-05-26,2333,,29.9,57.8,10,0,2,6,16,30,120.1
Portugal,2022-05-27,3961.5,,29.9,80,9,0,2,6,14,28,125
Portugal,2022-05-28,1028.5,,30,80.6,9,0,2,5,13,27,114
Portugal,2022-05-29,803,,28,67.8,8,0,2,4.6,11.4,24.2,119.1
Portugal,2022-05-30,1179.5,,27.7,57.6,7,0,1,4,12,28,123.1
Portugal,2022-05-31,1555.5,,32.8,118,8,0,2,5,13,26,137
Portugal,2022-06-01,1739,,28.3,68.9,8,0,2,5,12.4,27,116
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,659,,8,7.4,6,0,3,5,8,11,23
Romania,2022-05-02,767.5,,7.7,7.6,6,0,3,4,7,11,21
Romania,2022-05-03,1818.5,,8,7.3,6,0,3,5,8,11,22
Romania,2022-05-04,1802,,8.5,8.1,6,0,3,5,8,11,24
Romania,2022-05-05,1859,,9,9,7,0,3,5,9,12,24
Romania,2022-05-06,1929.5,,8.5,8.3,6,0,3,5,8,11,23
Romania,2022-05-07,1845,,8.5,9.1,6,0,3,5,8,11,23
Romania,2022-05-08,1367,,8.7,11.3,6,0,3,5,8,12,24
Romania,2022-05-09,1633,,9.9,11.9,7,1,3,5,9,13,28
Romania,2022-05-10,3963.5,,11.4,19.7,7,1,4,6,9,14,34
Romania,2022-05-11,3949,,12.9,26.1,8,0.9,4,6,10,15,36
Romania,2022-05-12,4062,,14.2,21.3,9,1,4,7,11,16,43
Romania,2022-05-13,4190,,17.9,96.1,9,1,4,7,11,18,48
Romania,2022-05-14,4191,,18.6,85.3,9,1,4,7,12,19,47
Romania,2022-05-15,3017.5,,20.9,62.6,10,1,4,7,13,21,68
Romania,2022-05-16,3696.5,,24,82.9,10,1,5,8,14,23,78
Romania,2022-05-17,8829.5,,36,217.6,12,1,5,9,16,29,99
Romania,2022-05-18,8754.5,,37.8,139.7,14,1,6,10,19,33.2,134.2
Romania,2022-05-19,9100,,47,288.6,16,1,6,11,22,37,143.4
Romania,2022-05-20,9317,,55.6,274.9,16,1,6,11,23,41,175
Romania,2022-05-21,8842,,64.4,429,18,1,7,13,26,47,215.3
Romania,2022-05-22,6818.5,,72.5,254.2,19.5,1.9,8,14,27,52.2,297.1
Romania,2022-05-23,8057,,105.3,729.7,20,1,8,15,30,61,341.5
Romania,2022-05-24,18800,,107.4,314.3,25,2,9,17,39,75,431.1
Romania,2022-05-25,18727,,139.5,545.8,29,2,11,20,44,86.2,511.4
Romania,2022-05-26,18960.5,,161.5,809.7,28.5,2,11,20,46,98,551.5
Romania,2022-05-27,19587.5,,171.2,495.3,34,3,12.8,24,51,122,732.4
Romania,2022-05-28,18885,,177.3,460.1,35.5,2,12,23,57.4,134,785.3
Romania,2022-05-29,14133.5,,209.2,745.4,37.5,2,12,24,60,132.2,791.3
Romania,2022-05-30,17030,,267,799,46,2,14,29,75.4,170.2,1195.6
Romania,2022-05-31,41335,,306,830.1,53,3,16.8,33,80,192,1485.2
Romania,2022-06-01,39786.5,,330.6,864.3,60,3,17,36,93,222.2,1597.2
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,558.5,,8.6,9,6,0,2,4,8,12,27
Slovakia,2022-05-02,322.5,,8.2,8.6,6,0,2,4,8,11,25
Slovakia,2022-05-03,762,,7.9,8.8,5,0,2,4,7,11,23
Slovakia,2022-05-04,809,,6.9,7.9,5,0,2,3,6,9,22
Slovakia,2022-05-05,711.5,,6.7,6.9,5,0,2,3,6,9,20
Slovakia,2022-05-06,555.5,,6.4,6.8,4,0,2,3.6,6,9,20
Slovakia,2022-05-07,479.5,,6.2,6.4,4,0,2,3,6,9,19
Slovakia,2022-05-08,352.5,,5.4,5.5,4,0,1,3,5,8,16
Slovakia,2022-05-09,192.5,,5.6,6.5,4,0,1,3,5,8,18
Slovakia,2022-05-10,431,,5.2,6.2,3,0,1,2,4,7,17
Slovakia,2022-05-11,483.5,,5.1,6.1,3,0,1,2,4,7,16
Slovakia,2022-05-12,441,,4.8,6.7,3,0,1,2,4,6,15
Slovakia,2022-05-13,366.5,,4.2,4.9,3,0,1,2,4,6,13
Slovakia,2022-05-14,321.5,,4.3,5.9,3,0,1,2,4,5,14
Slovakia,2022-05-15,235,,3.8,5,2,0,1,2,3,5,13
Slovakia,2022-05-16,125.5,,3.9,5,2,0,1,2,3,5,13
Slovakia,2022-05-17,316,,3.8,5.8,2,0,1,1,3,5,13
Slovakia,2022-05-18,290,,3.7,5,2,0,1,1,3,5,13
Slovakia,2022-05-19,290,,3.4,4.7,2,0,1,1,3,4,11
Slovakia,2022-05-20,241,,3.5,4.8,2,0,1,1,3,4,12
Slovakia,2022-05-21,190,,3,4.6,2,0,0,1,2,4,11
Slovakia,2022-05-22,137.5,,3.1,6,1,0,0,1,2,4,10
Slovakia,2022-05-23,78,,2.9,4.2,1,0,0,1,2,4,11
Slovakia,2022-05-24,186.5,,2.9,5.4,1,0,0,1,2,4,11
Slovakia,2022-05-25,187,,2.7,5.3,1,0,0,1,2,3,9
Slovakia,2022-05-26,174.5,,2.5,4.9,1,0,0,1,2,3,9
Slovakia,2022-05-27,159.5,,2.3,5.4,1,0,0,1,1,3,9
Slovakia,2022-05-28,127,,2.3,4.7,1,0,0,1,1,3,9
Slovakia,2022-05-29,89,,2.2,4.8,1,0,0,0,1,3,8
Slovakia,2022-05-30,48,,2.2,6.9,1,0,0,0,1,2,8
Slovakia,2022-05-31,114,,2.2,4.8,1,0,0,0,1,3,8
