region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,,28,36.8,15,0,4,10,22,36.2,102
Spain,2021-11-22,7639,,57.9,78,32,1,10,22,43,75.2,193.2
Spain,2021-11-23,4076,,28.6,43.9,14,0,5,10,21,35,99
Spain,2021-11-24,5971,,75.9,87.8,49,2,16,34,65,102.2,247
Spain,2021-11-25,5854.5,,55.5,64,35.5,1,13,24,48,76,178
Spain,2021-11-26,6011,,37.3,50.8,20,0,7,14,29,48,131
Spain,2021-11-27,0,,0.4,1.9,0,0,0,0,0,0,2
Spain,2021-11-28,0,,43.2,59.6,23,0,8,16.6,33,56,148
Spain,2021-11-29,11416.5,,97.5,113.2,57.5,2,20,40,84.4,133.2,333
Spain,2021-11-30,5188.5,,68.8,79.9,43,1,17,31,59,95,217
Spain,2021-12-01,7369.5,,88.5,102.6,51.5,2,19,38,75,124,293
Spain,2021-12-02,7620.5,,78.3,90.3,48,2,16,33,69,107,261
Spain,2021-12-03,7928,,57.2,71.4,35,1,13,25,48,75,192.1
Spain,2021-12-04,0,,1,20.8,0,0,0,0,0,0,2
Spain,2021-12-05,0,,60.1,149.7,17,0,4,9.6,29,56.2,258.1
Spain,2021-12-06,15335,,136.2,270.1,52.5,1,16,33.6,78,148,535.3
Spain,2021-12-07,7635,,107.1,209.6,39,1,10,26,55,98,460.3
Spain,2021-12-08,10175,,129.3,241.4,46,2,13,29,74,135,566.1
Spain,2021-12-09,9341.5,,157.4,376.7,50,1,13,32,81,142.5,594.2
Spain,2021-12-10,10386,,87,194.9,25.5,0,7,17,42,79,355.6
Spain,2021-12-11,0,,1,7.9,0,0,0,0,0,0,3
Spain,2021-12-12,0,,82.8,222.2,22,0,5,12,35,80.2,340.2
Spain,2021-12-13,16969.5,,260.5,550.4,72.5,2,19,46,118,224,1225.6
Spain,2021-12-14,9813,,184,435.9,51,1,14,32,77,174,801.7
Spain,2021-12-15,12476,,220.3,616.1,59,2,16,39,92,187.2,917.7
Spain,2021-12-16,11592,,231.5,563.8,62.5,1.9,16,39,102,198.2,942.3
Spain,2021-12-17,11547.5,,214.6,1500.5,34.5,0,8,21,56,138,640.6
Spain,2021-12-18,0,,1.4,9.6,0,0,0,0,0,0,4
Spain,2021-12-19,0,,174.3,489.6,31,0,6,18,56.4,126,741.2
Spain,2021-12-20,21476.5,,381,925.3,94,2,23,58,156,324.2,1497.5
Spain,2021-12-21,10853.5,,295.4,788.1,71,1,16,42,112.8,227.2,1185.9
Spain,2021-12-22,15993.5,,451,1719.4,80.5,1,19,46,137.4,286.5,1524.4
Sweden,2021-09-25,0,0,,,,,,,,,
Sweden,2021-09-26,0,0,,,,,,,,,
Sweden,2021-09-27,0,0,,,,,,,,,
Sweden,2021-09-28,1766,29,,,,,,,,,
Sweden,2021-09-29,854,6,,,,,,,,,
Sweden,2021-09-30,859,8,,,,,,,,,
Sweden,2021-10-01,769,4,,,,,,,,,
Sweden,2021-10-02,0,0,,,,,,,,,
Sweden,2021-10-03,0,0,,,,,,,,,
Sweden,2021-10-04,0,0,,,,,,,,,
Sweden,2021-10-05,1879,8,,,,,,,,,
Sweden,2021-10-06,714,13,,,,,,,,,
Sweden,2021-10-07,835,15,,,,,,,,,
Sweden,2021-10-08,739,1,,,,,,,,,
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-22,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-11-23,2952.5,,17,13.3,14,2,7,12,17,23,41
Sweden,2021-11-24,1353.5,,9.3,8,7,1,4,6,9,13,25
Sweden,2021-11-25,1274,,6.6,5.6,6,0,3,4,7,9,17
Sweden,2021-11-26,1240,,8.5,7.7,7,1,4,5,8,11,21
Sweden,2021-11-27,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-11-28,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-29,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-11-30,3275,,20.1,16.1,17,2,9,14,20,26,49
Sweden,2021-12-01,1518,,8.4,7.1,7,1,4,5,8,11,21
Sweden,2021-12-02,1387.5,,6.3,5.1,5,0,3,4,6,9,15
Sweden,2021-12-03,1374,,6.4,5.6,5,0,3,4,6,9,17
Sweden,2021-12-04,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-12-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-06,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-12-07,3591.5,,15.4,12,13,2,7,10,15,20,38
Sweden,2021-12-08,1666,,9.9,8.2,8,1,4,7,10,13,25
Sweden,2021-12-09,1510,,7.6,6.6,6,0,3,5,7,10,21
Sweden,2021-12-10,1483,,6.9,6.1,6,1,3,4,7,9,18
Sweden,2021-12-11,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-12-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-13,0,,0.1,0.3,0,0,0,0,0,0,1
Sweden,2021-12-14,3833.5,,19.7,17.5,16,2,9,13,19,26,49
Sweden,2021-12-15,1824,,9.6,7.1,8,1,5,6,10,13,23
Sweden,2021-12-16,1605,,9.1,7.7,8,1,4,6,9,12,22
Sweden,2021-12-17,1593.5,,8.1,6.7,7,1,4,5,8,11,20
Sweden,2021-12-18,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-12-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-20,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-12-21,4047.5,,22.9,18.2,18,3,10,15,23,30,59
Sweden,2021-12-22,1929,,10.7,9.5,8,1,4,7,11,14,29
United Kingdom,2021-09-25,29746,122,,,,,,,,,
United Kingdom,2021-09-26,32997,63,,,,,,,,,
United Kingdom,2021-09-27,37485,40,,,,,,,,,
United Kingdom,2021-09-28,34520,167,,,,,,,,,
United Kingdom,2021-09-29,35059,150,,,,,,,,,
United Kingdom,2021-09-30,35742,137,,,,,,,,,
United Kingdom,2021-10-01,34589,127,,,,,,,,,
United Kingdom,2021-10-02,29389,121,,,,,,,,,
United Kingdom,2021-10-03,29666,43,,,,,,,,,
United Kingdom,2021-10-04,34256,33,,,,,,,,,
United Kingdom,2021-10-05,33049,166,,,,,,,,,
United Kingdom,2021-10-06,38675,143,,,,,,,,,
United Kingdom,2021-10-07,39730,122,,,,,,,,,
United Kingdom,2021-10-08,34910,124,,,,,,,,,
United Kingdom,2021-10-09,39413,156,,,,,,,,,
United Kingdom,2021-10-10,33593,38,,,,,,,,,
United Kingdom,2021-10-11,39463,28,,,,,,,,,
United Kingdom,2021-10-12,37668,181,,,,,,,,,
United Kingdom,2021-10-13,41446,136,,,,,,,,,
United Kingdom,2021-10-14,44556,157,,,,,,,,,
United Kingdom,2021-10-15,44212,142,,,,,,,,,
United Kingdom,2021-10-16,42818,148,,,,,,,,,
United Kingdom,2021-10-17,44696,57,,,,,,,,,
United Kingdom,2021-10-18,48703,45,,,,,,,,,
United Kingdom,2021-10-19,43324,223,,,,,,,,,
United Kingdom,2021-10-20,48545,179,,,,,,,,,
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,36128,63,,,,,,,,,
United Kingdom,2021-11-15,39270,47,,,,,,,,,
United Kingdom,2021-11-16,36821,214,,,,,,,,,
United Kingdom,2021-11-17,37868,201,,,,,,,,,
United Kingdom,2021-11-18,46858,199,,,,,,,,,
United Kingdom,2021-11-19,44237,157,,,,,,,,,
United Kingdom,2021-11-20,39881,150,,,,,,,,,
United Kingdom,2021-11-21,40573,,156.3,99.2,140,34,86,116.6,160,203,336
United Kingdom,2021-11-22,43880,,153.8,92.9,138,37,88,115,159.4,197.2,340
United Kingdom,2021-11-23,41944.5,,154.9,101.8,136,32.9,84,113,156,199,352
United Kingdom,2021-11-24,46856,,160,102.3,139.5,36,87,116,163,212,346.1
United Kingdom,2021-11-25,48184,,159.4,103.3,140,37,89,120.6,164,204.2,343
United Kingdom,2021-11-26,48079.5,,168.2,111.2,142,41,88.8,119,167.4,219,381
United Kingdom,2021-11-27,43965.5,,159.8,100.3,139,36.9,88.8,121,165,207.2,351.1
United Kingdom,2021-11-28,43196.5,,167.1,107.9,143,38,92.8,120,164.4,222.2,363.2
United Kingdom,2021-11-29,46212,,165.8,113.2,138,33,85,116,164,213.2,393.1
United Kingdom,2021-11-30,44387.5,,169,110.6,146.5,39.9,91,122,170.4,221.2,374
United Kingdom,2021-12-01,48105.5,,172.1,109.5,149,43,93.8,125,176.4,229,379
United Kingdom,2021-12-02,48936,,177.4,118.4,150,45,96.8,126,178,228,404.1
United Kingdom,2021-12-03,48193,,182.4,123.4,159.5,40,97.8,132,186,232,395.1
United Kingdom,2021-12-04,43978.5,,177.9,113.4,154,44,100,132,181,227.2,416
United Kingdom,2021-12-05,41756,,181.3,128.2,152,40.9,93,128,180,234,416.1
United Kingdom,2021-12-06,43582.5,,186.7,136.2,154,45,96,131,184,243.2,417
United Kingdom,2021-12-07,41169.5,,190.9,136.3,161,36,93,133,194.4,252,443.1
United Kingdom,2021-12-08,44594.5,,189.7,138.5,161.5,42,99,132.6,186.4,240.2,456
United Kingdom,2021-12-09,44692.5,,190.5,136.8,156,38.9,96,130,189.4,251,444
United Kingdom,2021-12-10,42001,,189.1,133.7,160,40,97,135,186,237,443
United Kingdom,2021-12-11,38302,,184.6,136.8,153,37,92,125,183.4,241,433.1
United Kingdom,2021-12-12,36171.5,,190.9,156,157,41,93.8,130,184.4,237,456.1
United Kingdom,2021-12-13,37254,,195.1,178.1,149,37,96,127,180.4,245.5,473.1
United Kingdom,2021-12-14,34636,,189.5,163.4,149,36,92,122.6,181,242.2,471
United Kingdom,2021-12-15,36934,,182.6,144.3,143.5,32.9,86,116.6,176,236.5,487.2
United Kingdom,2021-12-16,35166.5,,190.3,161.4,147,37.9,86,121.6,181.4,238.2,483
United Kingdom,2021-12-17,34338,,183.2,138.5,148,35.9,87,122,177.8,244.2,449.3
United Kingdom,2021-12-18,30003.5,,185.1,156.7,142.5,27.9,83.8,113.6,175.4,244,474.1
United Kingdom,2021-12-19,27625.5,,185.7,152,142,29,82,117,179,245.2,497.3
United Kingdom,2021-12-20,28606,,184.5,155.7,147,25,79.8,118,178.4,239.2,490
United Kingdom,2021-12-21,25911.5,,180.8,167.3,138,28,76,113,170,230,482
United Kingdom,2021-12-22,27046.5,,177.6,148.7,143.5,29,76.8,113,174.4,231,433
