region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,393.5,,3.7,5,2,0,0,1,3,5,14
Norway,2021-04-28,399,,3.5,5.6,2,0,0,1,3,5,12
Norway,2021-04-29,380,,3.2,4.2,2,0,0,1,2,4,12
Norway,2021-04-30,367,,2.9,3.9,2,0,0,1,2,4,11
Norway,2021-05-01,220,,3.1,4.5,2,0,0,1,2.4,4,11
Norway,2021-05-02,199,,3,4.3,1,0,0,1,2,4,11
Norway,2021-05-03,319,,2.8,4.1,1,0,0,1,2,4,10
Norway,2021-05-04,301,,2.8,3.7,1,0,0,1,2,4,10
Norway,2021-05-05,302.5,,2.6,3.8,1,0,0,1,2,3,11
Norway,2021-05-06,284,,2.5,3.8,1,0,0,1,2,4,10
Norway,2021-05-07,276,,2.5,3.4,1,0,0,1,2,3,10
Norway,2021-05-08,166.5,,2.2,3.2,1,0,0,1,2,3,8
Norway,2021-05-09,148.5,,2.2,3.2,1,0,0,1,2,3,8
Norway,2021-05-10,248,,2.3,3.5,1,0,0,1,2,3,9
Norway,2021-05-11,233.5,,2.3,3.7,1,0,0,1,2,3,9
Norway,2021-05-12,230,,2.2,3.9,1,0,0,1,1,3,9
Norway,2021-05-13,217,,2,3.1,1,0,0,1,1,3,8
Norway,2021-05-14,206.5,,2.1,3.2,1,0,0,0,1,3,8
Norway,2021-05-15,127,,2,3.1,1,0,0,1,1,3,8
Norway,2021-05-16,116,,1.8,2.8,1,0,0,0,1,3,7
Norway,2021-05-17,187.5,,2,3.6,1,0,0,0,1,3,8
Norway,2021-05-18,173,,1.8,3.4,1,0,0,0,1,2,7
Norway,2021-05-19,176.5,,2,4.3,1,0,0,0,1,2,8
Norway,2021-05-20,163,,1.6,2.8,1,0,0,0,1,2,7
Norway,2021-05-21,160.5,,1.9,3.8,1,0,0,0,1,2,7
Norway,2021-05-22,94,,1.6,2.7,1,0,0,0,1,2,6
Norway,2021-05-23,86,,1.8,4.4,1,0,0,0,1,2,7
Norway,2021-05-24,140,,1.6,3.5,0,0,0,0,1,2,6
Norway,2021-05-25,136,,1.8,4.3,1,0,0,0,1,2,7
Norway,2021-05-26,129.5,,1.7,3.4,0,0,0,0,1,2,7
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,4783,,378.8,381,277,30.9,126,216,342,508.2,1078
Poland,2021-04-28,7612,,375.4,366,270,29.9,134,210,349.4,503.2,1071
Poland,2021-04-29,7338.5,,351.2,365.4,241,32,116,186,318,458.2,953.6
Poland,2021-04-30,6230.5,,322.6,293.1,238.5,37.9,115,190.6,300,445.2,881.2
Poland,2021-05-01,5458,,305.6,298.1,213,22,98.8,166.6,277,409.2,924
Poland,2021-05-02,4071,,289.8,285.3,216,23.9,101,168.6,270,384,791
Poland,2021-05-03,1999.5,,291.2,300.8,207.5,22.9,101,157,259,396,823.4
Poland,2021-05-04,2544,,262.3,258.6,189.5,17,87,149,241,357,722.2
Poland,2021-05-05,3922,,250,250.7,180,23,80,135,225.4,335.2,691
Poland,2021-05-06,3803.5,,233.3,252.3,159,19,72.8,124,204.4,304,673
Poland,2021-05-07,3229.5,,220.1,232.8,152.5,14.9,69.8,117.6,200,292,623.4
Poland,2021-05-08,2841.5,,194,187.7,139,14,60,106.6,182,260,560.1
Poland,2021-05-09,2140.5,,188.6,194,133,12,61,103,176,252.2,521.1
Poland,2021-05-10,1042,,167.8,149.9,125.5,11.9,55.8,96,164,230,467.1
Poland,2021-05-11,1313,,158.2,157.4,111,12.9,52,84.6,146,214,465.1
Poland,2021-05-12,2038,,153.4,160.4,111,9,46,82,138,208,421
Poland,2021-05-13,1981.5,,138.1,150.2,94.5,9,41,71,120.4,180.8,432
Poland,2021-05-14,1693.5,,128.8,142.7,85.5,7,35,62,112.4,172,387.3
Poland,2021-05-15,1421.5,,111.1,118.5,77,7,33,55.6,98.4,147,330
Poland,2021-05-16,1102,,109.7,118.1,73,6,32,54,97,146,325
Poland,2021-05-17,531,,93.4,89,68,6,30,51,88,128,268.3
Poland,2021-05-18,668.5,,94,104,61,6,27,44,80,123.2,288.1
Poland,2021-05-19,1036.5,,84.2,91.7,55,4,23,41,72,111,273.1
Poland,2021-05-20,988,,78.4,91.9,51,5,21,36.6,67,108,238
Poland,2021-05-21,848,,73,114.4,45,4,19,34,58,89,236
Poland,2021-05-22,727.5,,65.1,75,42,4,18,32,57,84,209
Poland,2021-05-23,550.5,,58.8,66,38,2,15.8,27,51.4,79,191.1
Poland,2021-05-24,270,,54.3,96.8,31,3,13,23,42,67,173
Poland,2021-05-25,339,,50.8,59.9,34,3,13,25,44,66.2,155
Poland,2021-05-26,539.5,,44.5,50.7,26.5,2,11,20,36,60.2,142
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,463,,3.8,4,3,0,1,2,4,5,10
Portugal,2021-04-28,627.5,,3.6,3.3,3,0,1,2,4,5,10
Portugal,2021-04-29,556,,3.7,3.7,3,0,1,2,3,5,11
Portugal,2021-04-30,573,,3.5,3.3,3,0,1,2,4,5,10
Portugal,2021-05-01,544,,3.7,3.6,3,0,1,2,4,5,11
Portugal,2021-05-02,457,,3.6,3.4,3,0,1,2,4,5,10
Portugal,2021-05-03,285,,3.8,3.8,3,0,1,2,4,5,11
Portugal,2021-05-04,500,,3.7,3.6,3,0,1,2,4,5,10
Portugal,2021-05-05,658,,4.1,4.2,3,0,1,2,4,6,12
Portugal,2021-05-06,577.5,,3.8,3.8,3,0,1,2,4,5,11
Portugal,2021-05-07,590.5,,3.9,3.9,3,0,1,2,4,5,11
Portugal,2021-05-08,567,,4.2,4.8,3,0,1,2,4,6,12
Portugal,2021-05-09,476,,4.3,5.5,3,0,1,2,4,5,13
Portugal,2021-05-10,281.5,,4.6,5.9,3,0,1,2,4,6,14
Portugal,2021-05-11,504,,4.8,6.6,3,0,1,2,4,6,15
Portugal,2021-05-12,671.5,,5.1,10.2,3,0,1,2,4,6,14
Portugal,2021-05-13,596.5,,5.2,8.7,3,0,1,2,4,6,16
Portugal,2021-05-14,590.5,,5.8,11.2,3,0,1,2,4,6,19
Portugal,2021-05-15,575,,6.8,20.4,3,0,1,2,4,7,19
Portugal,2021-05-16,486,,7,16.8,3,0,1,2,4,7,22
Portugal,2021-05-17,299.5,,8.1,24.8,3,0,1,2,4,7,28
Portugal,2021-05-18,515.5,,8,20.7,3,0,1,2,4,7,29
Portugal,2021-05-19,696.5,,10.8,52.8,3,0,1,2,4,8,29
Portugal,2021-05-20,603,,9.9,30.6,3,0,1,2,4,7,33
Portugal,2021-05-21,632.5,,12.6,66.1,3,0,1,2,4,8,38
Portugal,2021-05-22,586,,13.7,56.9,3,0,1,2,4,8,47.2
Portugal,2021-05-23,481.5,,15.8,76.5,3,0,1,2,5,9,49
Portugal,2021-05-24,309,,18.9,95.3,3,0,1,2,5,9,64
Portugal,2021-05-25,514,,18,74,3,0,1,2,5,9,62
Portugal,2021-05-26,712.5,,19.1,77.7,3,0,1,2,5,9,74
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2036,,129.6,37.2,128,76,104.8,118,135,151,192
Romania,2021-04-28,1962.5,,128.2,38.1,124,73,102,115,133,151,196
Romania,2021-04-29,1882,,120.8,34.3,119,68.9,98,111,127,141.2,181
Romania,2021-04-30,1676,,113.9,34.1,111,62.9,91,103,120,135,174
Romania,2021-05-01,1516,,110.5,31.3,108,64,88.8,101,117,130,167
Romania,2021-05-02,1115,,105.5,30.9,103,60.9,85,96,110,124,160
Romania,2021-05-03,785,,100.2,29.7,97,58,80,90,104,117,153
Romania,2021-05-04,1353.5,,96.7,30.6,95,52,76,89,103,114.2,146
Romania,2021-05-05,1316.5,,94.3,30.4,92,50,74,85,99,110,148
Romania,2021-05-06,1256,,89.6,27.6,88,46,71,81,94,106,137
Romania,2021-05-07,1113.5,,83.6,25.3,81,44.9,67,77,88,99,130
Romania,2021-05-08,1010,,79.2,25.1,77,41,63,72,84,94,122
Romania,2021-05-09,744.5,,76.4,25.1,74,41,59,69,80,91,120
Romania,2021-05-10,522,,71.6,22.5,70,38,57,65,75,85,111
Romania,2021-05-11,904,,69.6,23.1,67,38,54,63,73,82,108
Romania,2021-05-12,874.5,,66.2,22.4,64,34,51,59.6,70,79,104
Romania,2021-05-13,836.5,,62.7,23.1,61.5,29.9,48,56,66,75,98
Romania,2021-05-14,745,,58.6,20.5,56,30,44,52,61,71,95
Romania,2021-05-15,670.5,,54.4,18.7,53,26,41,48,58,65,85
Romania,2021-05-16,487,,52.8,19.2,51,26,40,46,56,64,84
Romania,2021-05-17,354,,49.2,16.8,48,24,38,44,52,59,79
Romania,2021-05-18,599,,47,17,46,22,36,42,50,57,77
Romania,2021-05-19,576,,46,17.8,44,20,34,40,48.4,56,78
Romania,2021-05-20,554.5,,42.7,16.7,41,19,31,37,45,52,73
Romania,2021-05-21,491,,40.5,15.6,39,18,29,35,43,50,69
Romania,2021-05-22,443,,37.7,14.6,37,17,28,33,40,46,64
Romania,2021-05-23,326.5,,35.5,14,34,15,25.8,31,38,43,61
Romania,2021-05-24,230,,33.8,14,32,14,24,29,36,43,58
Romania,2021-05-25,395.5,,32.8,13.4,32,13.9,23,28,35,41,56
Romania,2021-05-26,389.5,,30.9,13.9,29,12,21,26,33,39,53
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,462,,49.5,12.7,49,30,41,46,52,57,71
Slovakia,2021-04-28,767,,49.7,13.4,49,29,41,46,52,57,73
Slovakia,2021-04-29,612,,48.7,12.4,47.5,30,41,45,50,56,72
Slovakia,2021-04-30,536,,46,12.5,45,28,38,43,48,52.2,69
Slovakia,2021-05-01,563,,44.2,11.9,43,27,36,41,46,51,64
Slovakia,2021-05-02,358,,43,11.4,43,26,35,39,45,50,63
Slovakia,2021-05-03,112,,42.5,11.8,41,25,35,39,45,50,62
Slovakia,2021-05-04,402,,42.9,11.6,42,26,35,39,45,50,64
Slovakia,2021-05-05,676.5,,41.7,11.3,41,25,34,39,44,48,60
Slovakia,2021-05-06,530,,41.4,12,40,24,33,37,43,48,62
Slovakia,2021-05-07,470.5,,39.7,11.5,39,23,32,36,42,47,59
Slovakia,2021-05-08,489.5,,38.1,12,37,22,30,34,39,44,60
Slovakia,2021-05-09,311,,38,11.5,37,22,30,34,40,44.2,58
Slovakia,2021-05-10,96,,37.1,11.7,36,20.9,29,33,39,43,60
Slovakia,2021-05-11,349,,36.6,12,35,20,29,33,38,42,60
Slovakia,2021-05-12,591.5,,36.9,12.6,35,20,28,32,38,43,60
Slovakia,2021-05-13,457.5,,35.5,11.9,34,19,27,31,37,42,57
Slovakia,2021-05-14,395,,33.8,11.1,32,19,26,30,35,40,55
Slovakia,2021-05-15,433.5,,33.5,12.8,31,17,25,29,34,40,57
Slovakia,2021-05-16,268,,32.9,13.2,31,16,24,28,34,39,55
Slovakia,2021-05-17,84,,32.9,13.3,31,16,24,28,34,39,58
Slovakia,2021-05-18,302.5,,32.8,14,30,16,24,28,33,38,58
Slovakia,2021-05-19,509.5,,32.7,14,30,16,24,28,33,38,57
Slovakia,2021-05-20,396,,32.6,14.6,30,15,23,27,33,39,58
Slovakia,2021-05-21,351.5,,31.2,15.5,28,13.9,21,26,31,37,57
Slovakia,2021-05-22,361,,30.4,14.9,28,13,21,25,30,37,55
Slovakia,2021-05-23,229,,30.4,15.4,27,13,21,25,31,36,56.1
Slovakia,2021-05-24,70.5,,30,16.8,26,13,20,24,29,36,58
Slovakia,2021-05-25,263,,29.7,16.2,26,12,19,23,29,36,59
Slovakia,2021-05-26,438.5,,30.6,18.9,27,11.9,20,23.6,30,37,61
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,636,,5.9,3.4,5.5,1,3,5,6,8,12
Slovenia,2021-04-28,895.5,,5.9,3.6,6,1,3,5,6,8,12
Slovenia,2021-04-29,763.5,,5.8,3.3,5,1,4,5,6,7,12
Slovenia,2021-04-30,665,,5.4,3.3,5,1,3,4,6,7,11
Slovenia,2021-05-01,688.5,,5.6,3.5,5,1,3,4,6,7,12
Slovenia,2021-05-02,336,,5.4,3,5,1,3,4,6,7,11
Slovenia,2021-05-03,177,,5.3,3.3,5,1,3,4,6,7,11
Slovenia,2021-05-04,537,,5.1,3.3,5,1,3,4,5,7,11
Slovenia,2021-05-05,751,,5.3,3.5,5,1,3,4,6,7,11
Slovenia,2021-05-06,621,,5,3,5,1,3,4,5,7,10
Slovenia,2021-05-07,553.5,,5.1,3.2,5,1,3,4,5,7,11
Slovenia,2021-05-08,576.5,,4.9,3,5,1,3,4,5,6,10
Slovenia,2021-05-09,278.5,,4.7,3.1,4,1,3,4,5,6,11
Slovenia,2021-05-10,143,,4.5,3.1,4,1,2,3,5,6,10
Slovenia,2021-05-11,439.5,,4.8,3.2,4,1,2.8,4,5,7,10
Slovenia,2021-05-12,619,,4.7,2.9,4,1,3,4,5,6,10
Slovenia,2021-05-13,515,,4.4,3,4,0.9,2,3,5,6,10
Slovenia,2021-05-14,469,,4.4,3.1,4,1,2,3,5,6,10
Slovenia,2021-05-15,476,,4.3,3.1,4,1,2,3,4,6,10
Slovenia,2021-05-16,223,,4.1,2.9,4,0,2,3,4,5,10
Slovenia,2021-05-17,119,,4.2,3.2,4,0,2,3,4,6,10
Slovenia,2021-05-18,361,,3.9,3.1,3,0,2,3,4,5,10
Slovenia,2021-05-19,517.5,,4.1,3.1,4,0,2,3,4,5,9
Slovenia,2021-05-20,417,,3.9,3,3,0,2,3,4,6,9
Slovenia,2021-05-21,376,,3.7,3,3,0,2,3,4,5,9
