region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-10-27,14,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-28,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-29,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-30,15,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-31,12,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-01,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-02,12,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-03,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-04,12,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-05,11,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-06,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-07,11,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-08,9,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-09,11,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-10,11,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-11-11,10,,0.1,0.7,0,0,0,0,0,0,1
Malta,2021-11-12,10,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-11-13,12,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-11-14,10,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-11-15,8,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-11-16,10,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-11-17,10,,0.1,0.5,0,0,0,0,0,0,1
Netherlands,2021-08-21,2408,8,,,,,,,,,
Netherlands,2021-08-22,2453,6,,,,,,,,,
Netherlands,2021-08-23,2390,3,,,,,,,,,
Netherlands,2021-08-24,2437,11,,,,,,,,,
Netherlands,2021-08-25,2828,7,,,,,,,,,
Netherlands,2021-08-26,2594,8,,,,,,,,,
Netherlands,2021-08-27,2815,3,,,,,,,,,
Netherlands,2021-08-28,2450,9,,,,,,,,,
Netherlands,2021-08-29,2289,2,,,,,,,,,
Netherlands,2021-08-30,2171,2,,,,,,,,,
Netherlands,2021-08-31,2312,12,,,,,,,,,
Netherlands,2021-09-01,2827,2,,,,,,,,,
Netherlands,2021-09-02,2773,5,,,,,,,,,
Netherlands,2021-09-03,2540,9,,,,,,,,,
Netherlands,2021-09-04,2691,9,,,,,,,,,
Netherlands,2021-09-05,2347,2,,,,,,,,,
Netherlands,2021-09-06,2115,3,,,,,,,,,
Netherlands,2021-09-07,2456,8,,,,,,,,,
Netherlands,2021-09-08,2781,7,,,,,,,,,
Netherlands,2021-09-09,2362,3,,,,,,,,,
Netherlands,2021-09-10,2687,4,,,,,,,,,
Netherlands,2021-09-11,2198,6,,,,,,,,,
Netherlands,2021-09-12,0,0,,,,,,,,,
Netherlands,2021-09-13,3821,5,,,,,,,,,
Netherlands,2021-09-14,2009,10,,,,,,,,,
Netherlands,2021-09-15,2354,7,,,,,,,,,
Netherlands,2021-09-16,2098,7,,,,,,,,,
Netherlands,2021-09-17,2138,10,,,,,,,,,
Netherlands,2021-09-18,2000,4,,,,,,,,,
Netherlands,2021-09-19,1663,3,,,,,,,,,
Netherlands,2021-09-20,1326,9,,,,,,,,,
Netherlands,2021-09-21,1664,5,,,,,,,,,
Netherlands,2021-09-22,1900,4,,,,,,,,,
Netherlands,2021-09-23,1823,12,,,,,,,,,
Netherlands,2021-09-24,1681,3,,,,,,,,,
Netherlands,2021-09-25,1592,2,,,,,,,,,
Netherlands,2021-09-26,1597,1,,,,,,,,,
Netherlands,2021-09-27,1387,4,,,,,,,,,
Netherlands,2021-09-28,1707,8,,,,,,,,,
Netherlands,2021-09-29,1755,6,,,,,,,,,
Netherlands,2021-09-30,1703,2,,,,,,,,,
Netherlands,2021-10-01,1713,6,,,,,,,,,
Netherlands,2021-10-02,1658,5,,,,,,,,,
Netherlands,2021-10-03,1603,1,,,,,,,,,
Netherlands,2021-10-04,1624,2,,,,,,,,,
Netherlands,2021-10-05,1882,7,,,,,,,,,
Netherlands,2021-10-06,1895,3,,,,,,,,,
Netherlands,2021-10-07,2746,6,,,,,,,,,
Netherlands,2021-10-08,2761,2,,,,,,,,,
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,2918.5,,5.9,4.9,5,0,2,4,6,8,16
Netherlands,2021-10-18,3511,,6.3,5.2,5,1,3,4,6,8,17
Netherlands,2021-10-19,3726,,6.4,5.1,5,1,3,4,7,8.2,16
Netherlands,2021-10-20,4247.5,,6.7,5.3,6,1,3,5,7,9,17
Netherlands,2021-10-21,4691.5,,6.9,5.5,6,1,3,5,7,9,16
Netherlands,2021-10-22,4718,,7.3,5.8,6,1,3,5,7,10,18
Netherlands,2021-10-23,4812,,7.8,6.7,6,1,3,5,7,10,20
Netherlands,2021-10-24,4315,,8.3,6.8,7,1,3.8,5,8,11,21
Netherlands,2021-10-25,4993.5,,8.9,7.7,7,1,4,6,9,12,23
Netherlands,2021-10-26,5284.5,,9.5,8.5,8,1,4,6,9,13,25
Netherlands,2021-10-27,6318,,10,9,8,1,4,6,10,13,27
Netherlands,2021-10-28,6648.5,,10.5,10.3,8,1,4,7,10,14,28
Netherlands,2021-10-29,6712,,11.7,11.1,9,1,5,7,11,15,29
Netherlands,2021-10-30,6957,,12.7,13.3,9,1,4,7,11,16,36
Netherlands,2021-10-31,5907,,13.2,13.9,9,1,5,7,12,17,37
Netherlands,2021-11-01,6845.5,,14.7,15.3,10.5,2,6,8,13,19,40
Netherlands,2021-11-02,7056.5,,15.2,16.7,10.5,2,5,8,13,19.2,40
Netherlands,2021-11-03,8367,,16.6,23.3,11,1,6,8,14,19,50
Netherlands,2021-11-04,9268,,17.2,19.8,12,2,6,9,15,22,52
Netherlands,2021-11-05,9019.5,,18.6,22,12,1,6,9,15,23,58
Netherlands,2021-11-06,8965.5,,20.2,25.6,13,2,6,10,16,24,63
Netherlands,2021-11-07,7721.5,,21.4,30.5,13,2,6,10,16,24,66
Netherlands,2021-11-08,9017,,22.4,29.6,14,2,7,10,17,26,70
Netherlands,2021-11-09,9531.5,,24.6,33.2,14,2,8,12,18,28,78.1
Netherlands,2021-11-10,11179,,25.5,36.2,16,2,7,12,20,29,84
Netherlands,2021-11-11,11443,,27.3,39.9,16,2,8,13,20,31,86
Netherlands,2021-11-12,11544,,27.2,34,16,2,8,12,21,35,88
Netherlands,2021-11-13,11847,,28.5,35.4,17,2,8,13,22,34.2,101.1
Netherlands,2021-11-14,9717,,30.3,38.6,18,2,8,12,23,35.2,107
Netherlands,2021-11-15,10981.5,,31.8,46.7,19,2,8,14,24,36,105
Netherlands,2021-11-16,11453,,33.5,42.2,19,3,8,14,25,41,119
Netherlands,2021-11-17,12955,,34,43.5,19,2,9,14,26,42.2,118
Norway,2021-08-21,277,0,,,,,,,,,
Norway,2021-08-22,553,0,,,,,,,,,
Norway,2021-08-23,1124,0,,,,,,,,,
Norway,2021-08-24,1093,0,,,,,,,,,
Norway,2021-08-25,1294,3,,,,,,,,,
Norway,2021-08-26,1415,0,,,,,,,,,
Norway,2021-08-27,1552,0,,,,,,,,,
Norway,2021-08-28,1047,0,,,,,,,,,
Norway,2021-08-29,907,0,,,,,,,,,
Norway,2021-08-30,1349,0,,,,,,,,,
Norway,2021-08-31,1785,0,,,,,,,,,
Norway,2021-09-01,1640,8,,,,,,,,,
Norway,2021-09-02,1550,0,,,,,,,,,
Norway,2021-09-03,1687,0,,,,,,,,,
Norway,2021-09-04,1149,0,,,,,,,,,
Norway,2021-09-05,1065,0,,,,,,,,,
Norway,2021-09-06,1204,0,,,,,,,,,
Norway,2021-09-07,1704,1,,,,,,,,,
Norway,2021-09-08,1546,3,,,,,,,,,
Norway,2021-09-09,1629,1,,,,,,,,,
Norway,2021-09-10,1301,0,,,,,,,,,
Norway,2021-09-11,840,0,,,,,,,,,
Norway,2021-09-12,653,0,,,,,,,,,
Norway,2021-09-13,1120,0,,,,,,,,,
Norway,2021-09-14,1219,2,,,,,,,,,
Norway,2021-09-15,969,12,,,,,,,,,
Norway,2021-09-16,982,0,,,,,,,,,
Norway,2021-09-17,763,0,,,,,,,,,
Norway,2021-09-18,570,0,,,,,,,,,
Norway,2021-09-19,474,0,,,,,,,,,
Norway,2021-09-20,679,0,,,,,,,,,
Norway,2021-09-21,484,0,,,,,,,,,
Norway,2021-09-22,1207,9,,,,,,,,,
Norway,2021-09-23,721,0,,,,,,,,,
Norway,2021-09-24,705,0,,,,,,,,,
Norway,2021-09-25,519,0,,,,,,,,,
Norway,2021-09-26,381,0,,,,,,,,,
Norway,2021-09-27,658,0,,,,,,,,,
Norway,2021-09-28,702,1,,,,,,,,,
Norway,2021-09-29,555,10,,,,,,,,,
Norway,2021-09-30,581,0,,,,,,,,,
Norway,2021-10-01,484,0,,,,,,,,,
Norway,2021-10-02,309,0,,,,,,,,,
Norway,2021-10-03,309,0,,,,,,,,,
Norway,2021-10-04,484,0,,,,,,,,,
Norway,2021-10-05,582,0,,,,,,,,,
Norway,2021-10-06,480,10,,,,,,,,,
Norway,2021-10-07,508,0,,,,,,,,,
Norway,2021-10-08,467,0,,,,,,,,,
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,275.5,,1.4,2.3,0,0,0,0,1,2,6
Norway,2021-10-18,400,,1.4,2.3,0,0,0,0,1,2,6
Norway,2021-10-19,521,,1.4,2.4,0,0,0,0,1,2,6
Norway,2021-10-20,434.5,,1.4,2.2,1,0,0,0,1,2,6
Norway,2021-10-21,497,,1.3,2.2,0,0,0,0,1,2,5
Norway,2021-10-22,470,,1.2,2.1,1,0,0,0,1,2,5
Norway,2021-10-23,273.5,,1.3,2,1,0,0,0,1,2,5
Norway,2021-10-24,292,,1.3,2.5,0,0,0,0,1,2,6
Norway,2021-10-25,423.5,,1.3,2.3,1,0,0,0,1,2,5
Norway,2021-10-26,546.5,,1.4,2.8,1,0,0,0,1,2,6
Norway,2021-10-27,483,,1.4,2.8,0,0,0,0,1,2,6
Norway,2021-10-28,522,,1.3,3.2,1,0,0,0,1,2,5
Norway,2021-10-29,506.5,,1.3,2.3,0,0,0,0,1,2,6
Norway,2021-10-30,287.5,,1.5,2.8,0,0,0,0,1,2,6
Norway,2021-10-31,314,,1.4,2.5,1,0,0,0,1,2,6
Norway,2021-11-01,477,,1.3,2.4,0,0,0,0,1,2,6
Norway,2021-11-02,575,,1.4,2.9,0,0,0,0,1,2,6
Norway,2021-11-03,510.5,,1.5,2.9,1,0,0,0,1,2,6
Norway,2021-11-04,582.5,,1.5,2.7,1,0,0,0,1,2,6
Norway,2021-11-05,532,,1.6,4,0,0,0,0,1,2,7
Norway,2021-11-06,321.5,,1.6,3.2,0,0,0,0,1,2,6
Norway,2021-11-07,331,,1.7,3.3,0,0,0,0,1,2,7
Norway,2021-11-08,483.5,,1.7,3.9,1,0,0,0,1,2,8
Norway,2021-11-09,618,,1.7,3.3,0,0,0,0,1,2,7
Norway,2021-11-10,538,,1.8,3.7,1,0,0,0,1,2,8
Norway,2021-11-11,603.5,,2,4.9,1,0,0,0,1,2,9
Norway,2021-11-12,578.5,,2.2,5.2,1,0,0,0,1,2,9
Norway,2021-11-13,318.5,,2.3,7.8,1,0,0,0,1,2,9
Norway,2021-11-14,350.5,,2.3,8,1,0,0,0,1,2,9
Norway,2021-11-15,516.5,,2.7,7.7,1,0,0,0,1,2,11
Norway,2021-11-16,685,,2.8,9,1,0,0,0,1,3,11
Norway,2021-11-17,586,,3.2,10.6,1,0,0,0,1,3,12
Poland,2021-08-21,222,1,,,,,,,,,
Poland,2021-08-22,185,0,,,,,,,,,
Poland,2021-08-23,107,0,,,,,,,,,
Poland,2021-08-24,232,8,,,,,,,,,
Poland,2021-08-25,233,5,,,,,,,,,
Poland,2021-08-26,215,3,,,,,,,,,
Poland,2021-08-27,254,3,,,,,,,,,
Poland,2021-08-28,289,5,,,,,,,,,
Poland,2021-08-29,203,0,,,,,,,,,
Poland,2021-08-30,154,0,,,,,,,,,
Poland,2021-08-31,285,5,,,,,,,,,
Poland,2021-09-01,366,13,,,,,,,,,
Poland,2021-09-02,376,9,,,,,,,,,
Poland,2021-09-03,361,5,,,,,,,,,
Poland,2021-09-04,388,7,,,,,,,,,
Poland,2021-09-05,323,0,,,,,,,,,
Poland,2021-09-06,182,0,,,,,,,,,
Poland,2021-09-07,405,13,,,,,,,,,
Poland,2021-09-08,531,11,,,,,,,,,
Poland,2021-09-09,511,6,,,,,,,,,
Poland,2021-09-10,529,8,,,,,,,,,
Poland,2021-09-11,531,8,,,,,,,,,
Poland,2021-09-12,476,0,,,,,,,,,
Poland,2021-09-13,270,0,,,,,,,,,
Poland,2021-09-14,536,8,,,,,,,,,
Poland,2021-09-15,768,21,,,,,,,,,
Poland,2021-09-16,724,10,,,,,,,,,
Poland,2021-09-17,652,9,,,,,,,,,
Poland,2021-09-18,796,14,,,,,,,,,
Poland,2021-09-19,540,1,,,,,,,,,
Poland,2021-09-20,364,0,,,,,,,,,
Poland,2021-09-21,709,15,,,,,,,,,
Poland,2021-09-22,880,20,,,,,,,,,
Poland,2021-09-23,974,14,,,,,,,,,
Poland,2021-09-24,812,14,,,,,,,,,
Poland,2021-09-25,917,20,,,,,,,,,
Poland,2021-09-26,643,1,,,,,,,,,
Poland,2021-09-27,421,0,,,,,,,,,
Poland,2021-09-28,976,29,,,,,,,,,
Poland,2021-09-29,1235,22,,,,,,,,,
Poland,2021-09-30,1205,27,,,,,,,,,
Poland,2021-10-01,1361,16,,,,,,,,,
Poland,2021-10-02,1344,23,,,,,,,,,
Poland,2021-10-03,1090,6,,,,,,,,,
Poland,2021-10-04,683,0,,,,,,,,,
Poland,2021-10-05,1327,46,,,,,,,,,
Poland,2021-10-06,2086,33,,,,,,,,,
Poland,2021-10-07,2007,29,,,,,,,,,
Poland,2021-10-08,1894,31,,,,,,,,,
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2361,,43.8,47.1,29,1,13,21,39,60,129
Poland,2021-10-18,1589.5,,44.8,47.1,29,2,12,22,40,62,141
Poland,2021-10-19,3326.5,,51.1,54.5,33,2,14,25,45.4,68,163
Poland,2021-10-20,4208.5,,53.6,54.9,36.5,2,15,27,48,76,159
Poland,2021-10-21,4417.5,,57.3,58.8,38,2,17,28,52,81,170
Poland,2021-10-22,4377,,62,61.7,43,2,18,32,56,85,189.2
Poland,2021-10-23,4815.5,,63.2,65.4,43,2,18,31,57,89,195
Poland,2021-10-24,3627.5,,62.6,64.6,44,2,17,32,56,86,187.1
Poland,2021-10-25,2460.5,,70.4,70.4,47,4,22,36,63,98,208
Poland,2021-10-26,5135.5,,71.4,71.7,49,3,20.8,37,66,99,214
Poland,2021-10-27,6437.5,,81.4,88.2,53,3,23,40,72,107.2,260.1
Poland,2021-10-28,6699,,86.5,90.5,60,4,24,44,81,116,263.1
Poland,2021-10-29,6588.5,,94.1,100.8,64,4,28,46.6,81,127,289
Poland,2021-10-30,7377,,93.5,100.3,64,4,26,47,82,127,279.2
Poland,2021-10-31,5585,,99,111.5,65,5,31,50,86,128.2,295
Poland,2021-11-01,3713,,110.3,128.6,67.5,6,29,51,90,145.2,339
Poland,2021-11-02,7782.5,,117.6,125.6,78.5,5,33,57,107,163,349.4
Poland,2021-11-03,9695.5,,128.3,131.6,86,5,37,64,116,175,390.4
Poland,2021-11-04,10045.5,,128.5,140.2,86,8,37.8,63,112,164.2,395.3
Poland,2021-11-05,9984,,127.5,145.8,83,6.9,33,59,106.4,170,397
Poland,2021-11-06,10990.5,,157.2,187.3,95,7,42,72,132.4,216,490.2
Poland,2021-11-07,8292,,147.4,163.3,91,7,40,68,127,207,454.2
Poland,2021-11-08,5472.5,,165.1,187.2,106,5.9,48,80,142.4,215.2,492.5
Poland,2021-11-09,11557.5,,188.5,208.6,119,11,51,91,157.4,253.2,627
Poland,2021-11-10,14366,,192.3,214.6,125.5,9,53,90,169,263,593.4
Poland,2021-11-11,14885,,212.9,250.7,137,10,56,102,180.4,280,681.2
Poland,2021-11-12,14616,,224.8,261,133.5,9,59.8,108,180,278.5,752.9
Poland,2021-11-13,16065.5,,228.1,261,150,10,63.8,113,200.4,292.8,690.2
Poland,2021-11-14,11861.5,,241.8,265.3,148.5,9,60,108,205.8,319,792.1
Poland,2021-11-15,7833,,247.3,325.1,147.5,9.9,59,106.6,192.4,312.2,835.2
Poland,2021-11-16,16579,,289.5,368.2,183.5,9,69,128,235,372.8,903.1
Poland,2021-11-17,20609,,299.7,399.2,182.5,15.9,75.5,134.6,241,380.5,930.2
Portugal,2021-08-21,2676,8,,,,,,,,,
Portugal,2021-08-22,2112,9,,,,,,,,,
Portugal,2021-08-23,1126,6,,,,,,,,,
Portugal,2021-08-24,2261,13,,,,,,,,,
Portugal,2021-08-25,3062,16,,,,,,,,,
Portugal,2021-08-26,2552,15,,,,,,,,,
Portugal,2021-08-27,2370,14,,,,,,,,,
Portugal,2021-08-28,2374,8,,,,,,,,,
Portugal,2021-08-29,1782,10,,,,,,,,,
Portugal,2021-08-30,1072,9,,,,,,,,,
Portugal,2021-08-31,1908,13,,,,,,,,,
Portugal,2021-09-01,1565,14,,,,,,,,,
Portugal,2021-09-02,2830,9,,,,,,,,,
Portugal,2021-09-03,1822,6,,,,,,,,,
Portugal,2021-09-04,1713,13,,,,,,,,,
Portugal,2021-09-05,1190,13,,,,,,,,,
Portugal,2021-09-06,663,12,,,,,,,,,
Portugal,2021-09-07,1231,6,,,,,,,,,
Portugal,2021-09-08,1778,10,,,,,,,,,
Portugal,2021-09-09,1408,10,,,,,,,,,
Portugal,2021-09-10,1323,7,,,,,,,,,
Portugal,2021-09-11,1223,10,,,,,,,,,
Portugal,2021-09-12,911,8,,,,,,,,,
Portugal,2021-09-13,458,5,,,,,,,,,
Portugal,2021-09-14,1058,6,,,,,,,,,
Portugal,2021-09-15,1247,10,,,,,,,,,
Portugal,2021-09-16,1062,6,,,,,,,,,
Portugal,2021-09-17,1023,7,,,,,,,,,
Portugal,2021-09-18,939,7,,,,,,,,,
Portugal,2021-09-19,677,5,,,,,,,,,
Portugal,2021-09-20,272,7,,,,,,,,,
Portugal,2021-09-21,780,11,,,,,,,,,
Portugal,2021-09-22,891,8,,,,,,,,,
Portugal,2021-09-23,885,5,,,,,,,,,
Portugal,2021-09-24,757,9,,,,,,,,,
Portugal,2021-09-25,713,5,,,,,,,,,
Portugal,2021-09-26,599,2,,,,,,,,,
Portugal,2021-09-27,230,1,,,,,,,,,
Portugal,2021-09-28,600,7,,,,,,,,,
Portugal,2021-09-29,755,6,,,,,,,,,
Portugal,2021-09-30,749,7,,,,,,,,,
Portugal,2021-10-01,696,4,,,,,,,,,
Portugal,2021-10-02,690,7,,,,,,,,,
Portugal,2021-10-03,449,7,,,,,,,,,
Portugal,2021-10-04,193,7,,,,,,,,,
Portugal,2021-10-05,730,4,,,,,,,,,
Portugal,2021-10-06,500,4,,,,,,,,,
Portugal,2021-10-07,731,11,,,,,,,,,
Portugal,2021-10-08,841,8,,,,,,,,,
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,585,,6.2,3.8,6,1,4,5,7,8,13
Portugal,2021-10-18,317.5,,6.2,4,5,1,3,5,6,8,13
Portugal,2021-10-19,686.5,,6.5,4,6,1,4,5,7,9,14
Portugal,2021-10-20,847.5,,6.3,4,6,1,4,5,7,8,13
Portugal,2021-10-21,850,,6.3,3.8,6,1,4,5,7,8,13
Portugal,2021-10-22,798,,6.2,4,6,1,3,5,7,8.2,13
Portugal,2021-10-23,793.5,,6.5,3.9,6,1,4,5,7,9,14
Portugal,2021-10-24,640,,6.5,4.2,6,1,4,5,7,9,14
Portugal,2021-10-25,339.5,,6.6,4.1,6,1,4,5,7,9,15
Portugal,2021-10-26,733.5,,7.1,4.5,6,1,4,5,8,9,15
Portugal,2021-10-27,917,,6.8,4.4,6,1,4,5,7,9,15
Portugal,2021-10-28,912,,6.8,4.3,6,1,4,5,7,9,15
Portugal,2021-10-29,861,,6.8,4.2,6,1,4,5,7,9,15
Portugal,2021-10-30,850,,7,4.6,6,1,4,5,7,9,16
Portugal,2021-10-31,674.5,,7.3,5.1,6,1,4,5,7,9.2,17
Portugal,2021-11-01,363.5,,7.4,4.9,7,1,4,6,8,10,16
Portugal,2021-11-02,784.5,,7.6,5.2,7,1,4,6,8,10,17
Portugal,2021-11-03,971.5,,7.6,5.3,7,1,4,5.6,8,10,17
Portugal,2021-11-04,968.5,,7.9,5.8,7,1,4,5,8,11,19
Portugal,2021-11-05,905.5,,7.8,5.3,7,1,4,6,8,10,18
Portugal,2021-11-06,902.5,,8.1,6.3,7,1,4,6,8,11,20
Portugal,2021-11-07,715,,8.1,6.4,7,1,4,6,8,10,20
Portugal,2021-11-08,381,,8.2,6.5,7,1,4,6,8,11,19
Portugal,2021-11-09,840,,8.5,7.1,7,1,4,6,8,11,21
Portugal,2021-11-10,1023,,8.7,7.2,7,1,4,6,8,11,21
Portugal,2021-11-11,1013,,8.6,7,7,1,4,6,8,11,22
Portugal,2021-11-12,968.5,,9.1,7.4,7,1,4,6,9,12,23
Portugal,2021-11-13,951.5,,9.2,8.2,7,1,4,6,9,12,24
Portugal,2021-11-14,749.5,,9.3,8.4,7,1,4,6,8,12,25
Portugal,2021-11-15,406.5,,9.8,10.1,7,1,4,6,9,12,28
Portugal,2021-11-16,861,,9.7,9.7,7,1,4,6,9,13,25
Portugal,2021-11-17,1055.5,,10.2,11.2,7,1,4,6,9,13,29
Romania,2021-08-21,591,15,,,,,,,,,
Romania,2021-08-22,517,9,,,,,,,,,
Romania,2021-08-23,415,13,,,,,,,,,
Romania,2021-08-24,782,14,,,,,,,,,
Romania,2021-08-25,849,14,,,,,,,,,
Romania,2021-08-26,953,18,,,,,,,,,
Romania,2021-08-27,946,19,,,,,,,,,
Romania,2021-08-28,1015,19,,,,,,,,,
Romania,2021-08-29,868,19,,,,,,,,,
Romania,2021-08-30,699,11,,,,,,,,,
Romania,2021-08-31,1313,31,,,,,,,,,
Romania,2021-09-01,1443,21,,,,,,,,,
Romania,2021-09-02,1470,26,,,,,,,,,
Romania,2021-09-03,1520,33,,,,,,,,,
Romania,2021-09-04,1568,28,,,,,,,,,
Romania,2021-09-05,1242,11,,,,,,,,,
Romania,2021-09-06,1035,25,,,,,,,,,
Romania,2021-09-07,2033,48,,,,,,,,,
Romania,2021-09-08,2079,30,,,,,,,,,
Romania,2021-09-09,2226,79,,,,,,,,,
Romania,2021-09-10,2520,43,,,,,,,,,
Romania,2021-09-11,2648,47,,,,,,,,,
Romania,2021-09-12,2255,29,,,,,,,,,
Romania,2021-09-13,1849,46,,,,,,,,,
Romania,2021-09-14,3929,96,,,,,,,,,
Romania,2021-09-15,4004,83,,,,,,,,,
Romania,2021-09-16,4441,71,,,,,,,,,
Romania,2021-09-17,4478,73,,,,,,,,,
Romania,2021-09-18,5388,97,,,,,,,,,
Romania,2021-09-19,3817,58,,,,,,,,,
Romania,2021-09-20,3342,78,,,,,,,,,
Romania,2021-09-21,6789,129,,,,,,,,,
Romania,2021-09-22,7045,130,,,,,,,,,
Romania,2021-09-23,7095,113,,,,,,,,,
Romania,2021-09-24,7116,145,,,,,,,,,
Romania,2021-09-25,7676,121,,,,,,,,,
Romania,2021-09-26,6333,111,,,,,,,,,
Romania,2021-09-27,5655,109,,,,,,,,,
Romania,2021-09-28,11049,208,,,,,,,,,
Romania,2021-09-29,10826,207,,,,,,,,,
Romania,2021-09-30,12032,176,,,,,,,,,
Romania,2021-10-01,10887,169,,,,,,,,,
Romania,2021-10-02,12590,184,,,,,,,,,
Romania,2021-10-03,8682,150,,,,,,,,,
Romania,2021-10-04,8292,133,,,,,,,,,
Romania,2021-10-05,15037,252,,,,,,,,,
Romania,2021-10-06,14744,331,,,,,,,,,
Romania,2021-10-07,14467,282,,,,,,,,,
Romania,2021-10-08,13854,385,,,,,,,,,
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11600,,282.3,62.9,275.5,198.9,243,262,289,311,395
Romania,2021-10-18,9471,,272.7,67.2,262,194.9,231,247.6,275,300,385.1
Romania,2021-10-19,17177.5,,417.9,75.6,413,298,368,397,433,463,547
Romania,2021-10-20,16478,,411.5,74.8,407,302,363,391,424,457,536
Romania,2021-10-21,16382.5,,419.9,76.5,415.5,302,369,398,436.4,470,548
Romania,2021-10-22,15404.5,,415.5,73.4,414,301,367,395,430.4,461,537
Romania,2021-10-23,15320,,388.7,71.3,384,276,342,369,399.4,431,513
Romania,2021-10-24,11405,,314.1,71.8,305.5,224.9,267,291,320,345,442
Romania,2021-10-25,9269.5,,287.5,74.2,274,193.9,240.8,259,290,321.2,426.2
Romania,2021-10-26,16583.5,,434.2,88.2,432.5,299,375,411,454,485,581
Romania,2021-10-27,15622.5,,432.2,81.5,425,317,374.8,403.6,443.4,480.2,576.2
Romania,2021-10-28,15452.5,,431.2,92.9,419,302,368,398,440,487,598.1
Romania,2021-10-29,14408.5,,411.2,91.4,402.5,284,347,378,425,464,562.1
Romania,2021-10-30,14068.5,,395.8,90.5,390,265,330.8,368,411.4,445.2,551.1
Romania,2021-10-31,10292,,310.8,81.5,301,199,256,286,319,346,466
Romania,2021-11-01,8300.5,,285.2,88.3,269,180.9,226,253,286,319.2,440.2
Romania,2021-11-02,14750.5,,431.2,118.5,417,269,346.8,387,449,501,635.1
Romania,2021-11-03,13878.5,,419.4,114.1,402,261,342,377,432,482.2,635.1
Romania,2021-11-04,13494,,409.9,112.1,395,252.9,333,371.6,421.4,472,616
Romania,2021-11-05,12489.5,,392.2,112.1,379,233,312,351,409,455,592.1
Romania,2021-11-06,12214,,375.9,113.4,357.5,218.9,296,333,385.4,436,581
Romania,2021-11-07,8828.5,,292.1,99.8,272,161,223,252,298,343.2,484
Romania,2021-11-08,7023,,266.1,106.5,246,143,193.8,222.6,265,309,474.1
