region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-29,1517,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-30,592.5,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2022-03-31,764.5,,172.6,204,105,4,35.8,72,138,230,591.1
Sweden,2022-04-01,521.5,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2022-04-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-03,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-04,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-05,981.5,,108.9,660.2,17,0,3,9,32,71,439
Sweden,2022-04-06,420.5,,40.7,120.8,8,0,1,4,14,29,170.3
Sweden,2022-04-07,594.5,,60.2,175.5,10,0,2,6,17,44,249
Sweden,2022-04-08,424.5,,56.4,261.7,7,0,1,4,12,28,210.6
Sweden,2022-04-09,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-04-10,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-11,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-04-12,815.5,,186.9,1225.3,14,0,3,8,24.4,56.2,627.1
Sweden,2022-04-13,352,,114.5,857.7,6,0,1,3,10,27,312.3
Sweden,2022-04-14,386.5,,88.2,432.6,8,0,1,4,13,31.2,319.1
Sweden,2022-04-15,344,,74.5,352.3,6,0,1,3,11,30,271
Sweden,2022-04-16,0,,0.1,0.9,0,0,0,0,0,0,0
Sweden,2022-04-17,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-18,0,,0.1,0.9,0,0,0,0,0,0,0
Sweden,2022-04-19,625,,414.7,3314.2,11,0,2,6,21,66.2,899.8
Sweden,2022-04-20,271,,199.3,1320.4,5,0,0,2,10,32,510.4
Sweden,2022-04-21,356,,317.3,3299.3,5,0,1,2,11.4,32.2,748.8
Sweden,2022-04-22,219,,258,2362.6,4,0,0,2,10,35,607.5
Sweden,2022-04-23,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2022-04-24,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-25,0,,0.1,0.8,0,0,0,0,0,0,1
Sweden,2022-04-26,457,,657,4935.4,8,0,1,4,18,66.5,1943
Sweden,2022-04-27,232,,236.1,1566.9,4,0,0,2,7,32,640.4
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,,20.3,21.9,13,0,4,9,18,30,66
Switzerland,2022-03-28,45286,,23.1,26.6,15,0,5,11,20,32,69
Switzerland,2022-03-29,20781.5,,18.9,23.4,12,0,5,9,16,25,60
Switzerland,2022-03-30,24098,,18.8,23.2,12,0,4,8,16,24,58
Switzerland,2022-03-31,21101.5,,18.2,22.4,11,0,4,8,15,24,58
Switzerland,2022-04-01,22059,,16.8,24.4,9,0,3,6,13,22,57
Switzerland,2022-04-02,0,,15.4,22.8,7,0,1,4,12,20,56
Switzerland,2022-04-03,0,,19.6,26.3,11,0,4,8,15,26,67
Switzerland,2022-04-04,40473,,21.6,32.1,12,0,3.8,8,16,27,73
Switzerland,2022-04-05,16152.5,,19.7,25.6,11,0,4,8,15,25,68
Switzerland,2022-04-06,20334,,20.2,24.7,12,0,4,8,16,26,72
Switzerland,2022-04-07,16876.5,,18.1,22.7,10,0,4,7,14,24,61
Switzerland,2022-04-08,18343,,17.3,24,9,0,3,6,13,22,59
Switzerland,2022-04-09,0,,15.8,24.3,7,0,1,4,10,20,61
Switzerland,2022-04-10,0,,18.1,24.5,10,0,3.8,7,14,23,64
Switzerland,2022-04-11,28326,,20.7,30,11,0,4,7.6,16,27,70.1
Switzerland,2022-04-12,12511,,17.5,22.9,10,0,3,7,14,23.2,57.2
Switzerland,2022-04-13,13864.5,,18.3,27,10,0,3,6,14,23,61
Switzerland,2022-04-14,11160,,17.5,25.9,9,0,3,6,13,22,64
Switzerland,2022-04-15,10989,,15.6,24.1,8,0,2,5,12,18.2,54
Switzerland,2022-04-16,0,,14.4,26.3,5,0,1,3,9,17,56
Switzerland,2022-04-17,0,,14.8,21.7,7,0,3,5,10,18,52
Switzerland,2022-04-18,17778.5,,16.8,26.9,8,0,2.8,6,12,21,60
Switzerland,2022-04-19,7208,,14.6,22.7,7,0,2,5,10,18,54
Switzerland,2022-04-20,8097,,12.9,18.9,6,0,2,5,9,16,48
Switzerland,2022-04-21,6732.5,,12.5,17,7,0,2,4,10,16,42
Switzerland,2022-04-22,6300,,10.9,16.3,5,0,2,4,8,14,37
Switzerland,2022-04-23,0,,10,16.2,4,0,1,2,6,13,40.1
Switzerland,2022-04-24,0,,11.1,17.1,5,0,2,4,7,13,42
Switzerland,2022-04-25,9458,,10.9,15.2,5,0,2,4,8,14,42
Switzerland,2022-04-26,3692,,10.6,16.7,5,0,1,3,8,13,42
Switzerland,2022-04-27,4186,,9.2,12.6,4,0,1,3,7,12,35
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,17620.5,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-03-28,61615,,484.8,216.9,452,192.9,329.8,401,499.4,602,871.4
United Kingdom,2022-03-29,35978,,202.3,95.2,192,73.9,133,170.6,212,251.2,374
United Kingdom,2022-03-30,35856.5,,218.8,101.9,203,83.9,148,184,225,269.2,407
United Kingdom,2022-03-31,42886,,208.7,100,194,77,140,172.6,217,264,382.1
United Kingdom,2022-04-01,36164,,165.9,79,154,63,114.8,138.6,171,203,295.1
United Kingdom,2022-04-02,15751,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-03,15134.5,,84.7,177.5,31,0,7,20,48,86,305
United Kingdom,2022-04-04,66335.5,,296.8,532.8,120,2,27,64,177,314.5,1253.1
United Kingdom,2022-04-05,40783.5,,216.6,444.8,71,0,18,43.6,107,228.2,886.2
United Kingdom,2022-04-06,33983,,208.6,413.3,64,1,16,42,102,203,924.2
United Kingdom,2022-04-07,36959,,219.9,392.8,83,1,21,54,126.4,241,903.5
United Kingdom,2022-04-08,33122.5,,227.1,579.3,68.5,1,18,43,109,201,871.4
United Kingdom,2022-04-09,16384,,94,178,30,0,7,18,47,92.2,420
United Kingdom,2022-04-10,14170,,104.8,250.1,28,0,6,17,45.4,91,438.3
United Kingdom,2022-04-11,60508,,434.4,1237.2,132,2,29.8,77,188,391.2,1655.2
United Kingdom,2022-04-12,38928,,281.8,775,76,1,19,49.6,111.8,233.5,1241.3
United Kingdom,2022-04-13,32484,,241.4,524.9,63,1,15,37,104,218,1105.3
United Kingdom,2022-04-14,35396,,263,662.9,72,1,17,42,118,239,1041.6
United Kingdom,2022-04-15,33489,,250.3,609.1,57,1,13,36,94.4,205.2,1090.3
United Kingdom,2022-04-16,13766,,115.1,248.4,30,0,6,19,48,102.2,609.5
United Kingdom,2022-04-17,14873,,117.3,309.2,26,0,6,16,43,94,523
United Kingdom,2022-04-18,50857.5,,473.7,1161.9,108,1,25,65,163.4,371.2,2094.7
United Kingdom,2022-04-19,32382.5,,317,713.9,78,1,18,44,131,257.5,1498.1
United Kingdom,2022-04-20,29830.5,,325,1202.5,62,0,15,38,96,218.5,1176.1
United Kingdom,2022-04-21,32482,,254.5,634.4,68.5,1,17,40,109,227.5,1182.8
United Kingdom,2022-04-22,26271,,237.1,559.2,66,0,12,36,107,214,985
United Kingdom,2022-04-23,12252,,118.5,310.2,25.5,0,5.8,14,45,100.2,561.5
United Kingdom,2022-04-24,12622.5,,117.6,311.6,28,0,6,16,45,93.2,477.4
United Kingdom,2022-04-25,41563.5,,392,937.9,104,0,21.8,59,162.4,382.5,1791.3
United Kingdom,2022-04-26,24722,,250.2,591.9,60.5,1,13,35,103,234,1029.4
United Kingdom,2022-04-27,21613.5,,249.6,644.2,60,0,13,34.6,101.4,222.5,962.6
