region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,87.5,,0.2,0.7,0,0,0,0,0,0,2
Netherlands,2023-01-20,2264,,2.1,3.4,1,0,0,1,2,3,8
Netherlands,2023-01-21,0,,0.3,1.7,0,0,0,0,0,0,1
Netherlands,2023-01-22,0,,0.3,1.5,0,0,0,0,0,0,1
Netherlands,2023-01-23,0,,0.6,3.1,0,0,0,0,0,0,2
Netherlands,2023-01-24,1535,,0.7,3.8,0,0,0,0,0,0,3
Netherlands,2023-01-25,3,,0.4,1.9,0,0,0,0,0,0,2
Netherlands,2023-01-26,51.5,,0.7,4,0,0,0,0,0,0,3
Netherlands,2023-01-27,1174,,12.3,59.5,1,0,0,1,2,5,47
Netherlands,2023-01-28,0,,1.6,8.7,0,0,0,0,0,0,6
Netherlands,2023-01-29,0,,1.6,14.3,0,0,0,0,0,0,4
Netherlands,2023-01-30,0,,1.2,5.4,0,0,0,0,0,1,5
Netherlands,2023-01-31,845,,2.1,14.7,0,0,0,0,0,1,7
Netherlands,2023-02-01,2,,1.5,9.7,0,0,0,0,0,0,5
Netherlands,2023-02-02,25,,4.7,79.4,0,0,0,0,0,0,7
Netherlands,2023-02-03,694,,20,115.5,1,0,0,1,2.4,7,67.1
Netherlands,2023-02-04,0,,3.7,27.4,0,0,0,0,0,1,8
Netherlands,2023-02-05,0,,2.6,15.9,0,0,0,0,0,1,8
Netherlands,2023-02-06,0,,3.4,23.8,0,0,0,0,0,1,10
Netherlands,2023-02-07,487.5,,3.4,24.4,0,0,0,0,0,1,8
Netherlands,2023-02-08,1,,1.3,7.4,0,0,0,0,0,0,4
Netherlands,2023-02-09,16,,3.9,27.4,0,0,0,0,0,0,10
Netherlands,2023-02-10,425.5,,33.6,170.5,1,0,0,0,2,7,118.1
Netherlands,2023-02-11,0,,5.3,62.1,0,0,0,0,0,1,10
Netherlands,2023-02-12,0,,2.7,15.5,0,0,0,0,0,0,10
Netherlands,2023-02-13,0,,3.4,21.6,0,0,0,0,0,1,13
Netherlands,2023-02-14,310,,4.2,23.7,0,0,0,0,0,1,15
Netherlands,2023-02-15,1,,2.3,14.3,0,0,0,0,0,0,8
Netherlands,2023-02-16,10,,3.3,19.5,0,0,0,0,0,0,12
Netherlands,2023-02-17,262.5,,42.2,332,1,0,0,0,2,7,129.2
Netherlands,2023-02-18,0,,4.6,29.3,0,0,0,0,0,0,13
Netherlands,2023-02-19,0,,4.2,26.5,0,0,0,0,0,0.2,16
Netherlands,2023-02-20,0,,3.4,19.3,0,0,0,0,0,1,13
Netherlands,2023-02-21,212.5,,5.9,50.1,0,0,0,0,0,1,17
Netherlands,2023-02-22,0,,2.7,17.1,0,0,0,0,0,0,9
Norway,2022-11-23,170,0,,,,,,,,,
Norway,2022-11-24,190,0,,,,,,,,,
Norway,2022-11-25,206,52,,,,,,,,,
Norway,2022-11-26,78,0,,,,,,,,,
Norway,2022-11-27,54,0,,,,,,,,,
Norway,2022-11-28,190,0,,,,,,,,,
Norway,2022-11-29,213,0,,,,,,,,,
Norway,2022-11-30,185,0,,,,,,,,,
Norway,2022-12-01,172,0,,,,,,,,,
Norway,2022-12-02,186,55,,,,,,,,,
Norway,2022-12-03,75,0,,,,,,,,,
Norway,2022-12-04,66,0,,,,,,,,,
Norway,2022-12-05,218,0,,,,,,,,,
Norway,2022-12-06,205,0,,,,,,,,,
Norway,2022-12-07,218,0,,,,,,,,,
Norway,2022-12-08,230,59,,,,,,,,,
Norway,2022-12-09,219,0,,,,,,,,,
Norway,2022-12-10,103,0,,,,,,,,,
Norway,2022-12-11,85,0,,,,,,,,,
Norway,2022-12-12,294,0,,,,,,,,,
Norway,2022-12-13,210,0,,,,,,,,,
Norway,2022-12-14,256,0,,,,,,,,,
Norway,2022-12-15,236,0,,,,,,,,,
Norway,2022-12-16,256,73,,,,,,,,,
Norway,2022-12-17,109,0,,,,,,,,,
Norway,2022-12-18,102,0,,,,,,,,,
Norway,2022-12-19,310,0,,,,,,,,,
Norway,2022-12-20,267,0,,,,,,,,,
Norway,2022-12-21,329,0,,,,,,,,,
Norway,2022-12-22,297,99,,,,,,,,,
Norway,2022-12-23,206,0,,,,,,,,,
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,,0.7,2.1,0,0,0,0,0,1,3
Norway,2023-01-20,65,,21.9,29.5,11,0,3,7,16,29,85
Norway,2023-01-21,27,,0.6,2,0,0,0,0,0,1,3
Norway,2023-01-22,18,,0.6,1.6,0,0,0,0,0,1,3
Norway,2023-01-23,57,,0.7,1.8,0,0,0,0,0,1,3
Norway,2023-01-24,48,,11.6,17.8,6,0,1,3,8,14,45
Norway,2023-01-25,44,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-01-26,42,,0.5,1.8,0,0,0,0,0,0,3
Norway,2023-01-27,38,,15.1,25.2,7,0,2,5,10,18,54
Norway,2023-01-28,15,,0.5,1.5,0,0,0,0,0,0,2
Norway,2023-01-29,10,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-01-30,32,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-01-31,27,,7.7,11.2,3,0,1,2,6,11,29
Norway,2023-02-01,25,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-02-02,24,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-02-03,22,,10.2,14.9,5,0,1,3,7,13,38
Norway,2023-02-04,9,,0.2,0.8,0,0,0,0,0,0,1
Norway,2023-02-05,6,,0.2,0.8,0,0,0,0,0,0,1
Norway,2023-02-06,18,,0.3,1.3,0,0,0,0,0,0,2
Norway,2023-02-07,16,,4.7,7,2,0,0,1,3,6.2,18
Norway,2023-02-08,14,,0.1,0.5,0,0,0,0,0,0,1
Norway,2023-02-09,14,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-02-10,12,,6,9.4,3,0,0.8,2,4,7.2,23
Norway,2023-02-11,5,,0.2,0.9,0,0,0,0,0,0,1
Norway,2023-02-12,3,,0.2,1,0,0,0,0,0,0,1
Norway,2023-02-13,10,,0.2,0.6,0,0,0,0,0,0,1
Norway,2023-02-14,9,,3,5.5,1,0,0,1,2,4,12
Norway,2023-02-15,8,,0.1,0.4,0,0,0,0,0,0,1
Norway,2023-02-16,8,,0.1,0.5,0,0,0,0,0,0,1
Norway,2023-02-17,7,,4,7.4,2,0,0,1,2,5,16
Norway,2023-02-18,3,,0.1,0.6,0,0,0,0,0,0,1
Norway,2023-02-19,2,,0.1,0.7,0,0,0,0,0,0,1
Norway,2023-02-20,6,,0.1,0.5,0,0,0,0,0,0,1
Norway,2023-02-21,5,,1.8,3.7,1,0,0,0,1,2,8
Norway,2023-02-22,5,,0.1,0.3,0,0,0,0,0,0,0
Poland,2022-11-23,448,10,,,,,,,,,
Poland,2022-11-24,454,4,,,,,,,,,
Poland,2022-11-25,390,2,,,,,,,,,
Poland,2022-11-26,420,8,,,,,,,,,
Poland,2022-11-27,78,0,,,,,,,,,
Poland,2022-11-28,93,0,,,,,,,,,
Poland,2022-11-29,762,7,,,,,,,,,
Poland,2022-11-30,585,6,,,,,,,,,
Poland,2022-12-01,555,9,,,,,,,,,
Poland,2022-12-02,540,4,,,,,,,,,
Poland,2022-12-03,448,8,,,,,,,,,
Poland,2022-12-04,104,0,,,,,,,,,
Poland,2022-12-05,109,0,,,,,,,,,
Poland,2022-12-06,913,7,,,,,,,,,
Poland,2022-12-07,658,3,,,,,,,,,
Poland,2022-12-08,647,15,,,,,,,,,
Poland,2022-12-09,250,6,,,,,,,,,
Poland,2022-12-10,387,11,,,,,,,,,
Poland,2022-12-11,123,0,,,,,,,,,
Poland,2022-12-12,211,0,,,,,,,,,
Poland,2022-12-13,1086,7,,,,,,,,,
Poland,2022-12-14,770,6,,,,,,,,,
Poland,2022-12-15,684,17,,,,,,,,,
Poland,2022-12-16,603,7,,,,,,,,,
Poland,2022-12-17,621,10,,,,,,,,,
Poland,2022-12-18,124,0,,,,,,,,,
Poland,2022-12-19,130,0,,,,,,,,,
Poland,2022-12-20,886,7,,,,,,,,,
Poland,2022-12-21,725,12,,,,,,,,,
Poland,2022-12-22,720,4,,,,,,,,,
Poland,2022-12-23,659,15,,,,,,,,,
Poland,2022-12-24,649,8,,,,,,,,,
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,320,,13,14.2,10,1,5,7,12,16.2,35
Poland,2023-01-20,267,,9.7,9.8,7,0,3,6,9,13,27
Poland,2023-01-21,217,,9.5,10.1,7,0,3,5,9,13,27
Poland,2023-01-22,57,,0.3,0.8,0,0,0,0,0,0,2
Poland,2023-01-23,57,,0.4,1,0,0,0,0,0,0,2
Poland,2023-01-24,343,,9.6,9.3,7,1,4,6,9,12.2,27
Poland,2023-01-25,248.5,,6.9,6.8,5,0,2,4,6,9,19
Poland,2023-01-26,256,,11.5,10.9,8,1,4,7,11,16,32
Poland,2023-01-27,206,,8,9.4,5,0,3,4,7,10,22
Poland,2023-01-28,171,,7.5,8.3,5,0,2,4,7,10,22
Poland,2023-01-29,44,,0.3,0.7,0,0,0,0,0,0,2
Poland,2023-01-30,45,,0.3,0.7,0,0,0,0,0,0,2
Poland,2023-01-31,266.5,,8.3,9,6,0,3,4,7,11,24
Poland,2023-02-01,191,,5.7,6.3,4,0,2,3,5,7,19
Poland,2023-02-02,196,,9.5,9.5,7,0,3,5.6,8,12,28
Poland,2023-02-03,154,,6.7,7.3,5,0,2,4,6,9,19
Poland,2023-02-04,131,,5.9,7.3,4,0,2,3,5,8,17
Poland,2023-02-05,34,,0.3,1,0,0,0,0,0,0,1
Poland,2023-02-06,35,,0.3,0.7,0,0,0,0,0,0,2
Poland,2023-02-07,195.5,,6.9,8.3,5,0,2,4,6,9,21
Poland,2023-02-08,144.5,,4.9,5.7,3,0,1,2,4,7,14
Poland,2023-02-09,146.5,,7.6,10.1,5,0,2,4,6,9,24
Poland,2023-02-10,125,,6.1,8.9,3,0,2,3,5,7,20
Poland,2023-02-11,97.5,,5.7,7.8,3,0,1,2,4,7,18
Poland,2023-02-12,27,,0.3,0.9,0,0,0,0,0,0,2
Poland,2023-02-13,26,,0.3,1,0,0,0,0,0,0,1
Poland,2023-02-14,159,,6.9,11.8,4,0,1,3,5,8,24
Poland,2023-02-15,116,,4.4,7.5,2,0,1,2,3,5,15
Poland,2023-02-16,117,,9,45.5,4,0,1,3,5,9,27
Poland,2023-02-17,97,,6.4,15.6,3,0,1,2,4,6,20
Poland,2023-02-18,79,,6.2,20.1,2.5,0,1,2,3,6,19
Poland,2023-02-19,21,,0.3,1.5,0,0,0,0,0,0,1
Poland,2023-02-20,20,,0.3,1.9,0,0,0,0,0,0,1
Poland,2023-02-21,123,,7.1,18.3,3,0,1,2,4,7,22
Poland,2023-02-22,86.5,,4.3,9.5,2,0,1,1,3,5,15
Portugal,2022-11-23,0,0,,,,,,,,,
Portugal,2022-11-24,0,0,,,,,,,,,
Portugal,2022-11-25,5157,55,,,,,,,,,
Portugal,2022-11-26,0,0,,,,,,,,,
Portugal,2022-11-27,0,0,,,,,,,,,
Portugal,2022-11-28,0,0,,,,,,,,,
Portugal,2022-11-29,0,0,,,,,,,,,
Portugal,2022-11-30,0,0,,,,,,,,,
Portugal,2022-12-01,0,0,,,,,,,,,
Portugal,2022-12-02,4025,67,,,,,,,,,
Portugal,2022-12-03,0,0,,,,,,,,,
Portugal,2022-12-04,0,0,,,,,,,,,
Portugal,2022-12-05,0,0,,,,,,,,,
Portugal,2022-12-06,0,0,,,,,,,,,
Portugal,2022-12-07,0,0,,,,,,,,,
Portugal,2022-12-08,3189,67,,,,,,,,,
Portugal,2022-12-09,0,0,,,,,,,,,
Portugal,2022-12-10,0,0,,,,,,,,,
Portugal,2022-12-11,0,0,,,,,,,,,
Portugal,2022-12-12,0,0,,,,,,,,,
Portugal,2022-12-13,0,0,,,,,,,,,
Portugal,2022-12-14,1885,59,,,,,,,,,
Portugal,2022-12-15,0,0,,,,,,,,,
Portugal,2022-12-16,0,0,,,,,,,,,
Portugal,2022-12-17,0,0,,,,,,,,,
Portugal,2022-12-18,0,0,,,,,,,,,
Portugal,2022-12-19,0,0,,,,,,,,,
Portugal,2022-12-20,1887,50,,,,,,,,,
Portugal,2022-12-21,0,0,,,,,,,,,
Portugal,2022-12-22,807,21,,,,,,,,,
Portugal,2022-12-23,0,0,,,,,,,,,
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,0,,0.6,2.4,0,0,0,0,0,0,3
Portugal,2023-01-20,0,,0.4,1.6,0,0,0,0,0,0,2
Portugal,2023-01-21,0,,0.4,1.6,0,0,0,0,0,0,2
Portugal,2023-01-22,0,,0.3,1.3,0,0,0,0,0,0,1
Portugal,2023-01-23,0,,0.2,0.7,0,0,0,0,0,0,1
Portugal,2023-01-24,0,,3.3,8.6,0,0,0,0,0,2,16
Portugal,2023-01-25,0,,0.1,0.5,0,0,0,0,0,0,1
Portugal,2023-01-26,0,,0.1,0.6,0,0,0,0,0,0,1
Portugal,2023-01-27,0,,0.1,0.5,0,0,0,0,0,0,1
Portugal,2023-01-28,0,,0.1,0.4,0,0,0,0,0,0,1
Portugal,2023-01-29,0,,0.1,0.5,0,0,0,0,0,0,0
Portugal,2023-01-30,0,,0.1,0.4,0,0,0,0,0,0,0
Portugal,2023-01-31,0,,1.4,4.6,0,0,0,0,0,0,9
Portugal,2023-02-01,0,,0,0.2,0,0,0,0,0,0,0
Portugal,2023-02-02,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-03,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-04,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Portugal,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-07,0,,0,0.3,0,0,0,0,0,0,0
Portugal,2023-02-08,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-09,0,,0,0.1,0,0,0,0,0,0,0
Portugal,2023-02-10,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-11,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-12,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-14,0,,0,0.3,0,0,0,0,0,0,0
Portugal,2023-02-15,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-16,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-17,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-18,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-19,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-20,0,,0,0,0,0,0,0,0,0,0
Portugal,2023-02-21,0,,0,1,0,0,0,0,0,0,0
Portugal,2023-02-22,0,,0,0,0,0,0,0,0,0,0
Romania,2022-11-23,0,0,,,,,,,,,
Romania,2022-11-24,0,0,,,,,,,,,
Romania,2022-11-25,0,0,,,,,,,,,
Romania,2022-11-26,0,0,,,,,,,,,
Romania,2022-11-27,0,0,,,,,,,,,
Romania,2022-11-28,2387,23,,,,,,,,,
Romania,2022-11-29,0,0,,,,,,,,,
Romania,2022-11-30,0,0,,,,,,,,,
Romania,2022-12-01,0,0,,,,,,,,,
Romania,2022-12-02,0,0,,,,,,,,,
Romania,2022-12-03,0,0,,,,,,,,,
Romania,2022-12-04,0,0,,,,,,,,,
Romania,2022-12-05,1904,13,,,,,,,,,
Romania,2022-12-06,0,0,,,,,,,,,
Romania,2022-12-07,0,0,,,,,,,,,
Romania,2022-12-08,0,0,,,,,,,,,
Romania,2022-12-09,0,0,,,,,,,,,
Romania,2022-12-10,0,0,,,,,,,,,
Romania,2022-12-11,0,0,,,,,,,,,
Romania,2022-12-12,2924,21,,,,,,,,,
Romania,2022-12-13,0,0,,,,,,,,,
Romania,2022-12-14,0,0,,,,,,,,,
Romania,2022-12-15,0,0,,,,,,,,,
Romania,2022-12-16,0,0,,,,,,,,,
Romania,2022-12-17,0,0,,,,,,,,,
Romania,2022-12-18,0,0,,,,,,,,,
Romania,2022-12-19,3386,31,,,,,,,,,
Romania,2022-12-20,0,0,,,,,,,,,
Romania,2022-12-21,0,0,,,,,,,,,
Romania,2022-12-22,0,0,,,,,,,,,
Romania,2022-12-23,0,0,,,,,,,,,
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,,0,0.3,0,0,0,0,0,0,0
Romania,2023-01-20,0,,0,0.2,0,0,0,0,0,0,0
Romania,2023-01-21,0,,0.1,0.5,0,0,0,0,0,0,1
Romania,2023-01-22,0,,0.6,1.4,0,0,0,0,0,1,3
Romania,2023-01-23,459.5,,37.5,39.7,28,2.9,14,22,34.4,47,102
Romania,2023-01-24,0,,0.4,1.1,0,0,0,0,0,0,2
Romania,2023-01-25,0,,0.1,0.3,0,0,0,0,0,0,1
Romania,2023-01-26,0,,0,0.5,0,0,0,0,0,0,0
Romania,2023-01-27,0,,0,0.1,0,0,0,0,0,0,0
Romania,2023-01-28,0,,0.1,0.7,0,0,0,0,0,0,0
Romania,2023-01-29,0,,0.4,2.3,0,0,0,0,0,0,2
Romania,2023-01-30,304.5,,41.5,379.8,3,0,0,2,5,15,114.6
Romania,2023-01-31,0,,0.6,7.2,0,0,0,0,0,0,1
Romania,2023-02-01,0,,0.1,0.4,0,0,0,0,0,0,0
Romania,2023-02-02,0,,0.1,0.6,0,0,0,0,0,0,0
Romania,2023-02-03,0,,0.1,0.7,0,0,0,0,0,0,0
Romania,2023-02-04,0,,0.3,2,0,0,0,0,0,0,1
Romania,2023-02-05,0,,2.4,18.6,0,0,0,0,0,0,4
Romania,2023-02-06,182,,280.8,2602.5,2,0,0,1,4,18,404.8
Romania,2023-02-07,0,,1.6,16.7,0,0,0,0,0,0,4
Romania,2023-02-08,0,,0.3,2.8,0,0,0,0,0,0,1
Romania,2023-02-09,0,,0.2,2.3,0,0,0,0,0,0,1
Romania,2023-02-10,0,,1.3,22.9,0,0,0,0,0,0,1
Romania,2023-02-11,0,,7,126.4,0,0,0,0,0,0,3
Romania,2023-02-12,0,,9.5,92.8,0,0,0,0,0,0,14
Romania,2023-02-13,139.5,,772.9,8680.5,1,0,0,0,4,27.2,2075.2
Romania,2023-02-14,0,,23.9,463.1,0,0,0,0,0,0,11
Romania,2023-02-15,0,,2.8,33.2,0,0,0,0,0,0,3
Romania,2023-02-16,0,,1.6,16.2,0,0,0,0,0,0,2
Romania,2023-02-17,0,,1.7,19,0,0,0,0,0,0,3
Romania,2023-02-18,0,,14.9,331,0,0,0,0,0,0,6
Romania,2023-02-19,0,,15,93.6,0,0,0,0,0,0,37.1
Romania,2023-02-20,128,,1101.3,6299.1,1,0,0,0,4,40,2804.9
Romania,2023-02-21,0,,97.4,2747.9,0,0,0,0,0,0,27.1
Romania,2023-02-22,0,,5.4,55,0,0,0,0,0,0,4
Slovakia,2022-11-23,224,4,,,,,,,,,
Slovakia,2022-11-24,247,3,,,,,,,,,
Slovakia,2022-11-25,239,3,,,,,,,,,
Slovakia,2022-11-26,266,2,,,,,,,,,
Slovakia,2022-11-27,88,2,,,,,,,,,
Slovakia,2022-11-28,60,0,,,,,,,,,
Slovakia,2022-11-29,387,3,,,,,,,,,
Slovakia,2022-11-30,263,1,,,,,,,,,
Slovakia,2022-12-01,242,1,,,,,,,,,
Slovakia,2022-12-02,218,3,,,,,,,,,
Slovakia,2022-12-03,247,3,,,,,,,,,
Slovakia,2022-12-04,101,1,,,,,,,,,
Slovakia,2022-12-05,31,1,,,,,,,,,
Slovakia,2022-12-06,390,3,,,,,,,,,
Slovakia,2022-12-07,329,2,,,,,,,,,
Slovakia,2022-12-08,298,3,,,,,,,,,
Slovakia,2022-12-09,302,2,,,,,,,,,
Slovakia,2022-12-10,288,4,,,,,,,,,
Slovakia,2022-12-11,83,5,,,,,,,,,
Slovakia,2022-12-12,42,3,,,,,,,,,
Slovakia,2022-12-13,445,6,,,,,,,,,
Slovakia,2022-12-14,393,3,,,,,,,,,
Slovakia,2022-12-15,286,3,,,,,,,,,
Slovakia,2022-12-16,223,2,,,,,,,,,
Slovakia,2022-12-17,274,3,,,,,,,,,
Slovakia,2022-12-18,104,2,,,,,,,,,
Slovakia,2022-12-19,41,2,,,,,,,,,
Slovakia,2022-12-20,418,3,,,,,,,,,
Slovakia,2022-12-21,291,4,,,,,,,,,
Slovakia,2022-12-22,228,2,,,,,,,,,
Slovakia,2022-12-23,310,3,,,,,,,,,
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,121,,2.8,2.8,2,0,1,2,3,4,8
Slovakia,2023-01-20,113,,3.6,3.2,3,0,1,2,3,5,10
Slovakia,2023-01-21,96,,2.5,2.8,2,0,1,1,2,3,7
