region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,60,0,,,,,,,,,
Norway,2021-06-14,231,0,,,,,,,,,
Norway,2021-06-15,222,0,,,,,,,,,
Norway,2021-06-16,180,1,,,,,,,,,
Norway,2021-06-17,219,0,,,,,,,,,
Norway,2021-06-18,197,0,,,,,,,,,
Norway,2021-06-19,130,0,,,,,,,,,
Norway,2021-06-20,104,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-21,159.5,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-06-22,172,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-06-23,178,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-24,155,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-25,158,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-06-26,108,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-06-27,97.5,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-06-28,146,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-06-29,161,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-06-30,164,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-07-01,147.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-02,148.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-03,100,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-04,91,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-05,136,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-06,151,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-07,150.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-08,135.5,,0.3,0.8,0,0,0,0,0,0,1
Norway,2021-07-09,138,,0.2,0.7,0,0,0,0,0,0,1
Norway,2021-07-10,89,,0.2,0.7,0,0,0,0,0,0,1
Norway,2021-07-11,82,,0.3,0.9,0,0,0,0,0,0,1
Norway,2021-07-12,123,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-07-13,138.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-07-14,136.5,,0.3,1,0,0,0,0,0,0,2
Norway,2021-07-15,119.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-07-16,126,,0.3,1,0,0,0,0,0,0,1
Norway,2021-07-17,84,,0.3,1.1,0,0,0,0,0,0,2
Norway,2021-07-18,73,,0.3,1.1,0,0,0,0,0,0,2
Norway,2021-07-19,109.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-07-20,122,,0.3,0.9,0,0,0,0,0,0,2
Norway,2021-07-21,124,,0.4,1.1,0,0,0,0,0,0,2
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,226,11,,,,,,,,,
Poland,2021-06-14,139,1,,,,,,,,,
Poland,2021-06-15,211,52,,,,,,,,,
Poland,2021-06-16,242,62,,,,,,,,,
Poland,2021-06-17,215,46,,,,,,,,,
Poland,2021-06-18,190,48,,,,,,,,,
Poland,2021-06-19,168,41,,,,,,,,,
Poland,2021-06-20,138,,21.9,20.6,16,1,8,12,21,30,60
Poland,2021-06-21,73,,18.2,18.6,13,1,6,10,16,24,52
Poland,2021-06-22,104,,20.5,20.3,15,1,6.8,11,19,28,59
Poland,2021-06-23,144,,20.3,19.1,15,1,7,12,19,28,54
Poland,2021-06-24,139,,17.4,16,13,0,6,10,17,24,48
Poland,2021-06-25,120,,17.1,16.8,12,1,5,9,16,24,49
Poland,2021-06-26,105,,14.9,14.5,11,1,5,8,14,20,42
Poland,2021-06-27,82,,12.9,12.7,9,0,4,7,12,17,34.1
Poland,2021-06-28,44,,11.7,11.7,8,0,3,6,11,17,34
Poland,2021-06-29,63,,11.8,11.7,8,0,4,6,11,16,36
Poland,2021-06-30,87,,11.1,11.6,8,1,3,6,10,15,34
Poland,2021-07-01,85,,11,11.7,8,0,3,6,10,15,32
Poland,2021-07-02,72,,10.2,10.4,7,0,3,5,9.4,14,30
Poland,2021-07-03,62,,9.1,8.5,7,0,3,5,9,13,26
Poland,2021-07-04,49,,7.8,7.7,6,0,2,4,8,11,22
Poland,2021-07-05,27,,6.5,7.3,4,0,2,3,6,9,22
Poland,2021-07-06,37,,7.2,7.8,5,0,2,3,7,10,23
Poland,2021-07-07,51,,7.5,7.7,5,0,2,4,7,10,22
Poland,2021-07-08,49,,7.4,8.4,5,0,2,3,7,10,23
Poland,2021-07-09,43,,6.3,8.7,4,0,2,3,5.4,8,18
Poland,2021-07-10,37,,5.9,7,4,0,1,3,5,8,18
Poland,2021-07-11,30,,5.3,7.7,3,0,1,2,4,7,16
Poland,2021-07-12,16,,4.7,5.8,3,0,1,2,4,6,16
Poland,2021-07-13,22,,4.3,6,3,0,1,2,4,6,13
Poland,2021-07-14,31.5,,4.7,6.3,3,0,1,2,4,6,15
Poland,2021-07-15,30,,4.4,6.6,3,0,1,2,3,6,14
Poland,2021-07-16,25,,3.9,5.2,2,0,1,2,3,5,13
Poland,2021-07-17,23,,3.8,5.8,2,0,1,2,3,5,13
Poland,2021-07-18,18,,3.3,4.4,2,0,1,1,3,5,11
Poland,2021-07-19,10,,3.1,5.6,2,0,0,1,2,4,11
Poland,2021-07-20,14,,3.4,17.6,2,0,0,1,2,4,9
Poland,2021-07-21,19,,3.4,7.9,1,0,0,1,2,4,12
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,707,2,,,,,,,,,
Portugal,2021-06-14,625,0,,,,,,,,,
Portugal,2021-06-15,973,2,,,,,,,,,
Portugal,2021-06-16,1350,6,,,,,,,,,
Portugal,2021-06-17,1233,2,,,,,,,,,
Portugal,2021-06-18,1298,4,,,,,,,,,
Portugal,2021-06-19,1183,1,,,,,,,,,
Portugal,2021-06-20,1046,,2.5,2.9,2,0,1,1,2,4,8
Portugal,2021-06-21,679,,2.7,3,2,0,1,1,2,4,8
Portugal,2021-06-22,1212,,2.9,3.1,2,0,1,1,3,4,9
Portugal,2021-06-23,1791.5,,3,3.2,2,0,1,2,3,4,9
Portugal,2021-06-24,1729.5,,3.3,3.3,2,0,1,2,3,5,9
Portugal,2021-06-25,1681,,3.1,3.1,2,0,1,2,3,5,9
Portugal,2021-06-26,1756.5,,3.3,3.7,2,0,1,2,3,5,10
Portugal,2021-06-27,1476.5,,3.5,3.8,3,0,1,2,3,5,10
Portugal,2021-06-28,965,,3.8,4,3,0,1,2,4,5,11
Portugal,2021-06-29,1725,,4.3,4.4,3,0,1,2,4,6,13
Portugal,2021-06-30,2497,,4.3,4.5,3,0,1,2,4,6,13
Portugal,2021-07-01,2331.5,,4.2,4.4,3,0,1,2,4,6,12
Portugal,2021-07-02,2283.5,,4.5,4.8,3,0,1,2,4,6,13
Portugal,2021-07-03,2359,,5,5,4,0,1,3,5,7,14
Portugal,2021-07-04,2033.5,,5.4,5.5,4,0,1,3,5,7,17
Portugal,2021-07-05,1271,,5.3,5.6,4,0,2,3,5,7,16
Portugal,2021-07-06,2246,,5.8,6.1,4,0,2,3,5,8,16
Portugal,2021-07-07,3309,,6.2,6.6,4,0,2,3,6,8,19
Portugal,2021-07-08,3132,,6.3,6.6,4,0,2,3,6,8,19
Portugal,2021-07-09,2920.5,,6.9,7.4,5,0,2,3,6,9,22
Portugal,2021-07-10,2932.5,,7.5,9,5,0,2,4,7,10,21
Portugal,2021-07-11,2474,,7.7,8.3,5,0,2,4,7,10,23
Portugal,2021-07-12,1546,,8.5,9.6,6,0,3,5,7,11,24
Portugal,2021-07-13,2721.5,,8.6,10.1,6,0,2,5,8,11,24
Portugal,2021-07-14,3801.5,,9.1,10.1,6,0,3,5,8,12,27
Portugal,2021-07-15,3522,,8.8,10,6,0,2,4,7,11,28
Portugal,2021-07-16,3381,,10,12.5,6,0,3,5,8,13,29
Portugal,2021-07-17,3335.5,,10.1,12.6,7,0,3,5,8,12,31
Portugal,2021-07-18,2676,,10.6,14.2,7,0,3,5,9,13,32
Portugal,2021-07-19,1755.5,,10.7,13,7,0,3,5,9,14,33
Portugal,2021-07-20,2894,,10.5,11.5,7,0,3,5,10,14,32
Portugal,2021-07-21,4081,,11.2,13.2,7,0,3,5,10,14,37
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,69,30,,,,,,,,,
Romania,2021-06-14,50,27,,,,,,,,,
Romania,2021-06-15,103,96,,,,,,,,,
Romania,2021-06-16,104,71,,,,,,,,,
Romania,2021-06-17,87,87,,,,,,,,,
Romania,2021-06-18,70,97,,,,,,,,,
Romania,2021-06-19,63,96,,,,,,,,,
Romania,2021-06-20,47,,40.8,34.5,32,4,17,25,38.4,53,113
Romania,2021-06-21,36,,34.4,29.6,27,3,14,21,34,47,92
Romania,2021-06-22,58,,35.7,29.7,28,2,15,22,35,49,95
Romania,2021-06-23,57,,38.2,32.3,31,4,15,24,38,52.2,99
Romania,2021-06-24,52,,32.7,26.7,26,3,13,21,31.4,45,83
Romania,2021-06-25,46,,29.9,24.8,24,3,12,20,30,42,75
Romania,2021-06-26,42,,27.5,23.2,22,2,10,17,27.4,39,73
Romania,2021-06-27,29,,24.7,20.4,20,2,10,16,25,33.2,63
Romania,2021-06-28,21,,20,16.3,16,2,8,12.6,20,27,50
Romania,2021-06-29,36,,20.4,16.9,16,2,8,13,20,28,54
Romania,2021-06-30,35,,22.7,18.1,18,3,9,14.6,22,32,57
Romania,2021-07-01,32,,20.1,15.7,17,2,8,13,21,28,50
Romania,2021-07-02,28,,20.2,16.4,16,2,8,13,20,28,51
Romania,2021-07-03,26,,18.2,14.4,15,2,8,12,18,25,46
Romania,2021-07-04,17,,16.2,13.6,13,1,7,10,16,22,41
Romania,2021-07-05,13,,14.9,12.8,11,1,6,9,14,20.2,40
Romania,2021-07-06,22,,14.1,11.8,11,1,6,9,14,19,37
Romania,2021-07-07,22,,16.3,14.1,13.5,1,7,10,16,22,42
Romania,2021-07-08,20,,12.4,10.1,10,1,5,8,12,17,32
Romania,2021-07-09,18,,12.3,10.9,9,1,5,8,12,16,33
Romania,2021-07-10,15.5,,10.5,8.9,8,1,4,6,10,15,29
Romania,2021-07-11,11,,10.4,9.1,8,1,4,6,11,14,28
Romania,2021-07-12,8,,8.5,7.4,6,0,3,5,8,12,22
Romania,2021-07-13,13,,8.8,7.7,7,1,3,5,9,12,24
Romania,2021-07-14,13,,9.8,8.3,8,1,4,6,10,14,26
Romania,2021-07-15,12,,8.9,7.4,7,1,4,6,9,12,23
Romania,2021-07-16,10,,7.9,6.8,6,0.9,3,5,8,11,21
Romania,2021-07-17,10,,6.5,5.9,5,0,2,4,6,9,18
Romania,2021-07-18,6,,6.1,5.8,5,0,2,4,6,8,17
Romania,2021-07-19,5,,5.8,5.7,4,0,2,3,5,8,16
Romania,2021-07-20,8,,5.3,5.1,4,0,2,3,5,7,16
Romania,2021-07-21,8,,5.9,5.7,4,0,2,3,5,8,17
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,42,3,,,,,,,,,
Slovakia,2021-06-14,12,2,,,,,,,,,
Slovakia,2021-06-15,49,5,,,,,,,,,
Slovakia,2021-06-16,62,10,,,,,,,,,
Slovakia,2021-06-17,61,8,,,,,,,,,
Slovakia,2021-06-18,38,14,,,,,,,,,
Slovakia,2021-06-19,0,0,,,,,,,,,
Slovakia,2021-06-20,27,,4.1,4.3,3,0,1,2,4,6,13
Slovakia,2021-06-21,9,,3.7,3.8,3,0,1,2,4,5,11
Slovakia,2021-06-22,29,,3.5,3.7,3,0,1,2,3,5,11
Slovakia,2021-06-23,39,,3.7,3.6,3,0,1,2,4,5,11
Slovakia,2021-06-24,32,,3.1,3.3,2,0,1,2,3,4,9
Slovakia,2021-06-25,23,,3.1,3.4,2,0,1,2,3,4,10
Slovakia,2021-06-26,21,,2.8,3.3,2,0,1,1,3,4,9
Slovakia,2021-06-27,17,,2.6,2.8,2,0,1,1,2,4,8
Slovakia,2021-06-28,6,,2.6,3,2,0,1,1,2,4,8
Slovakia,2021-06-29,18,,2.4,2.8,2,0,1,1,2,4,8
Slovakia,2021-06-30,24,,2.3,2.7,1,0,0,1,2,3,7
Slovakia,2021-07-01,20,,2.3,2.7,2,0,0,1,2,3,7
Slovakia,2021-07-02,14,,1.9,2.3,1,0,0,1,2,3,7
Slovakia,2021-07-03,14,,1.8,2.1,1,0,0,1,2,3,6
Slovakia,2021-07-04,10,,1.6,2,1,0,0,1,1,2,6
Slovakia,2021-07-05,3,,1.6,2.1,1,0,0,1,1,2,6
Slovakia,2021-07-06,11,,1.6,2.1,1,0,0,1,1,2,5
Slovakia,2021-07-07,15,,1.5,1.9,1,0,0,1,1,2,5
Slovakia,2021-07-08,13,,1.4,1.7,1,0,0,1,1,2,5
Slovakia,2021-07-09,9,,1.3,1.7,1,0,0,0,1,2,5
Slovakia,2021-07-10,9,,1.2,1.7,1,0,0,0,1,2,5
Slovakia,2021-07-11,6,,1.1,1.7,1,0,0,0,1,2,4
Slovakia,2021-07-12,2,,1,1.4,1,0,0,0,1,2,4
Slovakia,2021-07-13,7,,1,1.6,1,0,0,0,1,1.2,4
Slovakia,2021-07-14,9,,0.9,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-15,7,,0.9,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-16,5.5,,0.9,1.4,0,0,0,0,1,1,3
Slovakia,2021-07-17,5,,0.8,1.3,0,0,0,0,1,1,3
Slovakia,2021-07-18,4,,0.7,1.2,0,0,0,0,1,1,3
Slovakia,2021-07-19,1,,0.7,1.2,0,0,0,0,1,1,3
Slovakia,2021-07-20,4,,0.7,1.3,0,0,0,0,1,1,3
Slovakia,2021-07-21,6,,0.7,1.2,0,0,0,0,0,1,3
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,91,3,,,,,,,,,
Slovenia,2021-06-14,24,2,,,,,,,,,
Slovenia,2021-06-15,114,2,,,,,,,,,
Slovenia,2021-06-16,120,1,,,,,,,,,
Slovenia,2021-06-17,83,0,,,,,,,,,
Slovenia,2021-06-18,87,2,,,,,,,,,
Slovenia,2021-06-19,85,1,,,,,,,,,
Slovenia,2021-06-20,40,,1.2,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-21,17,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-22,58,,1,1.2,1,0,0,0,1,2,3
Slovenia,2021-06-23,65.5,,1,1.2,1,0,0,0,1,2,3
