region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,58,0,,,,,,,,,
Norway,2022-05-23,406,0,,,,,,,,,
Norway,2022-05-24,294,0,,,,,,,,,
Norway,2022-05-25,344,47,,,,,,,,,
Norway,2022-05-26,108,0,,,,,,,,,
Norway,2022-05-27,244,0,,,,,,,,,
Norway,2022-05-28,144,0,,,,,,,,,
Norway,2022-05-29,57,0,,,,,,,,,
Norway,2022-05-30,374,0,,,,,,,,,
Norway,2022-05-31,379,0,,,,,,,,,
Norway,2022-06-01,345,31,,,,,,,,,
Norway,2022-06-02,287,0,,,,,,,,,
Norway,2022-06-03,380,0,,,,,,,,,
Norway,2022-06-04,97,0,,,,,,,,,
Norway,2022-06-05,49,0,,,,,,,,,
Norway,2022-06-06,97,0,,,,,,,,,
Norway,2022-06-07,389,0,,,,,,,,,
Norway,2022-06-08,227,38,,,,,,,,,
Norway,2022-06-09,606,0,,,,,,,,,
Norway,2022-06-10,480,0,,,,,,,,,
Norway,2022-06-11,161,0,,,,,,,,,
Norway,2022-06-12,94,,5.2,8.7,2,0,0,1,3,6,22
Norway,2022-06-13,368,,4.9,8.1,2,0,0,1,3,6,19
Norway,2022-06-14,403,,6,10.4,2,0,0,1,3,7,26
Norway,2022-06-15,444,,6,10.6,2,0,0,1,3,7,26
Norway,2022-06-16,420.5,,8.8,16.4,4,0,1,2,6,10,37
Norway,2022-06-17,423,,7,10.4,3,0,0,2,5,9,27
Norway,2022-06-18,222,,6.9,10.4,3,0,0,2,5,9,27
Norway,2022-06-19,115,,6.6,10.5,2,0,0,1,4,8,28
Norway,2022-06-20,470.5,,7,10.9,3,0,1,2,5,8.2,28
Norway,2022-06-21,506.5,,7.3,13.2,3,0,0,2,4,9,27
Norway,2022-06-22,577.5,,8.8,14.8,4,0,1,2,6,10,34
Norway,2022-06-23,547,,9,16,4,0,1,2,6,10,38
Norway,2022-06-24,535,,9.1,15.9,4,0,1,2,6,11,35
Norway,2022-06-25,268,,8.9,16.4,3,0,1,2,5,10,38
Norway,2022-06-26,145,,7.8,14.3,3,0,0,2,5,9,31
Norway,2022-06-27,583,,9.7,20.9,3,0,1,2,5.4,10,39
Norway,2022-06-28,617,,10.7,25.6,3,0,0,2,6,11,40
Norway,2022-06-29,712.5,,11.1,20.4,4,0,1,2,6,12,48
Norway,2022-06-30,648.5,,12.1,24,5,0,1,3,7,14,46
Norway,2022-07-01,675.5,,12.9,25.7,5,0,1,3,8,14,49
Norway,2022-07-02,353.5,,12.9,36.8,4,0,1,2,7,14,48.1
Norway,2022-07-03,181,,11.6,22.5,3,0,0,2,5,13,48
Norway,2022-07-04,715.5,,14.6,62.9,4,0,1,2,6,13,51.1
Norway,2022-07-05,750.5,,15.2,49.1,4,0,1,2,6.4,13,55
Norway,2022-07-06,875,,20.7,59.3,6,0,1,4,9,18.2,77.3
Norway,2022-07-07,822.5,,21.6,68.1,6,0,1,4,10,20,82
Norway,2022-07-08,818,,17.8,45.4,5,0,1,3,8,17,71
Norway,2022-07-09,431.5,,21.5,57.9,5,0,1,3,9,18,89
Norway,2022-07-10,227,,22.3,105.5,5,0,1,3,8,16,95
Norway,2022-07-11,905,,25.5,81.8,6,0,1,3,9,17,99.2
Norway,2022-07-12,970,,35.6,294.6,5,0,1,3,9,19,105.1
Norway,2022-07-13,1068.5,,31.3,85.8,7,0,1,4,11,26,133
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,95,0,,,,,,,,,
Poland,2022-05-23,65,0,,,,,,,,,
Poland,2022-05-24,419,16,,,,,,,,,
Poland,2022-05-25,283,6,,,,,,,,,
Poland,2022-05-26,249,9,,,,,,,,,
Poland,2022-05-27,262,6,,,,,,,,,
Poland,2022-05-28,264,6,,,,,,,,,
Poland,2022-05-29,83,0,,,,,,,,,
Poland,2022-05-30,82,0,,,,,,,,,
Poland,2022-05-31,346,7,,,,,,,,,
Poland,2022-06-01,256,8,,,,,,,,,
Poland,2022-06-02,219,7,,,,,,,,,
Poland,2022-06-03,236,5,,,,,,,,,
Poland,2022-06-04,255,11,,,,,,,,,
Poland,2022-06-05,62,0,,,,,,,,,
Poland,2022-06-06,53,0,,,,,,,,,
Poland,2022-06-07,338,6,,,,,,,,,
Poland,2022-06-08,202,7,,,,,,,,,
Poland,2022-06-09,274,6,,,,,,,,,
Poland,2022-06-10,247,1,,,,,,,,,
Poland,2022-06-11,263,2,,,,,,,,,
Poland,2022-06-12,78,,3,4,2,0,0,1,2,4,12
Poland,2022-06-13,67,,3.2,4.3,2,0,0,1,2,4,12
Poland,2022-06-14,299,,4.5,5,3,0,1,2,4,6,14
Poland,2022-06-15,261,,4.1,4.4,3,0,1,2,4,6,12
Poland,2022-06-16,272.5,,3.9,4.1,3,0,1,2,4,6,12
Poland,2022-06-17,261,,4,4.2,3,0,1,2,4,6,12
Poland,2022-06-18,264.5,,3.8,4.1,3,0,1,2,4,5,12
Poland,2022-06-19,85,,3.2,4.3,2,0,1,1,3,4,11
Poland,2022-06-20,73,,3.1,4.4,2,0,0,1,2,4,11
Poland,2022-06-21,333,,4.7,5.7,3,0,1,2,4,6,16
Poland,2022-06-22,285.5,,4.7,6.1,3,0,1,2,4,6,15
Poland,2022-06-23,303.5,,5.1,7.5,3,0,1,2,4,7,17
Poland,2022-06-24,288.5,,5,7,3,0,1,2,4,6,17
Poland,2022-06-25,290.5,,5.3,8.8,3,0,1,2,4,6,19
Poland,2022-06-26,96,,4,6.3,2,0,1,1,3,5,15
Poland,2022-06-27,83,,4.9,9.4,2,0,0,1,3,5,18
Poland,2022-06-28,375,,8.4,18.6,4,0,1,2,5,9,25
Poland,2022-06-29,301,,8.8,25.1,3,0,1,2,4,8,30
Poland,2022-06-30,318.5,,9.6,25.5,3,0,1,2,5,8,37
Poland,2022-07-01,316.5,,10.9,32.6,3,0,1,2,5,8,42.1
Poland,2022-07-02,338.5,,13.7,65.5,3,0,1,2,5,9,43
Poland,2022-07-03,101,,11.6,43.1,2,0,0,1,4,7,48
Poland,2022-07-04,91.5,,13.4,95,2,0,0,1,3,7,42
Poland,2022-07-05,405,,23.9,86.4,4,0,1,2,6,13,89
Poland,2022-07-06,352,,33,172.1,3,0,1,2,6,12,119.2
Poland,2022-07-07,373.5,,49.2,462.8,3,0,1,2,6,13,106
Poland,2022-07-08,366,,49,304.9,3,0,1,2,5,13,156
Poland,2022-07-09,358,,53.6,357.1,3.5,0,1,2,6,15,198.2
Poland,2022-07-10,119.5,,73.4,1143.5,2,0,0,1,4,11,129.2
Poland,2022-07-11,102,,51.4,287.9,2,0,0,1,4,11,191
Poland,2022-07-12,481,,103.7,563.7,4,0,0,2,7,18,311.3
Poland,2022-07-13,416.5,,193.2,2283.5,4,0,0.8,2,6,19,366.1
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,192,1,,,,,,,,,
Romania,2022-05-23,234,2,,,,,,,,,
Romania,2022-05-24,491,9,,,,,,,,,
Romania,2022-05-25,434,1,,,,,,,,,
Romania,2022-05-26,381,5,,,,,,,,,
Romania,2022-05-27,427,7,,,,,,,,,
Romania,2022-05-28,295,1,,,,,,,,,
Romania,2022-05-29,203,1,,,,,,,,,
Romania,2022-05-30,188,0,,,,,,,,,
Romania,2022-05-31,491,6,,,,,,,,,
Romania,2022-06-01,300,1,,,,,,,,,
Romania,2022-06-02,182,1,,,,,,,,,
Romania,2022-06-03,404,3,,,,,,,,,
Romania,2022-06-04,311,2,,,,,,,,,
Romania,2022-06-05,161,1,,,,,,,,,
Romania,2022-06-06,213,1,,,,,,,,,
Romania,2022-06-07,404,4,,,,,,,,,
Romania,2022-06-08,366,3,,,,,,,,,
Romania,2022-06-09,341,2,,,,,,,,,
Romania,2022-06-10,389,4,,,,,,,,,
Romania,2022-06-11,271,7,,,,,,,,,
Romania,2022-06-12,157,,2.6,2.7,2,0,1,1,3,4,7
Romania,2022-06-13,153,,2.4,2.6,2,0,1,1,2,3,8
Romania,2022-06-14,304,,2.4,2.6,2,0,1,1,2,3,7
Romania,2022-06-15,245,,2.5,2.6,2,0,1,1,2,4,8
Romania,2022-06-16,249.5,,2.4,2.6,2,0,1,1,2,3,8
Romania,2022-06-17,247.5,,2.4,2.9,2,0,0,1,2,3,7
Romania,2022-06-18,183,,2.3,2.4,2,0,1,1,2,3,7
Romania,2022-06-19,133,,2.2,2.4,1,0,0,1,2,3,7
Romania,2022-06-20,121,,2.3,2.6,2,0,1,1,2,3,7
Romania,2022-06-21,269,,2.2,2.6,2,0,0,1,2,3,7
Romania,2022-06-22,221,,2.3,2.8,1,0,0,1,2,3,8
Romania,2022-06-23,228,,2.2,2.7,1,0,0,1,2,3,7
Romania,2022-06-24,212.5,,2.2,2.7,1,0,0,1,2,3,7
Romania,2022-06-25,150,,2.2,2.8,1,0,0,1,2,3,7
Romania,2022-06-26,116,,2.1,2.8,1,0,0,1,2,3,7
Romania,2022-06-27,106.5,,2.2,3,1,0,0,1,2,3,7
Romania,2022-06-28,231.5,,2.2,3.2,1,0,0,1,2,3,7
Romania,2022-06-29,188.5,,2.3,3.5,1,0,0,1,2,3,8
Romania,2022-06-30,190,,2.3,4.4,1,0,0,1,2,3,7
Romania,2022-07-01,184,,2.1,3.8,1,0,0,1,2,3,7
Romania,2022-07-02,128,,2.4,3.7,1,0,0,1,2,3,8
Romania,2022-07-03,104.5,,2.2,3.5,1,0,0,1,2,3,7
Romania,2022-07-04,94,,2.2,4.2,1,0,0,1,2,3,7
Romania,2022-07-05,193,,2.4,5.8,1,0,0,1,2,3,8
Romania,2022-07-06,161.5,,2.3,4.2,1,0,0,1,2,3,8
Romania,2022-07-07,162,,2.5,4.9,1,0,0,1,2,3,9
Romania,2022-07-08,166,,2.2,4.1,1,0,0,1,2,3,8
Romania,2022-07-09,107,,2.5,5.8,1,0,0,1,2,3,8
Romania,2022-07-10,85.5,,2.7,7.9,1,0,0,1,2,2,8
Romania,2022-07-11,81,,2.4,9.1,1,0,0,1,1,3,7
Romania,2022-07-12,167,,3,12.6,1,0,0,1,2,3,9
Romania,2022-07-13,143.5,,3.1,11.4,1,0,0,1,2,3,10
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,0,0,,,,,,,,,
Slovakia,2022-05-23,464,6,,,,,,,,,
Slovakia,2022-05-24,321,2,,,,,,,,,
Slovakia,2022-05-25,253,5,,,,,,,,,
Slovakia,2022-05-26,0,0,,,,,,,,,
Slovakia,2022-05-27,477,5,,,,,,,,,
Slovakia,2022-05-28,205,3,,,,,,,,,
Slovakia,2022-05-29,108,1,,,,,,,,,
Slovakia,2022-05-30,46,1,,,,,,,,,
Slovakia,2022-05-31,219,2,,,,,,,,,
Slovakia,2022-06-01,209,0,,,,,,,,,
Slovakia,2022-06-02,197,1,,,,,,,,,
Slovakia,2022-06-03,190,2,,,,,,,,,
Slovakia,2022-06-04,181,1,,,,,,,,,
Slovakia,2022-06-05,98,0,,,,,,,,,
Slovakia,2022-06-06,64,0,,,,,,,,,
Slovakia,2022-06-07,260,1,,,,,,,,,
Slovakia,2022-06-08,230,2,,,,,,,,,
Slovakia,2022-06-09,262,2,,,,,,,,,
Slovakia,2022-06-10,218,3,,,,,,,,,
Slovakia,2022-06-11,205,2,,,,,,,,,
Slovakia,2022-06-12,54.5,,1.2,1.6,1,0,0,0,1,2,4
Slovakia,2022-06-13,34.5,,1.4,1.8,1,0,0,1,1,2,5
Slovakia,2022-06-14,91.5,,1.3,1.8,1,0,0,0,1,2,5
Slovakia,2022-06-15,152,,1.4,1.7,1,0,0,1,1,2,5
Slovakia,2022-06-16,85,,1.2,1.7,1,0,0,0,1,2,5
Slovakia,2022-06-17,96,,1.4,2.2,1,0,0,0,1,2,5
Slovakia,2022-06-18,59,,1.4,2.5,1,0,0,0,1,2,5
Slovakia,2022-06-19,47,,1.5,2.8,1,0,0,0,1,2,5
Slovakia,2022-06-20,29,,1.5,3.2,1,0,0,0,1,2,5
Slovakia,2022-06-21,84,,1.6,3.6,1,0,0,0,1,2,5
Slovakia,2022-06-22,110,,1.6,3.4,1,0,0,0,1,2,6
Slovakia,2022-06-23,78.5,,1.6,3,1,0,0,0,1,2,6
Slovakia,2022-06-24,72,,1.8,5.9,1,0,0,0,1,2,6
Slovakia,2022-06-25,45,,2,6.4,1,0,0,0,1,2,7
Slovakia,2022-06-26,37,,2.3,9,1,0,0,0,1,2,9
Slovakia,2022-06-27,24,,2.3,8.2,1,0,0,0,1,2,7
Slovakia,2022-06-28,63,,2.3,8.3,1,0,0,0,1,2,8
Slovakia,2022-06-29,79.5,,2.7,17.4,1,0,0,0,1,2,9
Slovakia,2022-06-30,57.5,,2.7,14.1,0,0,0,0,1,2,10
Slovakia,2022-07-01,65.5,,3.1,12.2,1,0,0,0,1,2,10
Slovakia,2022-07-02,41.5,,3.9,23.5,0,0,0,0,1,2,12
Slovakia,2022-07-03,30,,4.7,44.1,1,0,0,0,1,2,11
Slovakia,2022-07-04,19,,3.7,18.7,1,0,0,0,1,2,11
Slovakia,2022-07-05,51,,4,24.2,0,0,0,0,1,2,13
Slovakia,2022-07-06,82,,5.1,30.5,1,0,0,0,1,2,14
Slovakia,2022-07-07,44,,4.8,34.4,0,0,0,0,1,2,12
Slovakia,2022-07-08,59,,5,27.6,0,0,0,0,1,2,16
Slovakia,2022-07-09,33,,7.7,51.4,0,0,0,0,1,2,21
Slovakia,2022-07-10,28.5,,7.9,62.6,0,0,0,0,1,2,20
Slovakia,2022-07-11,16,,9.2,57.5,0,0,0,0,1,2,24
Slovakia,2022-07-12,50.5,,13.5,114.4,0,0,0,0,1,2,28
Slovakia,2022-07-13,53,,11.4,92.9,0,0,0,0,1,2,29
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,549,1,,,,,,,,,
Slovenia,2022-05-23,86,1,,,,,,,,,
Slovenia,2022-05-24,591,1,,,,,,,,,
Slovenia,2022-05-25,397,0,,,,,,,,,
Slovenia,2022-05-26,334,3,,,,,,,,,
Slovenia,2022-05-27,297,0,,,,,,,,,
Slovenia,2022-05-28,263,2,,,,,,,,,
Slovenia,2022-05-29,0,0,,,,,,,,,
Slovenia,2022-05-30,161,1,,,,,,,,,
Slovenia,2022-05-31,387,0,,,,,,,,,
Slovenia,2022-06-01,337,3,,,,,,,,,
Slovenia,2022-06-02,289,0,,,,,,,,,
Slovenia,2022-06-03,257,0,,,,,,,,,
Slovenia,2022-06-04,0,0,,,,,,,,,
Slovenia,2022-06-05,379,2,,,,,,,,,
Slovenia,2022-06-06,80,0,,,,,,,,,
Slovenia,2022-06-07,462,0,,,,,,,,,
Slovenia,2022-06-08,0,0,,,,,,,,,
Slovenia,2022-06-09,690,1,,,,,,,,,
Slovenia,2022-06-10,297,1,,,,,,,,,
Slovenia,2022-06-11,0,0,,,,,,,,,
Slovenia,2022-06-12,91,,0.6,1,0,0,0,0,0,1,2
Slovenia,2022-06-13,60,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-14,201.5,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-15,171.5,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-16,165,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-17,133.5,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-18,94,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-19,66,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-20,42,,0.5,1,0,0,0,0,0,1,2
Slovenia,2022-06-21,156,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-22,128,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-23,129,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-24,113,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2022-06-25,75,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-26,57,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-27,32,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-28,107,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-29,95.5,,0.4,0.7,0,0,0,0,0,0,2
Slovenia,2022-06-30,98,,0.4,0.8,0,0,0,0,0,0,2
Slovenia,2022-07-01,86,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2022-07-02,58,,0.4,0.9,0,0,0,0,0,0,2
Slovenia,2022-07-03,41,,0.4,1.9,0,0,0,0,0,0,2
Slovenia,2022-07-04,25,,0.4,0.8,0,0,0,0,0,0,2
Slovenia,2022-07-05,98,,0.4,0.9,0,0,0,0,0,0,2
Slovenia,2022-07-06,81.5,,0.4,0.9,0,0,0,0,0,0,2
Slovenia,2022-07-07,79,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2022-07-08,62,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2022-07-09,42,,0.4,1.6,0,0,0,0,0,0,2
Slovenia,2022-07-10,33,,0.3,1.2,0,0,0,0,0,0,2
Slovenia,2022-07-11,22,,0.3,1.2,0,0,0,0,0,0,1
Slovenia,2022-07-12,73,,0.4,1.7,0,0,0,0,0,0,2
Slovenia,2022-07-13,55.5,,0.4,1.9,0,0,0,0,0,0,2
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
