region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2021-12-20,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-12-21,10091.5,,33.2,35.1,23,1,11,18,30,43,97
Sweden,2021-12-22,4870.5,,16.1,16.9,11,1,5,8.6,14,22,48
Sweden,2021-12-23,4415.5,,13.8,14.1,10,1,4,7,12,19,42
Sweden,2021-12-24,4353.5,,13.5,17.1,9,0,4,7,12,18,39
Sweden,2021-12-25,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2021-12-26,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-27,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2021-12-28,11510.5,,41.8,48.9,27,1.9,12,20,36,53,132.1
Sweden,2021-12-29,5589,,20.3,24.3,13,1,5,9,17,26,61
Sweden,2021-12-30,5047,,18.7,24.6,11,0,5,9,15,24,59
Sweden,2021-12-31,4800,,18.2,25.4,11,0,4,8,14,21,60
Sweden,2022-01-01,0,,0.2,0.9,0,0,0,0,0,0,1
Sweden,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-03,0,,0.3,2,0,0,0,0,0,0,1
Sweden,2022-01-04,12487.5,,52.9,79.4,28,2,12,20,38,63.2,183
Sweden,2022-01-05,6167.5,,29.2,45,15,1,6,10,21,35,94.1
Sweden,2022-01-06,5395,,24.7,39.4,13.5,0,5,9.6,18,29,82
Sweden,2022-01-07,5295,,23,43.1,12,0,5,8,16,25.2,71.1
Sweden,2022-01-08,0,,0.3,1.6,0,0,0,0,0,0,1
Sweden,2022-01-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-10,0,,0.4,2.3,0,0,0,0,0,0,1
Sweden,2022-01-11,13434,,65.6,130.3,28,2,10,19,41,72,229
Sweden,2022-01-12,6372,,32,49,16,1,5,11,22,36.2,120
United Kingdom,2021-10-16,42818,148,,,,,,,,,
United Kingdom,2021-10-17,44696,57,,,,,,,,,
United Kingdom,2021-10-18,48703,45,,,,,,,,,
United Kingdom,2021-10-19,43324,223,,,,,,,,,
United Kingdom,2021-10-20,48545,179,,,,,,,,,
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,36128,63,,,,,,,,,
United Kingdom,2021-11-15,39270,47,,,,,,,,,
United Kingdom,2021-11-16,36821,214,,,,,,,,,
United Kingdom,2021-11-17,37868,201,,,,,,,,,
United Kingdom,2021-11-18,46858,199,,,,,,,,,
United Kingdom,2021-11-19,44237,157,,,,,,,,,
United Kingdom,2021-11-20,39881,150,,,,,,,,,
United Kingdom,2021-11-21,39458,61,,,,,,,,,
United Kingdom,2021-11-22,44434,45,,,,,,,,,
United Kingdom,2021-11-23,42482,165,,,,,,,,,
United Kingdom,2021-11-24,42435,149,,,,,,,,,
United Kingdom,2021-11-25,46654,147,,,,,,,,,
United Kingdom,2021-11-26,49344,160,,,,,,,,,
United Kingdom,2021-11-27,39567,131,,,,,,,,,
United Kingdom,2021-11-28,36507,51,,,,,,,,,
United Kingdom,2021-11-29,42144,35,,,,,,,,,
United Kingdom,2021-11-30,39713,159,,,,,,,,,
United Kingdom,2021-12-01,47235,171,,,,,,,,,
United Kingdom,2021-12-02,53067,141,,,,,,,,,
United Kingdom,2021-12-03,50573,143,,,,,,,,,
United Kingdom,2021-12-04,41457,127,,,,,,,,,
United Kingdom,2021-12-05,43285,54,,,,,,,,,
United Kingdom,2021-12-06,50850,41,,,,,,,,,
United Kingdom,2021-12-07,45102,180,,,,,,,,,
United Kingdom,2021-12-08,50617,161,,,,,,,,,
United Kingdom,2021-12-09,50023,148,,,,,,,,,
United Kingdom,2021-12-10,58184,120,,,,,,,,,
United Kingdom,2021-12-11,52279,132,,,,,,,,,
United Kingdom,2021-12-12,50480.5,,134.9,75.4,122,40,81,104,140.4,174,278
United Kingdom,2021-12-13,57630.5,,138.1,76.9,124,38.9,81,105,145.4,182.2,284
United Kingdom,2021-12-14,55810,,139.7,77.4,130,38,84,111.6,150.4,182,286.3
United Kingdom,2021-12-15,63081.5,,141.8,81.6,125.5,39,85,109,145,180.2,288
United Kingdom,2021-12-16,66759.5,,143.8,77.2,131,42,91,115,149,185,288
United Kingdom,2021-12-17,67280,,149.1,84.1,134,45,89,113,154,190.2,315
United Kingdom,2021-12-18,62135,,153.6,89.8,136,46.9,91.8,116,157.4,197,317
United Kingdom,2021-12-19,60333,,150.2,83.8,135,45,93,120,154.4,188,305.2
United Kingdom,2021-12-20,68026,,160.2,90.8,142,50,100,125,159,204,324
United Kingdom,2021-12-21,64717,,165.1,101.6,148,49,99.8,131.6,165,204,338
United Kingdom,2021-12-22,70891.5,,164.4,93.8,147,52.9,99,125,167,211.2,327.1
United Kingdom,2021-12-23,74259.5,,171.3,99.9,152,48,103,131,174.4,223,363
United Kingdom,2021-12-24,71504,,174.5,98.4,155,52,103,136,177.4,225,359
United Kingdom,2021-12-25,65549,,175.3,104.1,156.5,49,99,131,182.4,227,366
United Kingdom,2021-12-26,62073.5,,182.1,111.2,158.5,48.9,102,134,185,235,396
United Kingdom,2021-12-27,68062,,180.1,109.2,156,45,101,131.6,179.8,234.2,393.1
United Kingdom,2021-12-28,62869,,189.2,106.2,173,59.9,109,147,196,244,392
United Kingdom,2021-12-29,67931.5,,195.4,122.1,169.5,53.9,109,146.6,194,245.2,445
United Kingdom,2021-12-30,68926.5,,196.7,118.8,170,59.9,112,149.6,201,254,417.1
United Kingdom,2021-12-31,65070.5,,198,120.3,170,55,111,144,202,256.2,431
United Kingdom,2022-01-01,56608,,193.3,115.5,171,55.9,112,148,195,248.2,406.2
United Kingdom,2022-01-02,52767,,198.1,125.3,175,52.9,113,149,201,253,428.2
United Kingdom,2022-01-03,56423.5,,202.8,120.8,181,58,117.8,152,206,261,430
United Kingdom,2022-01-04,50466,,200.5,129.8,173,54.9,115,148,202,253.2,433.1
United Kingdom,2022-01-05,53241.5,,204.1,125.1,176.5,57,114,154,207,265.2,436.1
United Kingdom,2022-01-06,52677.5,,208.3,137.7,180,54.9,116.8,153,210.4,265,446.1
United Kingdom,2022-01-07,48831.5,,206.9,139.1,175,51,113,149.6,207,265.2,459.1
United Kingdom,2022-01-08,41711.5,,203.1,131.6,173,49.9,111,149,202.4,265,456.1
United Kingdom,2022-01-09,37684.5,,196.8,124.9,172,53,107.8,148.6,202,254.2,416
United Kingdom,2022-01-10,39188,,192.6,123.6,169,47,105,145,192,243,422.1
United Kingdom,2022-01-11,35090,,194,133.2,162.5,44.9,109,141,183,248.2,449.1
United Kingdom,2022-01-12,35315.5,,192,139.4,164,41,98,137,189,242.5,444
