region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-03-02,1330,,7.4,3.7,7,2,5,6,8,10,14
Slovenia,2022-03-03,1111.5,,6.8,3.6,6,2,4,6,7,9,13
Slovenia,2022-03-04,919.5,,5.9,3.1,5,2,4,5,6,8,12
Slovenia,2022-03-05,857.5,,5.3,3,5,1,3,4,6,7,11
Slovenia,2022-03-06,517,,5.1,2.9,5,1,3,4,5,7,10
Slovenia,2022-03-07,364,,4.5,2.6,4,1,3,3,5,6,9
Slovenia,2022-03-08,668.5,,4,2.6,4,1,2,3,4,5,9
Slovenia,2022-03-09,646.5,,3.9,2.4,4,1,2,3,4,5,8
Slovenia,2022-03-10,538,,3.6,2.3,3,0,2,3,4,5,8
Slovenia,2022-03-11,432.5,,3.3,2.2,3,0,2,2,4,5,7
Slovenia,2022-03-12,405,,2.8,2,3,0,1,2,3,4,6
Slovenia,2022-03-13,243,,2.5,1.8,2,0,1,2,3,4,6
Slovenia,2022-03-14,177.5,,2.4,1.9,2,0,1,2,3,3,6
Slovenia,2022-03-15,311,,2.2,1.8,2,0,1,1,2,3,5
Slovenia,2022-03-16,303.5,,2.1,1.8,2,0,1,1,2,3,5
Slovenia,2022-03-17,255,,1.8,1.6,2,0,1,1,2,3,5
Slovenia,2022-03-18,210,,1.7,1.6,1,0,0,1,2,3,5
Slovenia,2022-03-19,193,,1.6,1.6,1,0,0,1,2,2,4
Slovenia,2022-03-20,118,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2022-03-21,87,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2022-03-22,155,,1.2,1.5,1,0,0,1,1,2,4
Slovenia,2022-03-23,143.5,,1.2,1.5,1,0,0,0,1,2,4
Slovenia,2022-03-24,125,,1.1,1.4,1,0,0,0,1,2,4
Slovenia,2022-03-25,98,,1.1,1.6,1,0,0,0,1,2,4
Slovenia,2022-03-26,90,,0.9,1.5,0,0,0,0,1,1,3
Slovenia,2022-03-27,56,,0.9,1.7,0,0,0,0,1,1,3
Slovenia,2022-03-28,40,,0.8,1.5,0,0,0,0,1,1,3
Slovenia,2022-03-29,72,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2022-03-30,70.5,,0.7,1.5,0,0,0,0,1,1,3
Spain,2022-01-01,0,0,,,,,,,,,
Spain,2022-01-02,0,0,,,,,,,,,
Spain,2022-01-03,372766,168,,,,,,,,,
Spain,2022-01-04,117775,116,,,,,,,,,
Spain,2022-01-05,137180,148,,,,,,,,,
Spain,2022-01-06,0,0,,,,,,,,,
Spain,2022-01-07,242440,97,,,,,,,,,
Spain,2022-01-08,0,0,,,,,,,,,
Spain,2022-01-09,0,0,,,,,,,,,
Spain,2022-01-10,292394,202,,,,,,,,,
Spain,2022-01-11,134942,247,,,,,,,,,
Spain,2022-01-12,179125,125,,,,,,,,,
Spain,2022-01-13,159161,112,,,,,,,,,
Spain,2022-01-14,162508,139,,,,,,,,,
Spain,2022-01-15,0,0,,,,,,,,,
Spain,2022-01-16,0,0,,,,,,,,,
Spain,2022-01-17,331467,234,,,,,,,,,
Spain,2022-01-18,94472,284,,,,,,,,,
Spain,2022-01-19,157941,160,,,,,,,,,
Spain,2022-01-20,157447,162,,,,,,,,,
Spain,2022-01-21,141095,142,,,,,,,,,
Spain,2022-01-22,0,0,,,,,,,,,
Spain,2022-01-23,0,0,,,,,,,,,
Spain,2022-01-24,305432,253,,,,,,,,,
Spain,2022-01-25,114877,382,,,,,,,,,
Spain,2022-01-26,133553,215,,,,,,,,,
Spain,2022-01-27,130888,176,,,,,,,,,
Spain,2022-01-28,118922,199,,,,,,,,,
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2022-02-28,27741,,225.6,297,127,4.9,40.8,91,182,301,699.4
Spain,2022-03-01,13762,,203.2,247.9,122,4,44,85,165.4,274,662.5
Spain,2022-03-02,12240,,217.3,290.3,128,5,46,89.6,162.4,268.5,757.2
Spain,2022-03-03,11402.5,,244.4,283.8,148.5,6,57,104.6,203,341.2,809.2
Spain,2022-03-04,8604,,189.3,231.5,115,6,41,82,150.4,241.2,664
Spain,2022-03-05,0,,52.9,70.4,27.5,1,10,19,39,67,192.2
Spain,2022-03-06,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2022-03-07,19684.5,,353.5,1541.3,60.5,0,10,33,111,267,1341
Spain,2022-03-08,9249,,309.9,736.7,81,1,18,48.2,123.4,279,1291.7
Spain,2022-03-09,10082,,235.9,597.9,50.5,1,15,34,80,178.5,1111.7
Spain,2022-03-10,9453,,212.9,561.8,55,1,13,31,84.4,189,904.1
Spain,2022-03-11,6362.5,,157,352.9,37,1,9,23,60,132,708.1
Spain,2022-03-12,0,,49.8,212.2,7,0,1,3,11,25,189.4
Spain,2022-03-13,0,,0.1,1.4,0,0,0,0,0,0,1
Spain,2022-03-14,12857,,366.9,1705.4,44,0,7,25,85,223.2,1281.4
Spain,2022-03-15,7447,,317.8,1088.3,66,1,13,35,99.4,222,1127.8
Spain,2022-03-16,6109,,321.5,1341.3,42,0,10,25,70.4,163.2,1253.9
Spain,2022-03-17,5838,,365,1501.7,44,1,10,25,75,177.2,1320.5
Spain,2022-03-18,4707.5,,251.1,1007.9,33.5,1,8,21,58,123.2,1103.1
Spain,2022-03-19,0,,61.2,278.6,5,0,1,3,8,24,277.2
Spain,2022-03-20,0,,0.2,2.6,0,0,0,0,0,0,1
Spain,2022-03-21,9697.5,,544.7,2547.7,24,0,4,14,51,146.2,2358.9
Spain,2022-03-22,4341.5,,475.5,2471.9,46,0,8,26,85.4,211,1622.3
Spain,2022-03-23,4291,,403.3,1741.3,32,0,7,18,56,139.2,1576.9
Spain,2022-03-24,3775.5,,328.6,1246.2,25,0,5,14,46.4,132.2,1504.4
Spain,2022-03-25,3002.5,,337.4,1419.6,23,0,4,11,46.4,129,1417
Spain,2022-03-26,0,,67.3,284.8,4,0,0,2,8,25,255.1
Spain,2022-03-27,0,,0.2,1.1,0,0,0,0,0,0,1
Spain,2022-03-28,5558.5,,534,3008.7,20,0,3,8.6,45.4,157.8,1626.9
Spain,2022-03-29,3057.5,,481.1,2437.2,31,0,4,14,58,158.5,1778
Spain,2022-03-30,2742.5,,307.4,1122,21,0,3,9,40,127.2,1559.9
Sweden,2022-01-01,0,0,,,,,,,,,
Sweden,2022-01-02,0,0,,,,,,,,,
Sweden,2022-01-03,0,0,,,,,,,,,
Sweden,2022-01-04,42969,20,,,,,,,,,
Sweden,2022-01-05,17514,39,,,,,,,,,
Sweden,2022-01-06,0,0,,,,,,,,,
Sweden,2022-01-07,41383,8,,,,,,,,,
Sweden,2022-01-08,0,0,,,,,,,,,
Sweden,2022-01-09,0,0,,,,,,,,,
Sweden,2022-01-10,0,0,,,,,,,,,
Sweden,2022-01-11,70641,54,,,,,,,,,
Sweden,2022-01-12,21939,31,,,,,,,,,
Sweden,2022-01-13,25567,20,,,,,,,,,
Sweden,2022-01-14,25566,31,,,,,,,,,
Sweden,2022-01-15,0,0,,,,,,,,,
Sweden,2022-01-16,0,0,,,,,,,,,
Sweden,2022-01-17,0,0,,,,,,,,,
Sweden,2022-01-18,97248,45,,,,,,,,,
Sweden,2022-01-19,42725,67,,,,,,,,,
Sweden,2022-01-20,41374,6,,,,,,,,,
Sweden,2022-01-21,42295,43,,,,,,,,,
Sweden,2022-01-22,0,0,,,,,,,,,
Sweden,2022-01-23,0,0,,,,,,,,,
Sweden,2022-01-24,0,0,,,,,,,,,
Sweden,2022-01-25,138985,19,,,,,,,,,
Sweden,2022-01-26,50495,75,,,,,,,,,
Sweden,2022-01-27,41791,10,,,,,,,,,
Sweden,2022-01-28,55180,77,,,,,,,,,
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-02-28,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-01,2556,,236.4,221.6,177,22,92.8,142.6,221,312.2,637.2
Sweden,2022-03-02,940.5,,84.3,78.5,64,9,30,49,79,114,229.2
Sweden,2022-03-03,752,,79.2,77.4,58.5,6.9,27,45.6,72,104,219.2
Sweden,2022-03-04,658.5,,61.5,58.7,46,6,22.8,36,57,81,163
Sweden,2022-03-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-06,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-07,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-08,906,,149.9,142.3,112,14.9,57,89.6,138,193.2,419
Sweden,2022-03-09,332.5,,37.5,34.3,29,3,13,22.6,36.4,50,106
Sweden,2022-03-10,263.5,,37.6,34.8,27,3,13,21,35,53,105
Sweden,2022-03-11,226,,17.3,16.1,13,1,6,10,16,23,48
Sweden,2022-03-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-13,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-14,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-15,324.5,,25.6,26.2,18,2,9,14,23,34,76
Sweden,2022-03-16,129,,12.5,11.6,9,1,4,7,12,17,32
Sweden,2022-03-17,95,,8.6,8.3,7,0,3,5,8,12,23
Sweden,2022-03-18,86,,9.4,9.6,7,0,3,5,9,13,26
Sweden,2022-03-19,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-20,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-21,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-22,106.5,,18.5,18.2,14,1,6,10.6,17,24,52
Sweden,2022-03-23,49.5,,7.4,7.3,6,0,3,4,7,10,21
Sweden,2022-03-24,33,,6.7,6.8,5,0,2,4,6,9,19
Sweden,2022-03-25,32,,6.8,6.8,5,0,2,4,6,9,20
Sweden,2022-03-26,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-27,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-29,49,,12.7,36.4,4,0,1,2,6,12,53.1
Sweden,2022-03-30,16.5,,4.7,12.5,1,0,0,1,2,4,19
Switzerland,2022-01-01,0,3,,,,,,,,,
Switzerland,2022-01-02,0,7,,,,,,,,,
Switzerland,2022-01-03,38447,41,,,,,,,,,
Switzerland,2022-01-04,20752,0,,,,,,,,,
Switzerland,2022-01-05,31118,74,,,,,,,,,
Switzerland,2022-01-06,32242,22,,,,,,,,,
Switzerland,2022-01-07,28038,14,,,,,,,,,
Switzerland,2022-01-08,0,0,,,,,,,,,
Switzerland,2022-01-09,0,12,,,,,,,,,
Switzerland,2022-01-10,63665,38,,,,,,,,,
Switzerland,2022-01-11,24604,22,,,,,,,,,
Switzerland,2022-01-12,32890,18,,,,,,,,,
Switzerland,2022-01-13,29887,20,,,,,,,,,
Switzerland,2022-01-14,32183,17,,,,,,,,,
Switzerland,2022-01-15,0,5,,,,,,,,,
Switzerland,2022-01-16,0,0,,,,,,,,,
Switzerland,2022-01-17,67905,46,,,,,,,,,
Switzerland,2022-01-18,29151,14,,,,,,,,,
Switzerland,2022-01-19,38025,15,,,,,,,,,
Switzerland,2022-01-20,39795,25,,,,,,,,,
Switzerland,2022-01-21,38002,10,,,,,,,,,
Switzerland,2022-01-22,0,3,,,,,,,,,
Switzerland,2022-01-23,0,4,,,,,,,,,
Switzerland,2022-01-24,87281,35,,,,,,,,,
Switzerland,2022-01-25,36662,14,,,,,,,,,
Switzerland,2022-01-26,43203,14,,,,,,,,,
Switzerland,2022-01-27,44841,17,,,,,,,,,
Switzerland,2022-01-28,39771,13,,,,,,,,,
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,,3.2,5.1,2,0,1,1,2,4,11
Switzerland,2022-02-28,24111.5,,13.2,10.7,11,1,5,8,13,18,36
Switzerland,2022-03-01,10118.5,,10.8,9.3,9,1,5,7,11,15,28
Switzerland,2022-03-02,12674.5,,9.6,8.5,8,1,4,6,9,13,24
Switzerland,2022-03-03,11057,,7.3,7,5,0,2,4,7,10,21
Switzerland,2022-03-04,10287,,9.9,7.8,8,1,4,7,10,14,25
Switzerland,2022-03-05,0,,3.7,4.5,2,0,1,2,3,5,12
Switzerland,2022-03-06,0,,2.8,4.7,1,0,0,1,2,3,13
Switzerland,2022-03-07,17992,,11,14.8,7,0,3,5,9,14,34
Switzerland,2022-03-08,7134,,9.9,16.1,7,0,3,5,9,12,27
Switzerland,2022-03-09,9119,,8.9,10.3,6,0,3,5,8,12,28
Switzerland,2022-03-10,7564.5,,8.6,9.6,6,0,2.8,5,8,11,26
Switzerland,2022-03-11,7016,,8.2,10.8,5,0,2,4,7,10,26
Switzerland,2022-03-12,0,,3.1,6.9,1,0,0,1,2,3,11
Switzerland,2022-03-13,0,,2.9,5.3,1,0,0,1,1,3,12
Switzerland,2022-03-14,12864.5,,10.9,17.7,5,0,2,4,7,13,41
Switzerland,2022-03-15,5554.5,,9.3,12.9,5,0,2,4,7,11.2,32
Switzerland,2022-03-16,6071.5,,8.7,17.5,4,0,2,3,6,10,30
Switzerland,2022-03-17,5090,,8.2,13.3,4,0,1,3,5,9,32
Switzerland,2022-03-18,5047.5,,7.3,14.4,3,0,1,2,5,8,28
Switzerland,2022-03-19,0,,2.6,5.4,1,0,0,0,1,3,10
Switzerland,2022-03-20,0,,2.1,5.5,1,0,0,0,1,2,10
Switzerland,2022-03-21,8303,,10.2,21.4,4,0,1,3,6,10,36.1
Switzerland,2022-03-22,3478.5,,7.8,13.4,4,0,1,3,5,9,27
Switzerland,2022-03-23,3906,,7.2,12.6,3,0,1,2,4.4,8,26
Switzerland,2022-03-24,3435.5,,6.5,10.8,3,0,1,2,5,7,27
Switzerland,2022-03-25,3244.5,,5.5,10.2,2,0,1,2,3,6.2,21
Switzerland,2022-03-26,0,,2,4.7,1,0,0,0,1,2,8
Switzerland,2022-03-27,0,,1.7,3.9,0,0,0,0,1,2,8
Switzerland,2022-03-28,5566,,6.7,14,2,0,1,1,4,7,28
Switzerland,2022-03-29,2246,,6.1,11.5,3,0,1,2,4,7,23
Switzerland,2022-03-30,2301,,5.1,9.8,2,0,0,1,3,6,19
United Kingdom,2022-01-01,162572,154,,,,,,,,,
United Kingdom,2022-01-02,134943,73,,,,,,,,,
United Kingdom,2022-01-03,187414,42,,,,,,,,,
United Kingdom,2022-01-04,218705,48,,,,,,,,,
United Kingdom,2022-01-05,193814,343,,,,,,,,,
United Kingdom,2022-01-06,179731,231,,,,,,,,,
United Kingdom,2022-01-07,178163,229,,,,,,,,,
United Kingdom,2022-01-08,140566,313,,,,,,,,,
United Kingdom,2022-01-09,141398,97,,,,,,,,,
United Kingdom,2022-01-10,142122,76,,,,,,,,,
United Kingdom,2022-01-11,115280,379,,,,,,,,,
United Kingdom,2022-01-12,129544,398,,,,,,,,,
United Kingdom,2022-01-13,105679,335,,,,,,,,,
United Kingdom,2022-01-14,98578,270,,,,,,,,,
United Kingdom,2022-01-15,80725,287,,,,,,,,,
United Kingdom,2022-01-16,70160,88,,,,,,,,,
United Kingdom,2022-01-17,88130,88,,,,,,,,,
United Kingdom,2022-01-18,93890,438,,,,,,,,,
United Kingdom,2022-01-19,107450,359,,,,,,,,,
United Kingdom,2022-01-20,106533,330,,,,,,,,,
United Kingdom,2022-01-21,95776,288,,,,,,,,,
United Kingdom,2022-01-22,75429,297,,,,,,,,,
United Kingdom,2022-01-23,74800,75,,,,,,,,,
United Kingdom,2022-01-24,94397,54,,,,,,,,,
United Kingdom,2022-01-25,94031,440,,,,,,,,,
United Kingdom,2022-01-26,101603,346,,,,,,,,,
United Kingdom,2022-01-27,96155,338,,,,,,,,,
United Kingdom,2022-01-28,88506,277,,,,,,,,,
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,13437,,92.9,90.3,68,7,31,53,87,127,258
United Kingdom,2022-02-28,25245,,83.7,79.5,61,7,29,46,78,110,231.1
United Kingdom,2022-03-01,14926,,83.2,85.2,61,5.9,28,47,76,114,220
United Kingdom,2022-03-02,14473,,71,75.7,51,5,25,40,67,97,186
United Kingdom,2022-03-03,15685.5,,66.1,62.9,49,4,21,38,61,90,193
United Kingdom,2022-03-04,11844.5,,61.9,58.7,44,4,22,35,56,83,183
United Kingdom,2022-03-05,8623,,54,49.3,41,4,18,31,52,74,156
United Kingdom,2022-03-06,7039,,54.2,53,39,4,18,29,49.4,72,149.1
United Kingdom,2022-03-07,12870.5,,48,46.5,35,3,17,27,45,65,140
United Kingdom,2022-03-08,7861,,45.3,44.8,32,3,14.8,24,41,64,125
United Kingdom,2022-03-09,7708,,43.7,44.4,30,3,13,22.6,40,59.2,132
United Kingdom,2022-03-10,7449,,42.7,41.9,31,2,15,25,39,57,123
United Kingdom,2022-03-11,6073,,41.2,44.3,28,2,13,21,37,54,116
United Kingdom,2022-03-12,4359.5,,35.7,39.7,24,2,11,18,30,46,111.1
United Kingdom,2022-03-13,3824,,33.8,38,23,2,10.8,18,29,43,100.2
United Kingdom,2022-03-14,7376,,33.8,38.4,21,1,8,15,28,46.2,108
United Kingdom,2022-03-15,4186,,29.3,34.7,19,1,8,14,25,39,89
United Kingdom,2022-03-16,4350,,29,35.4,18,1,8,14,24,37,92.1
United Kingdom,2022-03-17,4047,,27.5,40.9,16,1,7,11,22,34,85
United Kingdom,2022-03-18,3411,,27.1,37.7,16,1,6,12,22,32,91
United Kingdom,2022-03-19,2280,,25.6,31.3,15,1,7,11,22,32,80
United Kingdom,2022-03-20,2034.5,,25.1,39.6,14,1,5,10,19.4,30.2,89
United Kingdom,2022-03-21,3488,,24.1,44.8,12,1,4,8,16,28,74
United Kingdom,2022-03-22,2213,,20.5,31.5,10,0,4,7,14,24,72
United Kingdom,2022-03-23,2172,,21.4,40,10,0,3,7,13,23,77
United Kingdom,2022-03-24,2315,,20.8,45.7,9,0,3,6,13,22,65
United Kingdom,2022-03-25,1694.5,,16.5,36.9,8,0,3,6,10,17,58
United Kingdom,2022-03-26,1254.5,,17.3,38.1,7,0,2,5,10,18,59
United Kingdom,2022-03-27,1180.5,,16.9,41.1,6,0,2,4,9,17,60
United Kingdom,2022-03-28,1894.5,,15.8,30.4,6,0,2,4,9,17,58
United Kingdom,2022-03-29,1164.5,,15,29.6,5,0,2,4,8,16,61.1
United Kingdom,2022-03-30,1147,,16.6,49.5,5,0,1,3,8,14,61
