region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,222,0,,,,,,,,,
Norway,2022-04-18,304,0,,,,,,,,,
Norway,2022-04-19,717,0,,,,,,,,,
Norway,2022-04-20,941,88,,,,,,,,,
Norway,2022-04-21,892,0,,,,,,,,,
Norway,2022-04-22,637,0,,,,,,,,,
Norway,2022-04-23,289,0,,,,,,,,,
Norway,2022-04-24,120,0,,,,,,,,,
Norway,2022-04-25,551,0,,,,,,,,,
Norway,2022-04-26,492,0,,,,,,,,,
Norway,2022-04-27,407,61,,,,,,,,,
Norway,2022-04-28,385,0,,,,,,,,,
Norway,2022-04-29,345,0,,,,,,,,,
Norway,2022-04-30,204,0,,,,,,,,,
Norway,2022-05-01,115,0,,,,,,,,,
Norway,2022-05-02,363,0,,,,,,,,,
Norway,2022-05-03,307,0,,,,,,,,,
Norway,2022-05-04,350,74,,,,,,,,,
Norway,2022-05-05,337,0,,,,,,,,,
Norway,2022-05-06,305,0,,,,,,,,,
Norway,2022-05-07,166,0,,,,,,,,,
Norway,2022-05-08,54,0,,,,,,,,,
Norway,2022-05-09,325,0,,,,,,,,,
Norway,2022-05-10,364,0,,,,,,,,,
Norway,2022-05-11,365,55,,,,,,,,,
Norway,2022-05-12,289,0,,,,,,,,,
Norway,2022-05-13,277,0,,,,,,,,,
Norway,2022-05-14,87,0,,,,,,,,,
Norway,2022-05-15,54,0,,,,,,,,,
Norway,2022-05-16,353,0,,,,,,,,,
Norway,2022-05-17,49,0,,,,,,,,,
Norway,2022-05-18,358,0,,,,,,,,,
Norway,2022-05-19,313,0,,,,,,,,,
Norway,2022-05-20,282,33,,,,,,,,,
Norway,2022-05-21,107,0,,,,,,,,,
Norway,2022-05-22,58,0,,,,,,,,,
Norway,2022-05-23,406,0,,,,,,,,,
Norway,2022-05-24,294,0,,,,,,,,,
Norway,2022-05-25,344,47,,,,,,,,,
Norway,2022-05-26,108,0,,,,,,,,,
Norway,2022-05-27,244,0,,,,,,,,,
Norway,2022-05-28,144,0,,,,,,,,,
Norway,2022-05-29,69,,5.7,8.3,3,0,0,2,4,7,23
Norway,2022-05-30,250.5,,6.3,9.8,3,0,1,2,4,8,25
Norway,2022-05-31,261,,6.1,9.1,3,0,0,2,4,8,23
Norway,2022-06-01,294,,5.7,8,3,0,0,1,4,8,23
Norway,2022-06-02,241,,5.5,8.5,2,0,0,1,4,7,20
Norway,2022-06-03,228,,5.5,8.3,2,0,0,1,4,7,22
Norway,2022-06-04,127,,5.6,8.7,2,0,0,1,4,7,22
Norway,2022-06-05,69,,5.7,10.3,2,0,0,1,4,7,22
Norway,2022-06-06,258,,5.4,8,2,0,0,1,4,7,23
Norway,2022-06-07,258,,5.1,7.7,2,0,0,1,4,7,20
Norway,2022-06-08,289,,4.9,8.1,2,0,0,1,3,6,18
Norway,2022-06-09,244,,5.9,8.9,3,0,0,1.6,4,8,23
Norway,2022-06-10,229,,5.3,9,2,0,0,1,4,7,21
Norway,2022-06-11,129,,5.6,10,2,0,0,1,4,7,21
Norway,2022-06-12,71,,6.2,9.9,2,0,0,1,4,8,26
Norway,2022-06-13,260.5,,5.6,9.5,2,0,0,1,3,7,23
Norway,2022-06-14,260.5,,5.4,8.3,2,0,0,1,4,7.2,21
Norway,2022-06-15,289,,5.7,10.5,2,0,0,1,4,7,20
Norway,2022-06-16,245,,6.2,11.2,2,0,0,1,3,7,26
Norway,2022-06-17,230.5,,6.3,13.2,2,0,0,1,4,7.2,23
Norway,2022-06-18,134,,6.4,13.3,2,0,0,1,3,7,27
Norway,2022-06-19,73.5,,5.9,10.9,2,0,0,1,4,7,24
Norway,2022-06-20,269,,6.1,11.7,2,0,0,1,4,7,25
Norway,2022-06-21,259,,6.6,13.6,2,0,0,1,4,7,27
Norway,2022-06-22,295,,7.6,25.6,3,0,0,2,4,8,27
Norway,2022-06-23,255,,8.4,22.1,2,0,0,1,4,8,32
Norway,2022-06-24,235.5,,8.9,27.8,2,0,0,1,4,8,34
Norway,2022-06-25,129.5,,7.9,19.2,2,0,0,1,4,8,33
Norway,2022-06-26,72,,8.7,29.7,2,0,0,1,4,7,33
Norway,2022-06-27,265,,8.3,16.5,2,0,0,1,4,8,40
Norway,2022-06-28,259.5,,9.4,34.1,2,0,0,1,4,7,34
Norway,2022-06-29,294.5,,11.3,56.7,3,0,0,1,4,8,37
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,95,0,,,,,,,,,
Poland,2022-05-23,65,0,,,,,,,,,
Poland,2022-05-24,419,16,,,,,,,,,
Poland,2022-05-25,283,6,,,,,,,,,
Poland,2022-05-26,249,9,,,,,,,,,
Poland,2022-05-27,262,6,,,,,,,,,
Poland,2022-05-28,264,6,,,,,,,,,
Poland,2022-05-29,88,,5.4,7.8,3,0,1,2,4,7,19
Poland,2022-05-30,67,,5.5,7.1,3,0,1,2,4,7,18
Poland,2022-05-31,253,,6,6.8,4,0,1,3,5,8,20
Poland,2022-06-01,229.5,,5.5,6.6,4,0,1,3,5,7,18
Poland,2022-06-02,222,,5,6.4,3,0,1,2,4,7,16
Poland,2022-06-03,197.5,,5,5.8,3,0,1,2,4,7,17
Poland,2022-06-04,196,,4.9,5.6,3,0,1,2,4,7,17
Poland,2022-06-05,71,,4.2,5.4,2,0,1,2,3,5,15
Poland,2022-06-06,53,,4.4,5.7,3,0,1,2,4,6,16
Poland,2022-06-07,209.5,,4.4,5.6,2,0,1,2,4,6,15
Poland,2022-06-08,179.5,,4.3,5.7,3,0,1,2,4,6,15
Poland,2022-06-09,178,,4.6,5.8,3,0,1,2,4,6,15
Poland,2022-06-10,165,,4.5,7.4,2,0,1,2,3,5,16
Poland,2022-06-11,162.5,,4.2,5.8,2,0,1,2,3,6,14
Poland,2022-06-12,57,,3.8,4.9,2,0,1,1,3,5,14
Poland,2022-06-13,46,,3.9,6.9,2,0,0,1,3,5,14
Poland,2022-06-14,171,,4.1,6.4,2,0,1,1,3,6,15
Poland,2022-06-15,150,,4.3,7.9,2,0,1,2,3,5,14
Poland,2022-06-16,148,,4.6,8.9,2,0,0,1,3,5,16
Poland,2022-06-17,132,,4.4,9.6,2,0,0,1,3,5,17
Poland,2022-06-18,134,,5.3,16,2,0,0,1,3,5,17
Poland,2022-06-19,48.5,,5.5,28.5,2,0,0,1,3,4,18
Poland,2022-06-20,38,,5.5,25.4,2,0,0,1,2,4,18
Poland,2022-06-21,143,,7.8,80.5,2,0,0,1,2,4,16
Poland,2022-06-22,121,,8.2,50.1,2,0,0,1,2,5,22
Poland,2022-06-23,122,,8.2,54.2,2,0,0,1,3,5,21
Poland,2022-06-24,109,,7.7,35.4,1,0,0,1,2,5,29
Poland,2022-06-25,103,,8.9,62.1,1,0,0,1,2,4,25
Poland,2022-06-26,39,,9.4,64.7,1,0,0,1,2,4,24
Poland,2022-06-27,30,,16.1,262.2,1,0,0,1,2,5,26
Poland,2022-06-28,114.5,,14.9,118.1,1,0,0,1,2,5,36
Poland,2022-06-29,101.5,,23.4,350.8,1,0,0,1,2,5,37
Portugal,2022-04-02,11071,0,,,,,,,,,
Portugal,2022-04-03,9818,0,,,,,,,,,
Portugal,2022-04-04,6740,17,,,,,,,,,
Portugal,2022-04-05,3467,56,,,,,,,,,
Portugal,2022-04-06,10884,24,,,,,,,,,
Portugal,2022-04-07,11280,14,,,,,,,,,
Portugal,2022-04-08,10075,47,,,,,,,,,
Portugal,2022-04-09,10322,0,,,,,,,,,
Portugal,2022-04-10,9852,0,,,,,,,,,
Portugal,2022-04-11,7229,61,,,,,,,,,
Portugal,2022-04-12,3732,23,,,,,,,,,
Portugal,2022-04-13,12185,12,,,,,,,,,
Portugal,2022-04-14,12545,23,,,,,,,,,
Portugal,2022-04-15,11550,0,,,,,,,,,
Portugal,2022-04-16,11763,0,,,,,,,,,
Portugal,2022-04-17,5123,0,,,,,,,,,
Portugal,2022-04-18,7648,0,,,,,,,,,
Portugal,2022-04-19,3277,95,,,,,,,,,
Portugal,2022-04-20,13070,18,,,,,,,,,
Portugal,2022-04-21,14205,21,,,,,,,,,
Portugal,2022-04-22,11598,21,,,,,,,,,
Portugal,2022-04-23,11672,14,,,,,,,,,
Portugal,2022-04-24,9613,0,,,,,,,,,
Portugal,2022-04-25,6944,0,,,,,,,,,
Portugal,2022-04-26,3725,0,,,,,,,,,
Portugal,2022-04-27,4782,64,,,,,,,,,
Portugal,2022-04-28,14346,22,,,,,,,,,
Portugal,2022-04-29,14528,32,,,,,,,,,
Portugal,2022-04-30,14044,0,,,,,,,,,
Portugal,2022-05-01,13594,0,,,,,,,,,
Portugal,2022-05-02,9005,0,,,,,,,,,
Portugal,2022-05-03,4718,57,,,,,,,,,
Portugal,2022-05-04,13605,18,,,,,,,,,
Portugal,2022-05-05,16583,26,,,,,,,,,
Portugal,2022-05-06,15655,16,,,,,,,,,
Portugal,2022-05-07,17595,23,,,,,,,,,
Portugal,2022-05-08,17264,0,,,,,,,,,
Portugal,2022-05-09,13538,0,,,,,,,,,
Portugal,2022-05-10,7336,52,,,,,,,,,
Portugal,2022-05-11,22941,28,,,,,,,,,
Portugal,2022-05-12,27659,28,,,,,,,,,
Portugal,2022-05-13,27976,0,,,,,,,,,
Portugal,2022-05-14,29755,55,,,,,,,,,
Portugal,2022-05-15,24406,0,,,,,,,,,
Portugal,2022-05-16,19260,0,,,,,,,,,
Portugal,2022-05-17,9101,82,,,,,,,,,
Portugal,2022-05-18,38573,0,,,,,,,,,
Portugal,2022-05-19,34424,57,,,,,,,,,
Portugal,2022-05-20,31861,32,,,,,,,,,
Portugal,2022-05-21,0,0,,,,,,,,,
Portugal,2022-05-22,0,0,,,,,,,,,
Portugal,2022-05-23,30761,30,,,,,,,,,
Portugal,2022-05-24,55523,101,,,,,,,,,
Portugal,2022-05-25,35500,41,,,,,,,,,
Portugal,2022-05-26,0,0,,,,,,,,,
Portugal,2022-05-27,61734,55,,,,,,,,,
Portugal,2022-05-28,0,0,,,,,,,,,
Portugal,2022-05-29,21443,,44.8,63.9,23,0,6,15,32,59.2,162.2
Portugal,2022-05-30,19104.5,,48.9,64.7,25,0,7,16,36,63,184.1
Portugal,2022-05-31,14347,,55.6,79.3,28,0,8,18,40,73,208.1
Portugal,2022-06-01,26961.5,,51.6,68.2,27,0,6,16,41,67.2,188.1
Portugal,2022-06-02,28877.5,,53.4,76.5,24.5,0,6,16,36,68,199
Portugal,2022-06-03,30674,,58.6,93,25,0,7,17,41,75,222.4
Portugal,2022-06-04,23424.5,,58.3,84.6,26.5,0,8,17,41,75,222.1
Portugal,2022-06-05,23921.5,,59.8,92.1,30,0,7,19,45,81,217
Portugal,2022-06-06,22098.5,,61.9,90.3,28,0,7,17,43.4,76.2,241.1
Portugal,2022-06-07,14142.5,,63.2,92.7,29,0,7,18,43,80,244
Portugal,2022-06-08,30263.5,,74.8,120.4,32,0,9,20,49,93.2,295.2
Portugal,2022-06-09,29175,,70.4,118,29,0,9,19,48,87.2,249.2
Portugal,2022-06-10,28669,,69.4,113.5,32,0,9,21,45.4,90,250.1
Portugal,2022-06-11,20876.5,,72.6,122.2,29,0,8,19,46.4,89,285.3
Portugal,2022-06-12,21508.5,,80.4,124.9,35,0,9,20,52,101,303.1
Portugal,2022-06-13,17939.5,,85.8,144.6,32,0,9,21,51,101,375
Portugal,2022-06-14,12274,,79,133.8,34,0,9,21,51,93,293.1
Portugal,2022-06-15,26402.5,,85.4,155.7,34,0,8,20,50.4,97,318.3
Portugal,2022-06-16,25160,,85,145.3,38,0,9,24,55,98.2,320.5
Portugal,2022-06-17,24164.5,,91.3,136.8,39,0,10,24,61,114,344.5
Portugal,2022-06-18,20561.5,,83.8,134,37,0,9.8,23,55,99.2,325.2
Portugal,2022-06-19,16529,,82.5,126.7,38.5,0,10,24,57,103,309.2
Portugal,2022-06-20,14948,,85.3,148.6,33,0,9,21,53,98,309
Portugal,2022-06-21,10251.5,,88.6,146.6,36,0,9,21,53.4,103,364.3
Portugal,2022-06-22,18370,,89.4,161,33,0,8,21,53,99,363
Portugal,2022-06-23,18153,,85.3,152.1,35.5,0,9.8,22,52,94.2,351
Portugal,2022-06-24,17235,,79.9,145.1,31,0,9,20,49.4,90,309
Portugal,2022-06-25,14192,,83.5,134.4,30,0,8,20,50.4,105,346
Portugal,2022-06-26,11923.5,,81.5,151.5,31,0,9,20,49,86.2,323.4
Portugal,2022-06-27,8881.5,,76.7,123.3,30,0,8,19,44,90.2,343.2
Portugal,2022-06-28,6268,,81.9,140.4,32,0,9,20,49,94.2,319
Portugal,2022-06-29,11692.5,,77,171.6,29,0,7,17,44,87.2,312.2
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,192,1,,,,,,,,,
Romania,2022-05-23,234,2,,,,,,,,,
Romania,2022-05-24,491,9,,,,,,,,,
Romania,2022-05-25,434,1,,,,,,,,,
Romania,2022-05-26,381,5,,,,,,,,,
Romania,2022-05-27,427,7,,,,,,,,,
Romania,2022-05-28,295,1,,,,,,,,,
Romania,2022-05-29,186,,4.4,4.4,3,0,1,2,4,6,13
Romania,2022-05-30,170,,3.8,3.8,3,0,1,2,4,5,11
Romania,2022-05-31,376,,3.9,3.8,3,0,1,2,4,5,11
Romania,2022-06-01,302.5,,4.1,4,3,0,1,2,4,6,12
Romania,2022-06-02,305,,3.8,3.7,3,0,1,2,4,6,12
Romania,2022-06-03,271,,3.7,3.9,3,0,1,2,3,5,11
Romania,2022-06-04,201.5,,3.5,3.5,3,0,1,2,3,5,11
Romania,2022-06-05,148,,3.4,3.3,3,0,1,2,3,5,10
Romania,2022-06-06,136,,3.3,3.5,2,0,1,2,3,5,10
Romania,2022-06-07,297.5,,3.4,3.5,2,0,1,2,3,5,10
Romania,2022-06-08,229,,2.9,3,2,0,1,2,3,4,9
Romania,2022-06-09,249.5,,3.1,3.4,2,0,1,2,3,4,9
Romania,2022-06-10,204,,2.9,3.3,2,0,1,1,3,4,9
Romania,2022-06-11,153,,2.8,2.9,2,0,1,2,3,4,8
Romania,2022-06-12,117,,3,3.3,2,0,1,1,3,4,9
Romania,2022-06-13,108,,2.7,3.2,2,0,0,1,2,4,9
Romania,2022-06-14,239,,2.9,3,2,0,1,1,3,4,9
Romania,2022-06-15,182,,2.6,3.1,2,0,1,1,2,4,9
Romania,2022-06-16,190,,2.8,3.6,2,0,1,1,2,4,9
Romania,2022-06-17,157.5,,2.6,3.3,2,0,0,1,2,4,8
Romania,2022-06-18,119,,2.5,3.2,2,0,0,1,2,3,8
Romania,2022-06-19,100,,2.5,3.8,1.5,0,0,1,2,3,8
Romania,2022-06-20,84,,2.5,3.2,2,0,0,1,2,3,8
Romania,2022-06-21,176.5,,2.5,3.6,1,0,0,1,2,3,9
Romania,2022-06-22,150,,2.4,3.3,1,0,0,1,2,3,8
Romania,2022-06-23,143,,2.4,4.2,1,0,0,1,2,3,8
Romania,2022-06-24,127,,2.2,3,1,0,0,1,2,3,8
Romania,2022-06-25,98,,2.2,3.8,1,0,0,1,2,3,7
Romania,2022-06-26,70,,2.2,3.4,1,0,0,1,2,3,7
Romania,2022-06-27,70,,2.3,4.4,1,0,0,1,2,3,8
Romania,2022-06-28,149,,2.2,3.5,1,0,0,1,2,3,8
Romania,2022-06-29,113,,2.2,4.3,1,0,0,1,1,2,8
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,0,0,,,,,,,,,
Slovakia,2022-05-23,464,6,,,,,,,,,
Slovakia,2022-05-24,321,2,,,,,,,,,
Slovakia,2022-05-25,253,5,,,,,,,,,
Slovakia,2022-05-26,0,0,,,,,,,,,
Slovakia,2022-05-27,477,5,,,,,,,,,
Slovakia,2022-05-28,205,3,,,,,,,,,
Slovakia,2022-05-29,65,,2.8,3.3,2,0,1,1,3,4,9
Slovakia,2022-05-30,47.5,,2.8,3,2,0,1,1,3,4,8
Slovakia,2022-05-31,103,,2.7,3.1,2,0,0,1,2,4,8
Slovakia,2022-06-01,165.5,,2.6,3.4,2,0,0,1,2,4,8
Slovakia,2022-06-02,94.5,,2.4,2.8,2,0,0,1,2,3,8
Slovakia,2022-06-03,99,,2.2,2.9,1,0,0,1,2,3,7
Slovakia,2022-06-04,67,,2.2,3.2,1,0,0,1,2,3,7
Slovakia,2022-06-05,53.5,,2.3,4.4,1,0,0,1,2,3,8
Slovakia,2022-06-06,35,,2.2,3.2,1,0,0,1,2,3,8
Slovakia,2022-06-07,79,,2.1,2.9,1,0,0,1,2,3,7
Slovakia,2022-06-08,99,,2.5,5.1,1,0,0,1,2,3,9
Slovakia,2022-06-09,62,,2.1,4.6,1,0,0,1,2,3,7
Slovakia,2022-06-10,83.5,,2.2,3.9,1,0,0,1,2,3,8
Slovakia,2022-06-11,41,,2,3.6,1,0,0,1,1,3,7
Slovakia,2022-06-12,32,,2,3.7,1,0,0,1,1,2,7
Slovakia,2022-06-13,21.5,,2.1,4,1,0,0,0,1,2,8
Slovakia,2022-06-14,50,,2.3,5.9,1,0,0,1,1,2,8
Slovakia,2022-06-15,66,,2.1,6,1,0,0,0,1,2,8
Slovakia,2022-06-16,43,,2.3,5.2,1,0,0,0,1,2,8
Slovakia,2022-06-17,48,,1.9,5.4,1,0,0,0,1,2,7
Slovakia,2022-06-18,27,,2,5.6,1,0,0,0,1,2,7
Slovakia,2022-06-19,25,,2.1,5.3,1,0,0,0,1,2,7
Slovakia,2022-06-20,15,,2.4,11.2,1,0,0,0,1,2,8
Slovakia,2022-06-21,35,,2.3,5.6,1,0,0,0,1,2,9
Slovakia,2022-06-22,45,,2.1,6.2,1,0,0,0,1,2,9
Slovakia,2022-06-23,34,,2.7,11,0,0,0,0,1,2,9
Slovakia,2022-06-24,34,,2.3,8,0,0,0,0,1,2,8
Slovakia,2022-06-25,20,,2.8,10.4,0,0,0,0,1,2,10
Slovakia,2022-06-26,18,,3,11.8,0,0,0,0,1,2,9
Slovakia,2022-06-27,11,,3.2,21.7,0,0,0,0,1,2,9
Slovakia,2022-06-28,23,,2.8,14.9,0,0,0,0,1,2,10
Slovakia,2022-06-29,28,,3.5,24.3,0,0,0,0,1,2,10
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
