region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-04-12,2503,,108.4,43.9,102,53,80,95,113,128.2,180
Romania,2021-04-13,4660.5,,211.4,81.6,201,102,159,185,219.4,250,353
Romania,2021-04-14,4683.5,,157,66.2,149,76,114,136,160,184,270
Romania,2021-04-15,4503.5,,155.3,63.7,146,75,115,134,160,181,259
Romania,2021-04-16,4167.5,,145.3,57.9,136,71,106.8,123.6,152,172,250
Romania,2021-04-17,3992,,158,61.9,150,75.9,117,136,163,187.2,270
Romania,2021-04-18,2891.5,,112.1,49.3,105,47,80,95,117,136,193
Romania,2021-04-19,2077,,102.3,40.6,98,48,73,88,106,125,175
Romania,2021-04-20,3842.5,,187.3,79.2,177,80.9,134,160.6,194,227,323
Romania,2021-04-21,3887,,142.1,57.6,134,65,101.8,121,146,170,248
Romania,2021-04-22,3730.5,,141.6,62.9,132,62.9,102.8,119,145,171,247
Romania,2021-04-23,3425,,130.4,59.9,121,57,92,110.6,133,157,234
Romania,2021-04-24,3234,,140.9,60.3,133,59,98,120,148,174,247
Romania,2021-04-25,2392,,100.7,47.8,94,39,68,84,104,124,185
Romania,2021-04-26,1691,,89.9,41,84,38,61,74.6,94,110,165.1
Romania,2021-04-27,3150,,166,74.7,155,66,114,139,171,208,296
Romania,2021-04-28,3188,,122.3,54.6,115,50.9,85,102.6,127,149,226.1
Romania,2021-04-29,3055.5,,125.5,58.4,116,49,86.8,104,128.4,153,241
Romania,2021-04-30,2796,,109.1,50,103,40,75,90,114,135.2,200
Romania,2021-05-01,2681.5,,120.8,57.2,111,46.9,81,99,123.4,151.2,222
Romania,2021-05-02,1956.5,,86.5,45.8,79,31,55,68,88,108,168
Romania,2021-05-03,1375,,76.2,40.3,69.5,28,47,61,78,96,152
Romania,2021-05-04,2550,,142.8,74.9,128,49,91,114,146,178,275
Romania,2021-05-05,2569,,106.7,60.2,96.5,35.9,66,84,110,134,202
Slovakia,2021-02-06,2241,85,,,,,,,,,
Slovakia,2021-02-07,1552,64,,,,,,,,,
Slovakia,2021-02-08,757,72,,,,,,,,,
Slovakia,2021-02-09,1724,111,,,,,,,,,
Slovakia,2021-02-10,3179,120,,,,,,,,,
Slovakia,2021-02-11,2487,127,,,,,,,,,
Slovakia,2021-02-12,2431,104,,,,,,,,,
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,677,,59,36.8,52,19.9,37,46,59,73,116
Slovakia,2021-04-05,262.5,,45.5,26.5,41,14.9,29,36,46,56,92.1
Slovakia,2021-04-06,760,,69,41.6,63,22,43,56,70,84,133
Slovakia,2021-04-07,1223,,71.5,45.5,62,25,45,56,70,85,146
Slovakia,2021-04-08,908.5,,52.6,29.5,47,18,33,41.6,53,65,107
Slovakia,2021-04-09,865.5,,59.1,32,54,19,38,47.6,62,74,114
Slovakia,2021-04-10,821,,51.1,27.1,46,18,33,41,52,63,98
Slovakia,2021-04-11,520.5,,45.5,22.8,41,16,30,37,47,56,85
Slovakia,2021-04-12,198.5,,36.3,21.6,32.5,12,23,28,37,46,72
Slovakia,2021-04-13,591,,55.3,34.4,49,18,34,43,55,67,110
Slovakia,2021-04-14,938,,55.3,30.6,50,19,35,45,56,68,110
Slovakia,2021-04-15,686,,40.9,22.7,37,14,25,33,41,50,81
Slovakia,2021-04-16,666.5,,46.5,26.4,41,14,30,37,48,57,90
Slovakia,2021-04-17,616.5,,38.7,20.6,36,12,25,31,41,48,75
Slovakia,2021-04-18,403,,36,19.4,32,13,23,29,36,45,73
Slovakia,2021-04-19,152,,27.9,16.5,25,9,17,21,29,35,56
Slovakia,2021-04-20,453.5,,43.6,27,39,13,27,34,45,54,88
Slovakia,2021-04-21,718,,43.5,26.1,38,14,27,33,43,54,90
Slovakia,2021-04-22,544.5,,32.4,18.9,29,9,20,25,33,41,67
Slovakia,2021-04-23,505,,37.8,23.5,33,11,21,27,38,49,80
Slovakia,2021-04-24,482,,31.2,18.2,28,10,19,25,31,39,63
Slovakia,2021-04-25,303,,28.9,17.5,25,8,17,22,29,36,61
Slovakia,2021-04-26,116,,22.1,13.7,20,5,12,17,23,29,47
Slovakia,2021-04-27,342,,35.1,26,29,9.9,19,25,34,43,79.1
Slovakia,2021-04-28,547.5,,34.6,24.5,30,10,20,25,34,44,74
Slovakia,2021-04-29,397,,25.3,16.3,21,7,14,19,25,33,54
Slovakia,2021-04-30,386.5,,29.9,20.3,25,7,16,22,30,38,66
Slovakia,2021-05-01,370,,24.8,17.6,21,6,14,18,24,31,56
Slovakia,2021-05-02,227.5,,22.7,17.4,18,5,12,16,22,29,55
Slovakia,2021-05-03,87,,17.7,12.8,15,4,9,13,17,23,43
Slovakia,2021-05-04,254,,27.2,24.5,22,6,13,18,26,33,64
Slovakia,2021-05-05,416.5,,27.7,21.7,23,5,14,19,26,34,69
Slovenia,2021-02-06,902,17,,,,,,,,,
Slovenia,2021-02-07,501,11,,,,,,,,,
Slovenia,2021-02-08,298,12,,,,,,,,,
Slovenia,2021-02-09,364,19,,,,,,,,,
Slovenia,2021-02-10,1431,13,,,,,,,,,
Slovenia,2021-02-11,1345,10,,,,,,,,,
Slovenia,2021-02-12,993,15,,,,,,,,,
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,607.5,,7.9,6.1,7,1,4,6,8,10,18
Slovenia,2021-04-05,345,,7.3,6.2,6,1,4,5,7,9,17
Slovenia,2021-04-06,1305.5,,16.3,17.5,14,4,9,12,16,20,35
Slovenia,2021-04-07,1733.5,,10.5,7.5,9,2,5,8,11,14,23
Slovenia,2021-04-08,1491,,7.6,6.7,6,1,4,5,7,10,18
Slovenia,2021-04-09,1376,,12.3,9.2,11,2,7,9,12,16,29
Slovenia,2021-04-10,1527,,6.7,4.8,6,1,3,5,7,9,15
Slovenia,2021-04-11,689,,9.2,7.5,7,2,5,6,9,11,22
Slovenia,2021-04-12,393,,8.2,7.5,6,1,4,5,8,10,22
Slovenia,2021-04-13,1480,,18.3,15.8,15,4,10,13,18,23,40
Slovenia,2021-04-14,1960,,12,9.1,10,2,6,8,12,16,27
Slovenia,2021-04-15,1691.5,,8.6,6.7,7,1,4,6,8.4,11,20
Slovenia,2021-04-16,1531.5,,13.8,10.3,12,3,7,10,14,18,30
Slovenia,2021-04-17,1678,,8.1,6.5,7,1,4,6,8,10,19
Slovenia,2021-04-18,755.5,,10.6,7.6,9,2,5,8,10,14,24
Slovenia,2021-04-19,431.5,,9.7,9.9,7,1,5,6,9,12,23
Slovenia,2021-04-20,1558,,20.6,17,18,5,11,15,20,25,45
Slovenia,2021-04-21,2087,,13.9,10.8,12,3,7,10,14,17,32
Slovenia,2021-04-22,1773,,9.9,8.3,8,2,5,7,10,13,24
Slovenia,2021-04-23,1650.5,,16.3,13,13,3,8,11,16,21,39
Slovenia,2021-04-24,1795,,9.2,7.3,8,2,4,6,9,12,22
Slovenia,2021-04-25,784,,12,9.3,10,2,6,8,12,15,29
Slovenia,2021-04-26,449,,10.6,9.3,8,2,5,7,10,13,27
Slovenia,2021-04-27,1652.5,,25.1,34.6,19,5,12,16,23,29,58
Slovenia,2021-04-28,2191.5,,15.7,13,13,3,8,11,15,20,38
Slovenia,2021-04-29,1837.5,,10.9,9.5,9,1,5,7,10,14,27
Slovenia,2021-04-30,1655,,18.1,15,15,3,9,12,17,23,42
Slovenia,2021-05-01,1773.5,,10,8.9,8,1,5,7,10,13,24
Slovenia,2021-05-02,789,,13,10.6,11,2,6,9,13,17,32
Slovenia,2021-05-03,433,,11.6,10.8,9,2,5,8,11,15,28
Slovenia,2021-05-04,1600,,26.1,27.1,20,5,12,17,24,32.2,61
Slovenia,2021-05-05,2119,,16.7,13,14,3,8,12,16,21,39
Sweden,2021-02-06,0,0,,,,,,,,,
Sweden,2021-02-07,0,0,,,,,,,,,
Sweden,2021-02-08,0,0,,,,,,,,,
Sweden,2021-02-09,8112,73,,,,,,,,,
Sweden,2021-02-10,4070,138,,,,,,,,,
Sweden,2021-02-11,4333,44,,,,,,,,,
Sweden,2021-02-12,3834,58,,,,,,,,,
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,,0.3,1.9,0,0,0,0,0,0,1
Sweden,2021-04-05,0,,0.7,4.8,0,0,0,0,0,0,2
Sweden,2021-04-06,12352,,74.1,109.4,43,3,17,30.6,56,90.2,226
Sweden,2021-04-07,6099,,59.4,85.5,33,2,14,25,45,72.2,192
Sweden,2021-04-08,6064,,42.6,59,24,1,9,18,32,49.2,147
Sweden,2021-04-09,4476.5,,18.1,41.4,4,0,0,1,8,19,75
Sweden,2021-04-10,0,,0.2,1.3,0,0,0,0,0,0,1
Sweden,2021-04-11,0,,0.2,1.3,0,0,0,0,0,0,1
Sweden,2021-04-12,0,,0.6,3.7,0,0,0,0,0,0,2
Sweden,2021-04-13,12210,,73.8,119.8,36,2,14,25,51,85,274
Sweden,2021-04-14,6221.5,,56.8,83.6,28,2,11.8,20,40.4,70,197
Sweden,2021-04-15,5987,,46.1,124.3,23,1,8,16,31,49.2,145.1
Sweden,2021-04-16,4761,,14.1,37.3,1,0,0,0,5,13,59.1
Sweden,2021-04-17,0,,0.2,1.1,0,0,0,0,0,0,1
Sweden,2021-04-18,0,,0.4,2.6,0,0,0,0,0,0,1
Sweden,2021-04-19,0,,0.8,8.2,0,0,0,0,0,0,2
Sweden,2021-04-20,11762,,77.2,142.2,32,1,11,22,45.4,80,304.3
Sweden,2021-04-21,5849,,54.8,134.4,23,0.9,8,16,32,61,195
Sweden,2021-04-22,5691.5,,42.3,78.7,19,0,6,13,28,47,150
Sweden,2021-04-23,4539.5,,28.1,57.9,11,0,4,7,16,29,99.3
Sweden,2021-04-24,0,,0.3,1.4,0,0,0,0,0,0,1
Sweden,2021-04-25,0,,0.4,3.1,0,0,0,0,0,0,1
Sweden,2021-04-26,0,,0.8,7.6,0,0,0,0,0,0,2
Sweden,2021-04-27,10509.5,,83.1,211.9,30,1,10,20,43,81,279.1
Sweden,2021-04-28,5013,,59.8,139.3,26,0,9,17,36,61,198.2
Sweden,2021-04-29,5454,,40.9,70.5,17,0,5,11,25,46,163
Sweden,2021-04-30,4139,,27.7,52.3,10,0,4,7,16,27,111
Sweden,2021-05-01,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2021-05-02,0,,0.5,4.2,0,0,0,0,0,0,1
Sweden,2021-05-03,0,,0.8,5.1,0,0,0,0,0,0,2
Sweden,2021-05-04,9992.5,,75.7,155.9,29,1,9,19,43,78,272.3
Sweden,2021-05-05,4947.5,,61.8,132.9,22,1,7,14,33,62,252.3
Switzerland,2021-02-06,0,22,,,,,,,,,
Switzerland,2021-02-07,0,7,,,,,,,,,
Switzerland,2021-02-08,3280,38,,,,,,,,,
Switzerland,2021-02-09,1363,36,,,,,,,,,
Switzerland,2021-02-10,1602,24,,,,,,,,,
Switzerland,2021-02-11,1356,18,,,,,,,,,
Switzerland,2021-02-12,1253,18,,,,,,,,,
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,,13.2,19.1,7,0,3,5,9,15.2,50
Switzerland,2021-04-05,4757.5,,24,29,15,1,6,11,20,31,78
Switzerland,2021-04-06,2188,,20.3,26.6,12,1,5,9,16,25,68
Switzerland,2021-04-07,2553.5,,31.4,39.3,19.5,1,8,14,26,40,103
Switzerland,2021-04-08,2299.5,,19.8,24.2,12,1,5,9,16,25,64
Switzerland,2021-04-09,2260,,17.6,24.8,9,0,4,7,13,21,62
Switzerland,2021-04-10,0,,1.7,3.4,1,0,0,0,1,2,7
Switzerland,2021-04-11,0,,14,19.2,7.5,0,3,5,10.4,17,49
Switzerland,2021-04-12,5035,,28.6,37,16,1,7,12,23,36,92.2
Switzerland,2021-04-13,2278,,21.3,29.3,13,0,5,9,17,26,69
Switzerland,2021-04-14,2646.5,,37.7,42.9,25,1,11,18,33,48,119
Switzerland,2021-04-15,2394,,22.6,34.2,12,0,5,9,17,26,78
Switzerland,2021-04-16,2369.5,,19,27.4,10,0,3,7,14,23,70
Switzerland,2021-04-17,0,,2,4,1,0,0,0,1,2,9
Switzerland,2021-04-18,0,,16,23.8,9,0,3,6,12,19,59
Switzerland,2021-04-19,5177.5,,31.5,42.6,18,1,7,13,24,39,109.1
Switzerland,2021-04-20,2364,,25.1,38.1,14,1,6,10,19,30,79
Switzerland,2021-04-21,2723,,36.2,44.4,22,1,9,16,30,46,120
Switzerland,2021-04-22,2470.5,,23.8,36.2,13,1,5.8,10,18,30,79
Switzerland,2021-04-23,2416.5,,19.6,28.5,11,0,4,8,15,25,68
Switzerland,2021-04-24,0,,2.1,4.8,1,0,0,0,1,2,9
Switzerland,2021-04-25,0,,17.7,26,10,0,3,7,13,21,63
Switzerland,2021-04-26,5287.5,,34.2,52.5,19,1,8,14,25,41,112.1
Switzerland,2021-04-27,2420.5,,27.4,36.6,16,1,7,12,21,32.2,95.1
Switzerland,2021-04-28,2792.5,,37.6,42.5,23.5,2,10,18,32,50.2,122.1
Switzerland,2021-04-29,2500,,26.3,35.9,15,1,6,11,19,30.2,91
Switzerland,2021-04-30,2466,,22.1,38.5,10,0,4,7,14,25,80.1
Switzerland,2021-05-01,0,,2.3,5.6,1,0,0,0,1,2,10
Switzerland,2021-05-02,0,,18.1,26.8,9,0,4,7,13,22,64.1
Switzerland,2021-05-03,5378,,33.8,50.6,18,1,7,13,25,40,125
Switzerland,2021-05-04,2425,,28.5,40.5,15,1,6,11.6,21,34,96
Switzerland,2021-05-05,2818,,44.2,59.4,25.5,1,10,18,35,54.2,137
United Kingdom,2021-02-06,18262,828,,,,,,,,,
United Kingdom,2021-02-07,15845,373,,,,,,,,,
United Kingdom,2021-02-08,14104,333,,,,,,,,,
United Kingdom,2021-02-09,12364,1052,,,,,,,,,
United Kingdom,2021-02-10,13013,1001,,,,,,,,,
United Kingdom,2021-02-11,13494,678,,,,,,,,,
United Kingdom,2021-02-12,15144,758,,,,,,,,,
United Kingdom,2021-02-13,13307,621,,,,,,,,,
United Kingdom,2021-02-14,10972,258,,,,,,,,,
United Kingdom,2021-02-15,9765,230,,,,,,,,,
United Kingdom,2021-02-16,10625,799,,,,,,,,,
United Kingdom,2021-02-17,12717,738,,,,,,,,,
United Kingdom,2021-02-18,12057,454,,,,,,,,,
United Kingdom,2021-02-19,12027,533,,,,,,,,,
United Kingdom,2021-02-20,10406,445,,,,,,,,,
United Kingdom,2021-02-21,9834,215,,,,,,,,,
United Kingdom,2021-02-22,10641,177,,,,,,,,,
United Kingdom,2021-02-23,8489,548,,,,,,,,,
United Kingdom,2021-02-24,9938,442,,,,,,,,,
United Kingdom,2021-02-25,9985,323,,,,,,,,,
United Kingdom,2021-02-26,8523,345,,,,,,,,,
United Kingdom,2021-02-27,7434,290,,,,,,,,,
United Kingdom,2021-02-28,6035,144,,,,,,,,,
United Kingdom,2021-03-01,5455,104,,,,,,,,,
United Kingdom,2021-03-02,6391,343,,,,,,,,,
United Kingdom,2021-03-03,6385,487,,,,,,,,,
United Kingdom,2021-03-04,6573,242,,,,,,,,,
United Kingdom,2021-03-05,5946,236,,,,,,,,,
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,5177,82,,,,,,,,,
United Kingdom,2021-03-08,4712,65,,,,,,,,,
United Kingdom,2021-03-09,5766,231,,,,,,,,,
United Kingdom,2021-03-10,5926,190,,,,,,,,,
United Kingdom,2021-03-11,6753,181,,,,,,,,,
United Kingdom,2021-03-12,6609,175,,,,,,,,,
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5294,110,,,,,,,,,
United Kingdom,2021-03-17,5758,141,,,,,,,,,
United Kingdom,2021-03-18,6303,95,,,,,,,,,
United Kingdom,2021-03-19,4802,100,,,,,,,,,
United Kingdom,2021-03-20,5587,96,,,,,,,,,
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2897,,32.2,35.9,23,3,11,17,28,40,98
United Kingdom,2021-04-05,2631,,26.6,26.6,19,3,10,15,23,34,79
United Kingdom,2021-04-06,2425.5,,75.6,73.8,58.5,11,32,47,68.4,93,202
United Kingdom,2021-04-07,2555,,66.5,55.8,51,8.9,30,43,63,88,173.1
United Kingdom,2021-04-08,2559.5,,55.4,52.7,42,8,23,34.6,51,70,145.1
United Kingdom,2021-04-09,2314,,57.9,54.9,44,8,24,36,54,74.2,152
United Kingdom,2021-04-10,1953,,46.3,45.7,35,6,20,28,43,60.2,115
United Kingdom,2021-04-11,1688.5,,28.3,44.9,18,3,10,15,23,31,79
