region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2021-12-10,3263,,10.4,10.5,7,0,3,5,10,14,30
Sweden,2021-12-11,0,,0.2,0.6,0,0,0,0,0,0,1
Sweden,2021-12-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-13,0,,0.3,1.6,0,0,0,0,0,0,2
Sweden,2021-12-14,9802,,32.8,33.7,22,2,10,17,29,44,100
Sweden,2021-12-15,4725.5,,18.1,19.7,13,1,6,10,16,24,54.1
Sweden,2021-12-16,4511,,16.8,17.8,12,0,5,9,15,22,50
Sweden,2021-12-17,4390.5,,16,16.7,12,1,5,9,15,21,44
Sweden,2021-12-18,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2021-12-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-20,0,,0.5,2.7,0,0,0,0,0,0,2
Sweden,2021-12-21,12696.5,,48.9,54.9,33,3,14,25,42.4,64,142.1
Sweden,2021-12-22,6120.5,,25.9,32.5,17,1,7,12,22,33,76.1
Sweden,2021-12-23,5635.5,,22.7,26.1,14,1,6,10.6,19,30,73
Sweden,2021-12-24,5523.5,,22.3,25.7,15,1,6,11,19,31,66
Sweden,2021-12-25,0,,0.3,1.3,0,0,0,0,0,0,2
Sweden,2021-12-26,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-27,0,,0.6,3.8,0,0,0,0,0,0,2
Sweden,2021-12-28,16100.5,,64.5,79.3,42,2,16,29,54,84.2,219
Sweden,2021-12-29,7512,,31.6,40,19,1,7,14,26,42,105
Sweden,2021-12-30,6955,,31.2,39.9,18,1,8,13,25,39,104.1
Sweden,2021-12-31,6529,,29.2,36.5,17,1,7,12,24,38,101
Sweden,2022-01-01,0,,0.4,1.4,0,0,0,0,0,0,2
Sweden,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-03,0,,0.7,3.4,0,0,0,0,0,0,3
Sweden,2022-01-04,18431.5,,89.5,123.1,45,3,18,33,65,111,315.3
Sweden,2022-01-05,8711,,42.2,62.5,23,1,8,16,33,52,149
Switzerland,2021-10-09,0,0,,,,,,,,,
Switzerland,2021-10-10,0,0,,,,,,,,,
Switzerland,2021-10-11,2266,13,,,,,,,,,
Switzerland,2021-10-12,926,7,,,,,,,,,
Switzerland,2021-10-13,1048,6,,,,,,,,,
Switzerland,2021-10-14,979,6,,,,,,,,,
Switzerland,2021-10-15,954,6,,,,,,,,,
Switzerland,2021-10-16,0,0,,,,,,,,,
Switzerland,2021-10-17,0,0,,,,,,,,,
Switzerland,2021-10-18,2366,6,,,,,,,,,
Switzerland,2021-10-19,1241,6,,,,,,,,,
Switzerland,2021-10-20,1448,5,,,,,,,,,
Switzerland,2021-10-21,1477,5,,,,,,,,,
Switzerland,2021-10-22,1288,4,,,,,,,,,
Switzerland,2021-10-23,0,0,,,,,,,,,
Switzerland,2021-10-24,0,1,,,,,,,,,
Switzerland,2021-10-25,3297,11,,,,,,,,,
Switzerland,2021-10-26,0,11,,,,,,,,,
Switzerland,2021-10-27,3336,3,,,,,,,,,
Switzerland,2021-10-28,1793,12,,,,,,,,,
Switzerland,2021-10-29,1721,14,,,,,,,,,
Switzerland,2021-10-30,0,0,,,,,,,,,
Switzerland,2021-10-31,0,1,,,,,,,,,
Switzerland,2021-11-01,4540,8,,,,,,,,,
Switzerland,2021-11-02,1953,17,,,,,,,,,
Switzerland,2021-11-03,2609,2,,,,,,,,,
Switzerland,2021-11-04,2937,4,,,,,,,,,
Switzerland,2021-11-05,2849,8,,,,,,,,,
Switzerland,2021-11-06,0,1,,,,,,,,,
Switzerland,2021-11-07,0,0,,,,,,,,,
Switzerland,2021-11-08,6647,8,,,,,,,,,
Switzerland,2021-11-09,2985,13,,,,,,,,,
Switzerland,2021-11-10,4150,11,,,,,,,,,
Switzerland,2021-11-11,3884,3,,,,,,,,,
Switzerland,2021-11-12,3926,16,,,,,,,,,
Switzerland,2021-11-13,0,0,,,,,,,,,
Switzerland,2021-11-14,0,1,,,,,,,,,
Switzerland,2021-11-15,9712,21,,,,,,,,,
Switzerland,2021-11-16,4297,6,,,,,,,,,
Switzerland,2021-11-17,5984,3,,,,,,,,,
Switzerland,2021-11-18,6016,8,,,,,,,,,
Switzerland,2021-11-19,6171,13,,,,,,,,,
Switzerland,2021-11-20,0,5,,,,,,,,,
Switzerland,2021-11-21,0,0,,,,,,,,,
Switzerland,2021-11-22,14592,25,,,,,,,,,
Switzerland,2021-11-23,6355,9,,,,,,,,,
Switzerland,2021-11-24,8588,19,,,,,,,,,
Switzerland,2021-11-25,8048,20,,,,,,,,,
Switzerland,2021-11-26,8033,15,,,,,,,,,
Switzerland,2021-11-27,0,0,,,,,,,,,
Switzerland,2021-11-28,0,1,,,,,,,,,
Switzerland,2021-11-29,19405,29,,,,,,,,,
Switzerland,2021-11-30,8423,22,,,,,,,,,
Switzerland,2021-12-01,10467,26,,,,,,,,,
Switzerland,2021-12-02,9546,18,,,,,,,,,
Switzerland,2021-12-03,9958,25,,,,,,,,,
Switzerland,2021-12-04,0,0,,,,,,,,,
Switzerland,2021-12-05,0,,1.8,2.2,1,0,0,1,2,3,6
Switzerland,2021-12-06,23675.5,,45.6,24.9,43,12,30,38,47,57,86
Switzerland,2021-12-07,9228,,26.6,14.5,25,8,17,22,27,33,52
Switzerland,2021-12-08,13429,,27.5,13.5,26,9,18,23,29,35,51
Switzerland,2021-12-09,12253.5,,26.1,14.3,24,7.9,17.8,21,27,32,51
Switzerland,2021-12-10,12473,,25.8,14.7,24,8,17,21,27,32,48
Switzerland,2021-12-11,0,,3.2,3.7,2,0,1,2,3,4,9
Switzerland,2021-12-12,0,,2.5,3.5,1,0,0,1,2,3,8
Switzerland,2021-12-13,27712.5,,64.7,50.7,51,12,30,44,63,85.2,164
Switzerland,2021-12-14,10458.5,,35.5,29.3,29,6,17,24,35,44,89
Switzerland,2021-12-15,15921,,42.4,37,33,7,18.8,27,40,53,114
Switzerland,2021-12-16,13313,,39.4,32.1,31,7,18,26,38,53,94
Switzerland,2021-12-17,12851,,39,34.9,31,7,18,25,36.4,49,100
Switzerland,2021-12-18,0,,4.5,5.5,3,0,1,2,4,6,15
Switzerland,2021-12-19,0,,3,4.6,2,0,0,1,2,4,10
Switzerland,2021-12-20,26718.5,,79.7,73.9,61,10,32,47.6,73.4,102.2,212.1
Switzerland,2021-12-21,9838,,44.5,41.5,33,7,18,26,40,57,121
Switzerland,2021-12-22,14753,,49.8,45.8,37,6,19,29,46.4,64,144.1
Switzerland,2021-12-23,11765,,47.2,44.9,36,7,18,28,43,61,131.1
Switzerland,2021-12-24,11044.5,,41.6,38.6,30,6,17,25,38,54,116
Switzerland,2021-12-25,0,,5,6.5,3,0,1,2,4,6,16
Switzerland,2021-12-26,0,,3.2,5.4,2,0,0,1,2,4,11
Switzerland,2021-12-27,21127.5,,78.2,74.4,56,7.9,29,44,70,101,222
Switzerland,2021-12-28,7148.5,,41.1,39.4,30.5,5,16,24,37,52,113
Switzerland,2021-12-29,9838,,46.1,43.5,35,5,18,28,43,61,127.1
Switzerland,2021-12-30,7947.5,,40,36.9,30,4,15,23,38,52,108
Switzerland,2021-12-31,7085,,34.7,30.6,26,4,14,21,32,45,95
Switzerland,2022-01-01,0,,4.2,5.8,3,0,1,2,3,5,13
Switzerland,2022-01-02,0,,2.2,3.3,1,0,0,1,2,3,8
Switzerland,2022-01-03,12621,,56.4,56.9,42,5,21,33,53,72,155
Switzerland,2022-01-04,4344,,28.5,25.3,22,4,12,18,27,37,79
Switzerland,2022-01-05,5759.5,,31.1,28.3,23,3,12,18,30,42,90
United Kingdom,2021-10-09,39413,156,,,,,,,,,
United Kingdom,2021-10-10,33593,38,,,,,,,,,
United Kingdom,2021-10-11,39463,28,,,,,,,,,
United Kingdom,2021-10-12,37668,181,,,,,,,,,
United Kingdom,2021-10-13,41446,136,,,,,,,,,
United Kingdom,2021-10-14,44556,157,,,,,,,,,
United Kingdom,2021-10-15,44212,142,,,,,,,,,
United Kingdom,2021-10-16,42818,148,,,,,,,,,
United Kingdom,2021-10-17,44696,57,,,,,,,,,
United Kingdom,2021-10-18,48703,45,,,,,,,,,
United Kingdom,2021-10-19,43324,223,,,,,,,,,
United Kingdom,2021-10-20,48545,179,,,,,,,,,
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,36128,63,,,,,,,,,
United Kingdom,2021-11-15,39270,47,,,,,,,,,
United Kingdom,2021-11-16,36821,214,,,,,,,,,
United Kingdom,2021-11-17,37868,201,,,,,,,,,
United Kingdom,2021-11-18,46858,199,,,,,,,,,
United Kingdom,2021-11-19,44237,157,,,,,,,,,
United Kingdom,2021-11-20,39881,150,,,,,,,,,
United Kingdom,2021-11-21,39458,61,,,,,,,,,
United Kingdom,2021-11-22,44434,45,,,,,,,,,
United Kingdom,2021-11-23,42482,165,,,,,,,,,
United Kingdom,2021-11-24,42435,149,,,,,,,,,
United Kingdom,2021-11-25,46654,147,,,,,,,,,
United Kingdom,2021-11-26,49344,160,,,,,,,,,
United Kingdom,2021-11-27,39567,131,,,,,,,,,
United Kingdom,2021-11-28,36507,51,,,,,,,,,
United Kingdom,2021-11-29,42144,35,,,,,,,,,
United Kingdom,2021-11-30,39713,159,,,,,,,,,
United Kingdom,2021-12-01,47235,171,,,,,,,,,
United Kingdom,2021-12-02,53067,141,,,,,,,,,
United Kingdom,2021-12-03,50573,143,,,,,,,,,
United Kingdom,2021-12-04,41457,127,,,,,,,,,
United Kingdom,2021-12-05,42705,,151.2,94.2,134,40,88,114,154,197,315
United Kingdom,2021-12-06,47754.5,,145.8,90.6,129,41,82,109,148.4,187,306
United Kingdom,2021-12-07,45047.5,,149.9,88.6,130,41.9,87,112,154.4,192.2,329
United Kingdom,2021-12-08,50147.5,,151.4,91.3,135,41,90,116,155,190,322
United Kingdom,2021-12-09,52358,,150.8,90.3,135,40.9,87,115.6,155.4,193,308.1
United Kingdom,2021-12-10,51270,,157,93.5,138.5,41.9,91,120,161,202.2,343.2
United Kingdom,2021-12-11,47028,,159.9,93.1,143,42,97,127,163,202,332.1
United Kingdom,2021-12-12,45862,,157,93.3,138,41.9,91,120,161,206,337
United Kingdom,2021-12-13,50514,,161.6,103.3,142,39.9,89,118,162,207.2,347.1
United Kingdom,2021-12-14,47215.5,,162.8,98.9,143.5,40.8,92.8,122,165,213,351
United Kingdom,2021-12-15,51651.5,,159.6,101,139,43.9,90.8,120,160,206,342.1
United Kingdom,2021-12-16,52945.5,,166.3,101.6,149.5,43.9,93,126.6,172.4,215,355.1
United Kingdom,2021-12-17,51672,,162.8,104.5,142,36.9,91.8,122,161,209,364.1
United Kingdom,2021-12-18,47295.5,,170.5,107.4,147,43,98,128,172,228,362
United Kingdom,2021-12-19,44686,,171.6,109.3,151,52,98,129,173,211.2,361.1
United Kingdom,2021-12-20,48906.5,,171.7,112.8,148,42.9,96,128,171,213.5,381
United Kingdom,2021-12-21,45601,,173.4,107.5,151,46,96,127.6,177.4,225,360.1
United Kingdom,2021-12-22,47783.5,,176.9,111,155,50,97.8,131,180,227.2,379
United Kingdom,2021-12-23,49159,,179.1,124.9,148,45.9,94.8,125,176.4,229.2,424.1
United Kingdom,2021-12-24,47749.5,,177.2,121.1,153,44,92.8,129,178.4,228,389
United Kingdom,2021-12-25,42581.5,,177.5,119.7,152,44.9,96.8,131,174,226,391.1
United Kingdom,2021-12-26,39683,,184.2,135.3,151.5,45,96,128,177,237,429
United Kingdom,2021-12-27,42456,,175.8,125,147,41.9,90,121.6,172.4,224,402
United Kingdom,2021-12-28,39595,,190.6,137.8,158,42.9,95.8,132,182,248.2,437.2
United Kingdom,2021-12-29,41604.5,,177.7,122.3,149,36,93,124.6,180,228.2,415
United Kingdom,2021-12-30,41472.5,,176.8,124.6,146,37,92,123,174.4,233,406.1
United Kingdom,2021-12-31,39307.5,,180.8,128.8,145,42,93,121,175,233,444.1
United Kingdom,2022-01-01,34674.5,,177.8,140.2,142,39,85,115,175,232,422
United Kingdom,2022-01-02,32498.5,,179.8,142.4,144,36.9,83,119.6,173.4,232.2,433.4
United Kingdom,2022-01-03,33327,,173.6,134.5,135,37,86,113,163.4,225.2,422.2
United Kingdom,2022-01-04,30191.5,,176.8,135.9,145,34.9,85,120,173,229,428.3
United Kingdom,2022-01-05,31558,,171.2,130.5,136,36.9,82,112,164,223,437.1
