region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2022-04-27,633.5,,2.5,3.2,1,0,0,1,2,4,8
Netherlands,2022-04-28,517.5,,2.4,3,1,0,0,1,2,3,8
Netherlands,2022-04-29,439,,2,2.8,1,0,0,1,2,3,7
Netherlands,2022-04-30,302.5,,1.8,2.5,1,0,0,1,1,3,6
Netherlands,2022-05-01,297,,1.6,2,1,0,0,1,1,2,6
Netherlands,2022-05-02,406,,1.5,2.1,1,0,0,0,1,2,5
Netherlands,2022-05-03,259,,1.3,1.9,1,0,0,0,1,2,5
Netherlands,2022-05-04,216,,1.2,1.7,1,0,0,0,1,2,5
Netherlands,2022-05-05,186,,1.1,1.8,0,0,0,0,1,1,4
Netherlands,2022-05-06,156,,1,1.7,0,0,0,0,1,1,4
Netherlands,2022-05-07,115.5,,0.8,1.6,0,0,0,0,1,1,3
Netherlands,2022-05-08,109.5,,0.8,1.3,0,0,0,0,1,1,3
Netherlands,2022-05-09,171.5,,0.7,1.5,0,0,0,0,0,1,3
Netherlands,2022-05-10,90,,0.7,1.5,0,0,0,0,0,1,3
Netherlands,2022-05-11,91,,0.7,1.4,0,0,0,0,0,1,3
Netherlands,2022-05-12,79,,0.5,1.3,0,0,0,0,0,1,2
Netherlands,2022-05-13,58,,0.5,1,0,0,0,0,0,1,2
Netherlands,2022-05-14,43,,0.5,1.3,0,0,0,0,0,1,2
Netherlands,2022-05-15,38,,0.4,1,0,0,0,0,0,0,2
Netherlands,2022-05-16,62,,0.4,0.9,0,0,0,0,0,0,2
Netherlands,2022-05-17,33.5,,0.4,2,0,0,0,0,0,0,2
Netherlands,2022-05-18,34.5,,0.3,1,0,0,0,0,0,0,2
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
Norway,2022-04-16,411,0,,,,,,,,,
Norway,2022-04-17,199,,11.3,16,5,0,1,3,8,15,48
Norway,2022-04-18,387.5,,11.2,17.3,4,0,1,3,8,14,44
Norway,2022-04-19,452,,10.1,17,4,0,1,2,6,12,43
Norway,2022-04-20,419.5,,9.8,16,4,0,1,2,6,12,40
Norway,2022-04-21,324,,7.9,13.2,3,0,1,2,5,9.2,31
Norway,2022-04-22,281,,7.2,11.7,3,0,0,2,5,9,29
Norway,2022-04-23,169,,6.8,14,2,0,0,1,4,8,27
Norway,2022-04-24,111,,6.2,10.3,3,0,0,1,4,8,25
Norway,2022-04-25,204,,5.4,9.6,2,0,0,1,3,6,22
Norway,2022-04-26,252,,5.6,9.9,2,0,0,1,4,7,22
Norway,2022-04-27,229,,5.2,8.1,2,0,0,1,3,7,23
Norway,2022-04-28,178,,4.9,7.8,2,0,0,1,3,6,20
Norway,2022-04-29,152,,4.5,7.3,2,0,0,1,3,6,18
Norway,2022-04-30,92,,3.8,5.9,1.5,0,0,1,2,5,16
Norway,2022-05-01,59,,3.9,6.7,1,0,0,1,2,5,16
Norway,2022-05-02,116,,3.3,5.9,1,0,0,0.6,2,4,13
Norway,2022-05-03,139,,3.5,5.8,1,0,0,1,2,4,14
Norway,2022-05-04,126,,3.1,5.6,1,0,0,0.6,2,4,12
Norway,2022-05-05,98,,3,5.8,1,0,0,1,2,3,12
Norway,2022-05-06,83,,2.4,4,1,0,0,0,1,3,10
Norway,2022-05-07,49,,2.5,4.6,1,0,0,0,1,3,12
Norway,2022-05-08,33,,2.1,3.9,1,0,0,0,1,3,8
Norway,2022-05-09,62,,1.9,3.4,1,0,0,0,1,2,9
Norway,2022-05-10,75,,1.8,3.5,1,0,0,0,1,2,7
Norway,2022-05-11,68,,1.8,3.2,1,0,0,0,1,2,8
Norway,2022-05-12,52,,1.5,2.7,0,0,0,0,1,2,6
Norway,2022-05-13,46,,1.5,2.6,0,0,0,0,1,2,7
Norway,2022-05-14,28.5,,1.2,2.3,0,0,0,0,1,1,6
Norway,2022-05-15,18,,1.1,2.2,0,0,0,0,1,1,5
Norway,2022-05-16,34,,1,2,0,0,0,0,1,1,5
Norway,2022-05-17,40,,1.1,2.3,0,0,0,0,1,1,5
Norway,2022-05-18,38,,0.9,1.8,0,0,0,0,0,1,4
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,759,,23,35.3,14,0,4,9,19,30,75
Poland,2022-04-18,618,,19.9,24.9,11,0,4,8,17,27,69
Poland,2022-04-19,1513,,18.5,22.7,11,0,4,7,15,26,59.1
Poland,2022-04-20,1886,,19.6,25.3,12,0,4,8,16,25,67
Poland,2022-04-21,1985,,17.5,27.8,10,0,3,7,14,22,58
Poland,2022-04-22,2115.5,,15.3,20.7,9,0,3,6,12,20,48
Poland,2022-04-23,2069,,14.7,18.3,9,0,3,6,13,19,46
Poland,2022-04-24,1483.5,,15.3,20.1,9,0,3,6,12,20,52
Poland,2022-04-25,1250.5,,15.3,23.3,8,0,3,5,11,18.2,55
Poland,2022-04-26,3036.5,,16.6,31.6,8,0,3,5.6,12,21,57
Poland,2022-04-27,3880.5,,16.3,28.3,8,0,2,5,11,19,54
Poland,2022-04-28,4255.5,,18,35.3,8,0,3,5,12,20,64
Poland,2022-04-29,4398.5,,19.2,33.6,9,0,3,6,12,22,71.1
Poland,2022-04-30,4234,,23.8,85.5,9,0,3,6,13,22,81
Poland,2022-05-01,3034,,31.7,128.1,9,0,3,6,13,23,109.1
Poland,2022-05-02,2624.5,,30.9,78.1,9,0,3,6,14,26,114.1
Poland,2022-05-03,6587,,46.9,250.8,11,0,3,7,18,33.2,159
Poland,2022-05-04,8072,,41.4,136.1,11,0,3,8,17,34,155
Poland,2022-05-05,8965.5,,62.9,345.3,11,0,3,7,17,34,199.1
Poland,2022-05-06,9188.5,,74.3,530.6,12,0,4,8,19,38,220
Poland,2022-05-07,9070.5,,83.6,418.5,13,0,4,8,21,43,274
Poland,2022-05-08,6293.5,,108,585.3,15,0,4,10,25,54.2,325.1
Poland,2022-05-09,5734.5,,132.8,665.5,16,0,4,10,27,57.2,449.1
Poland,2022-05-10,13629.5,,176.3,991.8,18.5,0,4,11,29.4,65.2,629.2
Poland,2022-05-11,17601,,260.6,2262.5,22,0,6,13,38,88,715.1
Poland,2022-05-12,18572,,193.4,882.5,24,0,6,14,36,98.5,769
Poland,2022-05-13,19237.5,,277.2,1916.3,27,0,6,15,50,111.2,894.3
Poland,2022-05-14,19265.5,,296.3,1289.7,24,0,6,14,41,103,1098.9
Poland,2022-05-15,13688.5,,303.1,1229,28,0,6,17,48,123.5,1121.6
Poland,2022-05-16,11406.5,,406.8,1987.4,30,0,7,16.6,51,150.5,1634.8
Poland,2022-05-17,28228,,447,1829.1,40,0,7.8,20,67,183.2,2081.3
Poland,2022-05-18,36195.5,,522.3,2246.7,36,0,7,21.6,63.4,200.2,2046.9
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,675,,15.1,11.2,13,3,7,10,15,20,38
Romania,2022-04-18,686,,14.1,10.2,12,2,7,10,14,19,34
Romania,2022-04-19,1349.5,,14.5,10.3,12,2,7,10,15,20,33
Romania,2022-04-20,1131.5,,13.1,8.7,11,2,7,10,13,18,30
Romania,2022-04-21,1016,,12.9,8.8,11,2,7,9,13,17,30
Romania,2022-04-22,908.5,,11.8,8.8,10,2,6,8,12,16,27
Romania,2022-04-23,780,,11.1,8.2,9,2,5,8,11,15,27
Romania,2022-04-24,482.5,,10.3,8.2,8,1,5,7,10,14,25
Romania,2022-04-25,493.5,,10.6,8.2,9,1,5,7,11,14,26
Romania,2022-04-26,970,,10.2,7.6,9,1,5,7,10,13,24
Romania,2022-04-27,801.5,,10,7.4,8,1,5,7,10,13,24
Romania,2022-04-28,719,,9.2,7,8,1,4,6,9,12,23
Romania,2022-04-29,650.5,,8.8,7,7,1,4,6,9,12,22
Romania,2022-04-30,549.5,,7.9,6.5,6,1,3,5,8,11,22
Romania,2022-05-01,341,,7.8,6.1,6,1,3,5,8,11,20
Romania,2022-05-02,345,,7.4,6.1,6,1,3,5,7,10,18
Romania,2022-05-03,683,,7.2,5.6,6,1,3,5,7,10,16
Romania,2022-05-04,574.5,,7.3,6.3,6,0.9,3,5,7,10,19
Romania,2022-05-05,513.5,,6.7,5.3,6,1,3,4,7,9,17
Romania,2022-05-06,458,,6.5,5.9,5,0,3,4,6,9,17
Romania,2022-05-07,388,,6.2,6.4,5,0,2,4,6,8,18
Romania,2022-05-08,245.5,,5.9,5.9,4,0,2,3,5,8,17
Romania,2022-05-09,247.5,,5.8,5.9,4,0,2,3,5,8,16
Romania,2022-05-10,494.5,,6,6.4,4,0,2,3,5,8,18
Romania,2022-05-11,406.5,,6,8.1,4,0,2,3,5,8,17
Romania,2022-05-12,373,,5.5,5.9,4,0,2,3,5,7,16
Romania,2022-05-13,329.5,,5.7,6.7,4,0,2,3,5,7,18
Romania,2022-05-14,272.5,,5.2,6.7,3,0,1,2.6,4,7,17
Romania,2022-05-15,172.5,,5.2,6.6,3,0,1,2,4,7,16
Romania,2022-05-16,174,,5,7.9,3,0,1,2,4,6,16
Romania,2022-05-17,344.5,,5.4,11.2,3,0,1,2,4,6,17
Romania,2022-05-18,290.5,,5.6,9.5,3,0,1,2,4,7,19
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,1529,,17.4,11.8,15,3,9,13,18,23,38
Slovakia,2022-04-18,817.5,,14.8,9.9,13,2,8,11,15,20,32
Slovakia,2022-04-19,1981.5,,15.1,9.8,13,3,8,11,16,20,34
Slovakia,2022-04-20,1975.5,,14.8,9.9,13,2,8,11,15,19,34
Slovakia,2022-04-21,1759.5,,13.1,10,11,2,6,9,13,17,31
Slovakia,2022-04-22,1577.5,,12,8.1,10,2,6,9,13,17,26
Slovakia,2022-04-23,1291.5,,11.3,8,10,2,5,8,11,15,27
Slovakia,2022-04-24,861,,10.8,7.8,9,1,5,7,11,14,26
Slovakia,2022-04-25,481,,10.5,6.9,9,2,5,8,11,14,24
Slovakia,2022-04-26,1196,,10.1,7.3,9,1,5,7,11,14,23
Slovakia,2022-04-27,1171.5,,9.8,7.5,8,1,5,7,10,13,25
Slovakia,2022-04-28,1009,,8.8,6.6,7,1,4,6,9,11.2,22
Slovakia,2022-04-29,944,,8,5.9,7,1,4,6,8,11,19
Slovakia,2022-04-30,771,,7.2,5,6,1,3,5,8,10,16
Slovakia,2022-05-01,531,,6.9,5,6,1,3,5,7,9,16
Slovakia,2022-05-02,301.5,,6.5,4.9,5,1,3,4,7,9,16
Slovakia,2022-05-03,673,,6.3,4.8,5,1,3,4,7,9,15
Slovakia,2022-05-04,722,,6.1,4.9,5,0,3,4,6,8,15
Slovakia,2022-05-05,600,,5.7,4.6,5,0,2,4,6,8,14
Slovakia,2022-05-06,553.5,,5.2,4.4,4,0,2,3,5,7,13
Slovakia,2022-05-07,464.5,,4.7,4.2,4,0,2,3,5,6,12
Slovakia,2022-05-08,316,,4.5,3.7,3.5,0,2,3,4,6,12
Slovakia,2022-05-09,169.5,,4.1,3.6,3,0,2,3,4,6,11
Slovakia,2022-05-10,416.5,,4,3.6,3,0,1,2,4,5,11
Slovakia,2022-05-11,425.5,,3.8,3.6,3,0,1,2,4,5,11
Slovakia,2022-05-12,341,,3.5,3.7,3,0,1,2,3,5,10
Slovakia,2022-05-13,327.5,,3.2,3.2,2,0,1,2,3,5,9
Slovakia,2022-05-14,286.5,,3.1,3.1,2,0,1,2,3,4,9
Slovakia,2022-05-15,185.5,,2.8,3,2,0,1,1,3,4,9
Slovakia,2022-05-16,98,,2.7,3.4,2,0,1,1,2,4,9
Slovakia,2022-05-17,256,,2.7,3.2,2,0,1,1,2,4,8
Slovakia,2022-05-18,255.5,,2.6,3.6,2,0,1,1,2,4,8
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,742.5,,3.5,2.4,3,0,2,2,4,5,8
Slovenia,2022-04-18,549,,3.4,2.3,3,0,2,3,4,5,8
Slovenia,2022-04-19,1609,,3.3,2.2,3,0,2,2,3,4,7
Slovenia,2022-04-20,1215.5,,3.3,2.4,3,0,2,2,3,4,8
Slovenia,2022-04-21,1175.5,,3.1,2.2,3,0,1,2,3,4,7
Slovenia,2022-04-22,1008,,3,2.1,3,0,1,2,3,4,7
Slovenia,2022-04-23,976,,2.8,2,2,0,1,2,3,4,7
Slovenia,2022-04-24,564.5,,2.8,2,2,0,1,2,3,4,7
Slovenia,2022-04-25,411,,2.6,1.9,2,0,1,2,3,4,6
Slovenia,2022-04-26,1181.5,,2.5,1.9,2,0,1,2,3,3,6
Slovenia,2022-04-27,904,,2.5,2,2,0,1,2,3,4,6
Slovenia,2022-04-28,880.5,,2.4,2,2,0,1,2,2,3,6
Slovenia,2022-04-29,747.5,,2.3,2,2,0,1,2,2,3,6
Slovenia,2022-04-30,721,,2.2,1.9,2,0,1,2,2,3,6
Slovenia,2022-05-01,405,,2.1,1.9,2,0,1,1,2,3,6
Slovenia,2022-05-02,295,,2.1,1.9,2,0,1,1,2,3,5
Slovenia,2022-05-03,832.5,,2.1,1.8,2,0,1,1,2,3,5
Slovenia,2022-05-04,627.5,,2,2.1,2,0,1,1,2,3,6
Slovenia,2022-05-05,657.5,,2,1.9,2,0,1,1,2,3,5
Slovenia,2022-05-06,542.5,,1.9,2.1,1,0,1,1,2,3,5
Slovenia,2022-05-07,507,,1.8,1.8,1,0,0.8,1,2,3,5
Slovenia,2022-05-08,297,,1.8,1.9,1,0,1,1,2,2,5
Slovenia,2022-05-09,213,,1.7,1.9,1,0,0,1,2,2,5
