region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-14,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-03-15,1432,,102.4,281.2,25,0,6,15,40,81,418.2
Sweden,2022-03-16,620,,60.8,596.6,9,0,2,5,14,35,161
Sweden,2022-03-17,472,,43.4,235.2,8,0,2,5,12.4,27,145.2
Sweden,2022-03-18,453,,40.3,243.4,7,0,1,4,11,24,134.1
Sweden,2022-03-19,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-22,815.5,,204.4,1128.8,12,0,3,7,23,64.2,677.2
Sweden,2022-03-23,269.5,,84.4,849.9,6,0,1,3,10,24,247
Sweden,2022-03-24,261,,66.2,380.9,4,0,1,3,8,19,230.3
Sweden,2022-03-25,218.5,,92.6,583.8,4,0,1,3,8,23.2,261.5
Sweden,2022-03-26,0,,0,0.6,0,0,0,0,0,0,0
Sweden,2022-03-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-28,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-03-29,517.5,,244.6,1995.3,7,0,1,3,14,44,589.4
Sweden,2022-03-30,188.5,,145.6,1211.9,3,0,0,1,6,18,333.2
Sweden,2022-03-31,168.5,,104.4,577.4,2,0,0,1,5,15,363.1
Sweden,2022-04-01,144.5,,157,1065.6,2,0,0,1,5,17.2,280.5
Sweden,2022-04-02,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-04-03,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-04,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2022-04-05,310,,293.9,1389.2,5,0,0,2,10,40,1141.3
Sweden,2022-04-06,130.5,,139.5,684.6,2,0,0,1,4,15,552.4
Switzerland,2022-01-08,0,0,,,,,,,,,
Switzerland,2022-01-09,0,12,,,,,,,,,
Switzerland,2022-01-10,63665,38,,,,,,,,,
Switzerland,2022-01-11,24604,22,,,,,,,,,
Switzerland,2022-01-12,32890,18,,,,,,,,,
Switzerland,2022-01-13,29887,20,,,,,,,,,
Switzerland,2022-01-14,32183,17,,,,,,,,,
Switzerland,2022-01-15,0,5,,,,,,,,,
Switzerland,2022-01-16,0,0,,,,,,,,,
Switzerland,2022-01-17,67905,46,,,,,,,,,
Switzerland,2022-01-18,29151,14,,,,,,,,,
Switzerland,2022-01-19,38025,15,,,,,,,,,
Switzerland,2022-01-20,39795,25,,,,,,,,,
Switzerland,2022-01-21,38002,10,,,,,,,,,
Switzerland,2022-01-22,0,3,,,,,,,,,
Switzerland,2022-01-23,0,4,,,,,,,,,
Switzerland,2022-01-24,87281,35,,,,,,,,,
Switzerland,2022-01-25,36662,14,,,,,,,,,
Switzerland,2022-01-26,43203,14,,,,,,,,,
Switzerland,2022-01-27,44841,17,,,,,,,,,
Switzerland,2022-01-28,39771,13,,,,,,,,,
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,,7.7,10.8,4,0,1,2,5,10,29
Switzerland,2022-03-07,30037,,12.2,14.1,7,0,3,5,10,17,40
Switzerland,2022-03-08,12814,,10.9,12.8,7,0,2,5,9,15,33
Switzerland,2022-03-09,15712,,10.8,12.8,7,0,2,5,10,16,35
Switzerland,2022-03-10,14874,,11.8,13.4,8,0,3,5,10,16,37
Switzerland,2022-03-11,14778.5,,12.1,14.5,7,0,3,5,10,16,42
Switzerland,2022-03-12,0,,9,12,5,0,2,3,7,12,30
Switzerland,2022-03-13,0,,8.5,13.7,4,0,1,2,6,11,34
Switzerland,2022-03-14,28571.5,,14,29.3,7,0,2,5,10,15,45
Switzerland,2022-03-15,11752,,13.4,27.5,7,0,2,5,9,15.2,43
Switzerland,2022-03-16,14759,,12.7,21,6,0,2,4,9,15,48
Switzerland,2022-03-17,11062,,12.7,18.9,7,0,2,5,9,15,47
Switzerland,2022-03-18,11128.5,,12.5,28,6,0,2,4,9,14,38.1
Switzerland,2022-03-19,0,,9.9,15.5,5,0,1,3,7,12,35
Switzerland,2022-03-20,0,,8.6,15,3,0,1,2,5,10,36
Switzerland,2022-03-21,21789,,13.8,24.8,6,0,2,4,9,16,49
Switzerland,2022-03-22,8691.5,,13.8,28.5,6,0,2,4,9,16,47
Switzerland,2022-03-23,10473.5,,12.1,19.9,6,0,2,4,8,14,44
Switzerland,2022-03-24,9405.5,,11,17.7,5,0,2,4,8,14,40
Switzerland,2022-03-25,8668,,12.5,30,5,0,1,3,7,13,46
Switzerland,2022-03-26,0,,9.2,16.9,4,0,1,2,5,10,36
Switzerland,2022-03-27,0,,8,13,3,0,0,2,5,10,33
Switzerland,2022-03-28,14232.5,,12.2,23.4,5,0,2,3,8,13,48
Switzerland,2022-03-29,5892,,11.4,25.1,5,0,1,3,7,12,45
Switzerland,2022-03-30,7220,,10.1,15.5,4.5,0,1,3,7,13,38
Switzerland,2022-03-31,6207,,9.6,15.2,4,0,1,3,6,12,37.1
Switzerland,2022-04-01,5886.5,,9.4,16.1,4,0,1,3,6,11,36
Switzerland,2022-04-02,0,,7.3,12.2,3,0,1,2,4.4,9,31
Switzerland,2022-04-03,0,,6.3,14.6,2,0,0,1,3,7,26
Switzerland,2022-04-04,8790,,10.2,19.6,4,0,1,3,6,11,36
Switzerland,2022-04-05,3501.5,,9.1,17.2,4,0,1,3,5,10,35
Switzerland,2022-04-06,4124.5,,8.1,13,3,0,1,2,5,10,33
United Kingdom,2022-01-08,140566,313,,,,,,,,,
United Kingdom,2022-01-09,141398,97,,,,,,,,,
United Kingdom,2022-01-10,142122,76,,,,,,,,,
United Kingdom,2022-01-11,115280,379,,,,,,,,,
United Kingdom,2022-01-12,129544,398,,,,,,,,,
United Kingdom,2022-01-13,105679,335,,,,,,,,,
United Kingdom,2022-01-14,98578,270,,,,,,,,,
United Kingdom,2022-01-15,80725,287,,,,,,,,,
United Kingdom,2022-01-16,70160,88,,,,,,,,,
United Kingdom,2022-01-17,88130,88,,,,,,,,,
United Kingdom,2022-01-18,93890,438,,,,,,,,,
United Kingdom,2022-01-19,107450,359,,,,,,,,,
United Kingdom,2022-01-20,106533,330,,,,,,,,,
United Kingdom,2022-01-21,95776,288,,,,,,,,,
United Kingdom,2022-01-22,75429,297,,,,,,,,,
United Kingdom,2022-01-23,74800,75,,,,,,,,,
United Kingdom,2022-01-24,94397,54,,,,,,,,,
United Kingdom,2022-01-25,94031,440,,,,,,,,,
United Kingdom,2022-01-26,101603,346,,,,,,,,,
United Kingdom,2022-01-27,96155,338,,,,,,,,,
United Kingdom,2022-01-28,88506,277,,,,,,,,,
United Kingdom,2022-01-29,72143,296,,,,,,,,,
United Kingdom,2022-01-30,62399,85,,,,,,,,,
United Kingdom,2022-01-31,847371,56,,,,,,,,,
United Kingdom,2022-02-01,112452,1121,,,,,,,,,
United Kingdom,2022-02-02,86854,534,,,,,,,,,
United Kingdom,2022-02-03,92633,321,,,,,,,,,
United Kingdom,2022-02-04,82053,254,,,,,,,,,
United Kingdom,2022-02-05,60114,259,,,,,,,,,
United Kingdom,2022-02-06,53326,75,,,,,,,,,
United Kingdom,2022-02-07,63307,45,,,,,,,,,
United Kingdom,2022-02-08,66171,314,,,,,,,,,
United Kingdom,2022-02-09,67316,276,,,,,,,,,
United Kingdom,2022-02-10,162080,205,,,,,,,,,
United Kingdom,2022-02-11,58316,193,,,,,,,,,
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,13670.5,,82.5,104.7,50,1.9,18.8,36,66,103.2,280.2
United Kingdom,2022-03-07,32158,,83.5,107,48,2,18,34,67,116,285
United Kingdom,2022-03-08,22559,,91.3,122.6,50,2,21,36,70,118,308
United Kingdom,2022-03-09,17648,,88.7,104.2,56,2,20,38,76.4,117.2,279.2
United Kingdom,2022-03-10,19337.5,,79.2,92,49,2,17,35,64.4,108.2,262
United Kingdom,2022-03-11,17215.5,,70.8,86.8,44,1.9,15,29,61,99,226.1
United Kingdom,2022-03-12,11609.5,,73.5,92.7,42,1,14,28,58,98.2,241.1
United Kingdom,2022-03-13,11389,,72.4,95.1,43,1,14,30,60,96,237.1
United Kingdom,2022-03-14,24852.5,,70,99.8,39,1,13,28,52.4,91,242
United Kingdom,2022-03-15,16612,,66.1,90.2,37,1,14,25,52,82.2,226.1
United Kingdom,2022-03-16,14811,,68.5,92.4,40,2,15,28,55,89.2,220
United Kingdom,2022-03-17,16185.5,,66,97.9,37,1,13,25,53,83.2,224
United Kingdom,2022-03-18,12239.5,,62.1,87.4,33,1,11,23,48,79,206.1
United Kingdom,2022-03-19,9526,,63,87.9,33,1,12,25,46,82.2,203.2
United Kingdom,2022-03-20,7869.5,,58.8,80.4,33,1,12,22.6,45,76,197.2
United Kingdom,2022-03-21,18752,,64,93.7,32.5,1,12,23,49,77,214
United Kingdom,2022-03-22,12816.5,,64,105.6,31,1,11,21,45,75.2,230.2
United Kingdom,2022-03-23,11642,,63.1,90.3,34,1,11,23,47,78,236
United Kingdom,2022-03-24,11971,,58.4,102.7,31,1,11,20,43,69.2,193
United Kingdom,2022-03-25,9155.5,,56,83.8,28,1,10,21,39,66,217.1
United Kingdom,2022-03-26,6099,,54.5,91,26,1,9,19,37,64,202.1
United Kingdom,2022-03-27,5840,,52.7,106,27,1,10,19,37,60,173.2
United Kingdom,2022-03-28,12977.5,,57.3,100.3,25,1,7,17,37,64,217.1
United Kingdom,2022-03-29,9507,,54.7,90.3,24,1,7,17,33.4,62,234.1
United Kingdom,2022-03-30,8038,,52.2,99.3,22,1,8,15,32,60,182.1
United Kingdom,2022-03-31,9341.5,,50.7,104.6,21,0,8,15,30,53,189
United Kingdom,2022-04-01,6808,,45.2,70.8,21,0,7,15,29,52,179
United Kingdom,2022-04-02,4574.5,,50.4,120.4,20,0,6,13,28,50.2,198.5
United Kingdom,2022-04-03,4642.5,,47.7,122.5,18,0,5,12,28,50.2,174
United Kingdom,2022-04-04,10021,,52.3,160.7,17,0,5,11,26,48,172.3
United Kingdom,2022-04-05,7233.5,,46.3,106.7,17,0,5,11,24,45,191.1
United Kingdom,2022-04-06,5597,,47.4,118.8,15,0,5,10,24,44,197.1
