region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,76,,23.9,7.3,24,13,19,22,25,28,37
Slovakia,2021-05-18,243,,23.3,7.3,23,12,18,21,25,27,36
Slovakia,2021-05-19,394,,22.7,6.3,23,13,18,21,24,27,33
Slovakia,2021-05-20,288,,21.5,6.5,21,12,17,19,23,26,33
Slovakia,2021-05-21,250.5,,21,6.3,21,11,17,19,22,25,32
Slovakia,2021-05-22,264,,20.2,6.4,20,11,16,18,21,24,31
Slovakia,2021-05-23,149,,19.8,6,19,11,15,18,21,24,31
Slovakia,2021-05-24,60,,18.6,6.1,18,10,14,17,20,22,29
Slovakia,2021-05-25,195.5,,18.2,5.9,18,9,14,16,19,22,28
Slovakia,2021-05-26,303,,17.6,5.9,17,9,13.8,16,19,21,28
Slovakia,2021-05-27,232,,17.4,5.4,17,9,13.8,16,18,21,27
Slovakia,2021-05-28,202,,16.8,5.7,16,8.9,13,15,18,20,28
Slovakia,2021-05-29,208.5,,16.5,5.6,16,8,12,15,17,20,27
Slovakia,2021-05-30,123,,15.8,5.4,15,8,12,14,17,19,25
Slovakia,2021-05-31,47.5,,15.6,5.4,15,8,12,14,16,19,26
Slovakia,2021-06-01,155,,15.1,5.5,14.5,7,11,13,16,19,25
Slovakia,2021-06-02,245,,14.6,5.5,14,7,11,13,15,18,24
Slovakia,2021-06-03,187,,14.4,5.4,14,6,11,13,15,18,24
Slovakia,2021-06-04,155,,13.8,5.4,13,6,10,12,14,17,24
Slovakia,2021-06-05,174.5,,13.5,5.4,13,6,10,12,14,16,24
Slovakia,2021-06-06,97,,13.1,5.1,13,5,10,11,14,16,22
Slovakia,2021-06-07,38.5,,12.8,5.4,12,5,9,11,14,16,23
Slovakia,2021-06-08,127,,12.5,5.3,12,5,9,11,13,16,22
Slovakia,2021-06-09,199,,12.5,5.3,12,5,9,11,13,16,21
Slovakia,2021-06-10,150,,11.6,5.1,11,4,8,10,12,15,21
Slovakia,2021-06-11,125,,11.5,5.1,11,4,8,10,12,14.2,21
Slovakia,2021-06-12,136,,11,5,10,4,7,9,12,14,20
Slovakia,2021-06-13,77,,11,5.1,11,4,7,9,12,14,21
Slovakia,2021-06-14,30.5,,10.5,5.2,10,3,7,9,11,13,20
Slovakia,2021-06-15,98.5,,10.5,5,10,3,7,9,11,13,20
Slovakia,2021-06-16,159,,10.1,5.2,9,3,7,8,11,13,19
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,127,,4.6,2.9,4,1,3,4,5,6,10
Slovenia,2021-05-18,421.5,,4.8,3.1,4,1,3,4,5,6,11
Slovenia,2021-05-19,524,,4.7,2.9,4,1,3,4,5,6,10
Slovenia,2021-05-20,465,,4.6,3,4,1,2,3,5,6,10
Slovenia,2021-05-21,423,,4.4,3,4,1,2,3,5,6,9
Slovenia,2021-05-22,423,,4.4,2.9,4,1,2,3,4,6,9
Slovenia,2021-05-23,200,,4,2.6,4,1,2,3,4,5,9
Slovenia,2021-05-24,98,,4.1,2.6,4,1,2,3,4,6,9
Slovenia,2021-05-25,318.5,,3.9,2.8,3,0,2,3,4,6,9
Slovenia,2021-05-26,405,,4.1,2.7,4,0,2,3,4,6,9
Slovenia,2021-05-27,360,,3.7,2.6,3,0,2,3,4,5,9
Slovenia,2021-05-28,318.5,,3.9,2.7,3,0,2,3,4,5,9
Slovenia,2021-05-29,328,,3.5,2.5,3,0,2,2,4,5,8
Slovenia,2021-05-30,158,,3.4,2.5,3,0,2,2,4,5,8
Slovenia,2021-05-31,75,,3.3,2.4,3,0,1,2,3,5,8
Slovenia,2021-06-01,241,,3.2,2.3,3,0,1,2,3,5,8
Slovenia,2021-06-02,309.5,,3.1,2.3,3,0,1,2,3,4,8
Slovenia,2021-06-03,278,,3.1,2.5,3,0,1,2,3,5,8
Slovenia,2021-06-04,251,,2.9,2.4,2,0,1,2,3,4,8
Slovenia,2021-06-05,256,,2.8,2.6,2,0,1,2,3,4,7
Slovenia,2021-06-06,122.5,,2.8,2.3,2,0,1,2,3,4,7
Slovenia,2021-06-07,57,,2.7,2.2,2,0,1,2,3,4,7
Slovenia,2021-06-08,196,,2.5,2.4,2,0,1,2,3,3,7
Slovenia,2021-06-09,236,,2.5,3,2,0,1,2,3,4,6
Slovenia,2021-06-10,210.5,,2.5,2.3,2,0,1,2,3,3,6
Slovenia,2021-06-11,190.5,,2.4,2.2,2,0,1,1,2,3,6
Slovenia,2021-06-12,192.5,,2.3,2.1,2,0,1,1,2,3,6
Slovenia,2021-06-13,95,,2.2,2.1,2,0,1,1,2,3,6
Slovenia,2021-06-14,45,,2.1,2,2,0,1,1,2,3,6
Slovenia,2021-06-15,146,,2.2,2.7,2,0,1,1,2,3,6
Slovenia,2021-06-16,181,,2.1,2.7,2,0,1,1,2,3,6
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,4445,,130.2,149.3,79,4,29.8,56,109,185.2,402.5
Spain,2021-05-18,1664,,87.7,103,58,3,25,44,75,111.2,275.4
Spain,2021-05-19,2266.5,,74.5,83.3,54,2,19,36,70,100.2,220.2
Spain,2021-05-20,2633,,74.4,79.5,48,3,21,36,63.4,102,233.2
Spain,2021-05-21,2518,,82.2,86.5,55,3,23,40.6,73,113,253
Spain,2021-05-22,239,,18.7,24.7,11,0,4,8,15,23,67
Spain,2021-05-23,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2021-05-24,4574,,115.8,356.8,22,0,4,12,37,76,533.2
Spain,2021-05-25,1305.5,,85.2,192.4,23,0,5,14,38,86,352.5
Spain,2021-05-26,1886.5,,79.6,202.1,21,0,5,13,35,73,358
Spain,2021-05-27,2358,,104.4,264.8,25,0,6,14,41,99,461.2
Spain,2021-05-28,1975,,103.7,263.6,25,0,6,15,39,86,462.2
Spain,2021-05-29,205,,32.6,112.7,7,0,1,4,12,27.2,126.1
Spain,2021-05-30,0,,3.1,14.2,0,0,0,0,1,2,16
Spain,2021-05-31,2663.5,,159.4,539,22,0,3,12,41,106,646.2
Spain,2021-06-01,1200,,98.2,270.2,24,0,4,13,40.4,87.2,373.3
Spain,2021-06-02,1723.5,,98.1,368.2,19,0,3,10,31,69.2,383.1
Spain,2021-06-03,1865.5,,104.3,305.5,20,0,4.8,11,34,80.2,397.3
Spain,2021-06-04,1579.5,,107.6,318.8,20,0,4,11,34,88,466.4
Spain,2021-06-05,193.5,,31.7,81.7,5,0,1,3,9,23.2,139.3
Spain,2021-06-06,0,,2.6,10.8,0,0,0,0,0,2,10
Spain,2021-06-07,2450,,138.2,555.1,13.5,0,2,7,28,73,576.4
Spain,2021-06-08,1036,,121,560.8,15,0,3,9,26,66,511.1
Spain,2021-06-09,1364.5,,131.9,884.1,15,0,3,9,27,67,511.8
Spain,2021-06-10,1793.5,,128.4,482.1,20,0,3,10,33,82.2,523.3
Spain,2021-06-11,1222,,117.1,368.9,18,0,3,10,31,78.2,507.3
Spain,2021-06-12,153.5,,36.7,120.2,6,0,1,3,10,25,168
Spain,2021-06-13,0,,4,32.1,0,0,0,0,0,2,16
Spain,2021-06-14,2594,,218.4,1671.9,14,0,2,7,26.4,75,629.6
Spain,2021-06-15,712,,128,751.4,16,0,3,9,27,68.2,415.3
Spain,2021-06-16,1490,,155,948.7,13,0,2,7,22,57,501.8
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,0,,,,,,,,,
Sweden,2021-04-19,0,0,,,,,,,,,
Sweden,2021-04-20,16692,37,,,,,,,,,
Sweden,2021-04-21,7510,38,,,,,,,,,
Sweden,2021-04-22,7736,19,,,,,,,,,
Sweden,2021-04-23,6267,41,,,,,,,,,
Sweden,2021-04-24,0,0,,,,,,,,,
Sweden,2021-04-25,0,0,,,,,,,,,
Sweden,2021-04-26,0,0,,,,,,,,,
Sweden,2021-04-27,14911,45,,,,,,,,,
Sweden,2021-04-28,7266,32,,,,,,,,,
Sweden,2021-04-29,7158,2,,,,,,,,,
Sweden,2021-04-30,5926,46,,,,,,,,,
Sweden,2021-05-01,0,0,,,,,,,,,
Sweden,2021-05-02,0,0,,,,,,,,,
Sweden,2021-05-03,0,0,,,,,,,,,
Sweden,2021-05-04,14950,43,,,,,,,,,
Sweden,2021-05-05,7041,60,,,,,,,,,
Sweden,2021-05-06,6526,7,,,,,,,,,
Sweden,2021-05-07,5671,15,,,,,,,,,
Sweden,2021-05-08,0,0,,,,,,,,,
Sweden,2021-05-09,0,0,,,,,,,,,
Sweden,2021-05-10,0,0,,,,,,,,,
Sweden,2021-05-11,13812,44,,,,,,,,,
Sweden,2021-05-12,6330,50,,,,,,,,,
Sweden,2021-05-13,0,0,,,,,,,,,
Sweden,2021-05-14,9192,8,,,,,,,,,
Sweden,2021-05-15,0,0,,,,,,,,,
Sweden,2021-05-16,0,0,,,,,,,,,
Sweden,2021-05-17,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2021-05-18,9841,,54,56.7,35,2,15,27,48,73,165.1
Sweden,2021-05-19,5004,,25.6,28.2,17,1,7,12,22,35,80
Sweden,2021-05-20,4037.5,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-05-21,4229,,39.2,55.6,24,1,9,18,32,51,117
Sweden,2021-05-22,0,,0.2,1.2,0,0,0,0,0,0,1
Sweden,2021-05-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-24,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2021-05-25,9169,,59.3,98.5,25,0,7,17,37,69,226
Sweden,2021-05-26,4850,,25,38.4,11,0,3,7,17,33,92
Sweden,2021-05-27,3854,,26.2,46.8,10,0,3,7,16,30,104
Sweden,2021-05-28,3987.5,,23.7,43.6,10,0,3,6,14,26,85.1
Sweden,2021-05-29,0,,0.1,1,0,0,0,0,0,0,1
Sweden,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-31,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2021-06-01,8403,,57.7,127.3,20,0,5,12,30,55,241
Sweden,2021-06-02,4468.5,,30.4,64.5,11,0,3,7,17,31,112
Sweden,2021-06-03,3814,,27.3,73,9,0,2,6,14,27,107
Sweden,2021-06-04,3549.5,,24.7,50.7,9,0,3,6.6,13,25,99
Sweden,2021-06-05,0,,0.1,1,0,0,0,0,0,0,0
Sweden,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-07,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2021-06-08,8112.5,,58,160.9,19,0,6,12,29,56,212
Sweden,2021-06-09,3704,,29.8,64,11,0,3,7,18,33,110
Sweden,2021-06-10,3562,,25.3,53.1,10,0,2,6,14,27.2,103.1
Sweden,2021-06-11,3035.5,,27,65.9,8,0,2,5,13,25,109.2
Sweden,2021-06-12,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2021-06-13,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-06-14,0,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2021-06-15,6935.5,,60.2,164.1,18,0,5,12,27,59.2,234.1
Sweden,2021-06-16,3685,,28.5,59.9,9,0,2,5,14,28,129
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2399,,10.8,8.1,9,1,5,8,11,15,25
Switzerland,2021-05-18,1278.5,,7.6,6.1,6,0,3,5,8,10,19
Switzerland,2021-05-19,1226,,6,5,5,0,3,4,6,8,14
Switzerland,2021-05-20,1003,,2.5,3,2,0,1,1,2,3,8
Switzerland,2021-05-21,1119.5,,6.9,5.7,6,0,3,4,7,10,17
Switzerland,2021-05-22,0,,2.3,3.6,1,0,0,1,2,3,8
Switzerland,2021-05-23,0,,1.8,3.4,1,0,0,0,1,2,7
Switzerland,2021-05-24,2119,,9.8,12.4,6,0,2,4,8,13,33
Switzerland,2021-05-25,1098,,8.6,12,5,0,2,4,7,10,28
Switzerland,2021-05-26,1101.5,,7,7.9,5,0,2,3,6,9,22
Switzerland,2021-05-27,923.5,,6.1,7.4,4,0,2,3,5,8,19
Switzerland,2021-05-28,961,,6.4,11,4,0,1,3,5,8,19
Switzerland,2021-05-29,0,,2,4.7,1,0,0,0,1,2,8
Switzerland,2021-05-30,0,,1.7,3.3,1,0,0,0,1,2,7
Switzerland,2021-05-31,1775,,8.8,14.2,5,0,2,3,6,11,29
Switzerland,2021-06-01,887,,8,12.1,5,0,2,3.6,6,10,25
Switzerland,2021-06-02,976.5,,7.5,13.8,4,0,1,3,5,9,24
Switzerland,2021-06-03,774,,6.3,10.1,3,0,1,2,5,7,21
Switzerland,2021-06-04,849,,6.6,17.5,3,0,1,2,4,7,22
Switzerland,2021-06-05,0,,2.4,9.4,1,0,0,0,1,2,7
Switzerland,2021-06-06,0,,2.2,8,0,0,0,0,1,2,9
Switzerland,2021-06-07,1388,,11.8,61.5,4.5,0,1,3,6,10,36
Switzerland,2021-06-08,763,,10.3,49.1,4,0,1,3,6,9,28
Switzerland,2021-06-09,784.5,,8.1,42.5,3,0,1,2,5,8,21
Switzerland,2021-06-10,644.5,,8.4,35.5,3,0,1,2,5,8,25
Switzerland,2021-06-11,692,,7.5,28.8,3,0,1,2,4,7,20
Switzerland,2021-06-12,0,,2.7,16.6,1,0,0,0,1,2,8
Switzerland,2021-06-13,0,,3,32.3,0,0,0,0,1,2,9
Switzerland,2021-06-14,1364,,11.1,37.4,4,0,1,2,6,9,32
Switzerland,2021-06-15,671.5,,11.1,55.4,3,0,1,2,5,8,23
Switzerland,2021-06-16,672,,7.8,23.9,3,0,1,2,4,7,25
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,2019.5,,11.5,9,10,1,5,8,11.4,16,30
United Kingdom,2021-05-18,1988,,11.7,9.4,10,1,5,8,12,16,30
United Kingdom,2021-05-19,2071.5,,11.4,8.9,9,1,5,8,11,15,29
United Kingdom,2021-05-20,2298,,11.7,10.6,9,1,5,7,11,16,30
United Kingdom,2021-05-21,1976,,11.2,8.9,9,1,5,7,11,16,28
United Kingdom,2021-05-22,1924.5,,11.4,8.8,10,1,5,8,11.4,15,28
United Kingdom,2021-05-23,1656.5,,11.7,9.5,9,1,5,7,12,16,30
United Kingdom,2021-05-24,1977,,11.3,9.1,9,1,5,7,11,15,28
United Kingdom,2021-05-25,1976.5,,11.4,9.5,9,1,5,7,12,16,29
United Kingdom,2021-05-26,1981,,11.8,10.3,9,1,5,7,11,16,31
United Kingdom,2021-05-27,2229,,11.4,10,9,1,5,7,11,15,30
