region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-03-29,3606.5,,97.6,26.7,95,58.9,81,88,101,112.2,143
Romania,2021-03-30,6850.5,,182.9,46.2,179,114,152,169.6,190,210,264
Romania,2021-03-31,7332,,147.1,39.2,144,90,122,135.6,152,168,214.1
Romania,2021-04-01,7174,,149.4,39.6,145,93.9,123,136,153,171,218.1
Romania,2021-04-02,6853.5,,164.7,42.6,161,100,136,153,172,189,235
Romania,2021-04-03,6357.5,,146.5,40.3,142,90,120,134,152,168.2,217
Romania,2021-04-04,5028,,87.3,25.6,84,52,70,78,91,101,130
Romania,2021-04-05,3799.5,,109.7,31.4,107,63.9,89,101,114,126.2,164
Romania,2021-04-06,7113.5,,203.5,53.4,196.5,121,168,187,213,234,299
Romania,2021-04-07,7667.5,,166.9,46.5,162,98,136,152,174,193,249
Romania,2021-04-08,7451,,164.4,49.1,160,93.9,130,149,172,191,245
Romania,2021-04-09,7026,,182.1,50.4,177,110,148,166,188,211,270
Romania,2021-04-10,6526.5,,163.3,49.4,157,94,130,147,171,191,247
Romania,2021-04-11,5196.5,,96.1,30.3,93,55,74.8,86,100,113.2,151
Romania,2021-04-12,3858,,119.4,37.2,115,67.9,95,107,123,138.2,185
Romania,2021-04-13,7391.5,,223.4,72.3,217,118,178,202,233.4,262,338
Romania,2021-04-14,7673.5,,179.2,61.4,173,92,139.8,161,185,209,286
Romania,2021-04-15,7625.5,,177.8,62.1,172.5,93.9,133.8,156.6,187,212,285
Romania,2021-04-16,7075,,200.2,69.5,195,105,150.8,179,211,237,317
Romania,2021-04-17,6565.5,,178.1,69.4,169,89,136.8,158,184,210,283
Romania,2021-04-18,5354,,102.5,40.6,98,47.9,75,88,108,124,174
Romania,2021-04-19,3887,,128.2,56.1,120,58,92,109,134,153,221
Romania,2021-04-20,7548.5,,239.1,103.8,225,109,176,206,247,287,411
Romania,2021-04-21,7715,,192.9,92.5,182,80.9,139,167.6,199,231.2,330.1
Romania,2021-04-22,7440.5,,188.8,84.4,178,79,134,162,194,226.2,346.1
Romania,2021-04-23,7059.5,,214.8,108.5,197,93,151,180,218,259,379
Romania,2021-04-24,6423,,189.5,98.1,177,78,129,158,194,228,335
Romania,2021-04-25,5177,,112.9,63.4,101,42,72,90,114,140,217
Romania,2021-04-26,3838,,137.1,73.2,127,49,90,113,140,168,252
Romania,2021-04-27,7395.5,,253.8,157,231,94.9,162,199.6,260,310.2,490
Romania,2021-04-28,7631,,204.6,131.2,187,66.9,132,161,211,252,397
Slovakia,2021-01-30,2182,70,,,,,,,,,
Slovakia,2021-01-31,1723,77,,,,,,,,,
Slovakia,2021-02-01,444,69,,,,,,,,,
Slovakia,2021-02-02,1737,73,,,,,,,,,
Slovakia,2021-02-03,2732,105,,,,,,,,,
Slovakia,2021-02-04,2077,87,,,,,,,,,
Slovakia,2021-02-05,2630,74,,,,,,,,,
Slovakia,2021-02-06,2241,85,,,,,,,,,
Slovakia,2021-02-07,1552,64,,,,,,,,,
Slovakia,2021-02-08,757,72,,,,,,,,,
Slovakia,2021-02-09,1724,111,,,,,,,,,
Slovakia,2021-02-10,3179,120,,,,,,,,,
Slovakia,2021-02-11,2487,127,,,,,,,,,
Slovakia,2021-02-12,2431,104,,,,,,,,,
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,861.5,,61.1,18,59,36.9,49,55,64,71,91
Slovakia,2021-03-29,348.5,,52.8,14.3,52,31,43,48,55,61,78
Slovakia,2021-03-30,1021.5,,62,17.5,61,37,50,56,64,72,92
Slovakia,2021-03-31,1683.5,,59.1,16.1,57,36,48,54,61,67.2,89
Slovakia,2021-04-01,1183.5,,51.5,15.2,50,30,41.8,47,53,60,78
Slovakia,2021-04-02,1127,,55.8,15.9,54,33,45,51,58,64,85
Slovakia,2021-04-03,1079.5,,50.4,15.3,48,29,40,45,52,59,79
Slovakia,2021-04-04,675,,49.4,15,48,27,39,45,52,57.2,77
Slovakia,2021-04-05,275,,43.9,14.1,42,24,33.8,39,46,52,70
Slovakia,2021-04-06,811,,51.2,16,49,29,40,46,53,60,80
Slovakia,2021-04-07,1285,,48.5,16,46,26.9,38,43,50,57,77
Slovakia,2021-04-08,910.5,,43,15.4,41,23,33,37,44,51,70
Slovakia,2021-04-09,893,,45.7,16.4,44,23,34,40,48,54,75
Slovakia,2021-04-10,868,,41.2,14.7,40,20.9,31,36,43,49,68
Slovakia,2021-04-11,531.5,,40.5,17.8,38,19,29,34,41.4,48,70
Slovakia,2021-04-12,213,,35.1,14.8,33,16,25,30,36,42,62
Slovakia,2021-04-13,625,,42,17.9,40,18.9,29,36,44,51,74
Slovakia,2021-04-14,1039,,38.9,17.7,36,17,27,33,40,47.2,69
Slovakia,2021-04-15,720,,35.2,15.6,33,15,25,30,36,44,61
Slovakia,2021-04-16,698,,37.9,19.3,34,15,25,31,39,46,72
Slovakia,2021-04-17,688,,33.8,17.2,31,12.9,22,27,35,42,63
Slovakia,2021-04-18,418,,33,17.1,30,11.9,22,27,34,40,62
Slovakia,2021-04-19,166,,29.5,16.8,26,10,19,24,30,36,59
Slovakia,2021-04-20,483,,35.1,21.3,31,12,22,27,36,44,70
Slovakia,2021-04-21,792,,33,20.9,29,10.9,20,26,32,41,68
Slovakia,2021-04-22,557,,29.4,19.2,26,9,17,22,30,36.2,62
Slovakia,2021-04-23,535,,31.9,23.3,27,9,18,23,31,39,68
Slovakia,2021-04-24,513,,28.4,20.7,24,8,15,20,28,35,61
Slovakia,2021-04-25,326,,28.3,23.2,23,7,15,20,27,35,61
Slovakia,2021-04-26,129,,25.3,20.6,21,6,13,18,24,32,56
Slovakia,2021-04-27,368,,29.7,24.9,24,7,15,20,28,37,70
Slovakia,2021-04-28,602.5,,27.9,24.6,22,5.9,13,19,26,34,67
Slovenia,2021-01-30,1358,22,,,,,,,,,
Slovenia,2021-01-31,586,13,,,,,,,,,
Slovenia,2021-02-01,363,19,,,,,,,,,
Slovenia,2021-02-02,1650,19,,,,,,,,,
Slovenia,2021-02-03,1615,23,,,,,,,,,
Slovenia,2021-02-04,1239,16,,,,,,,,,
Slovenia,2021-02-05,959,15,,,,,,,,,
Slovenia,2021-02-06,902,17,,,,,,,,,
Slovenia,2021-02-07,501,11,,,,,,,,,
Slovenia,2021-02-08,298,12,,,,,,,,,
Slovenia,2021-02-09,364,19,,,,,,,,,
Slovenia,2021-02-10,1431,13,,,,,,,,,
Slovenia,2021-02-11,1345,10,,,,,,,,,
Slovenia,2021-02-12,993,15,,,,,,,,,
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,502,,5.1,3.7,4,1,3,4,5,7,12
Slovenia,2021-03-29,310,,5.5,4.2,5,1,3,4,6,7,13
Slovenia,2021-03-30,1099,,7.2,4.6,6,1,4,5,8,9,15
Slovenia,2021-03-31,1524.5,,7.4,4.7,7,1,4,6,8,10,16
Slovenia,2021-04-01,1322.5,,6.5,4.5,6,1,3,5,7,9,15
Slovenia,2021-04-02,1185.5,,10.7,6.6,9,3,6,8,11,14,23
Slovenia,2021-04-03,1181,,5.4,3.7,5,1,3,4,6,7,12
Slovenia,2021-04-04,559.5,,5.7,4.3,5,1,3,4,6,8,13
Slovenia,2021-04-05,345,,6.1,5.1,5,1,3,4,6,8,13
Slovenia,2021-04-06,1271,,8.4,5.5,7,2,5,6,9,11,18
Slovenia,2021-04-07,1672,,8.7,5.9,8,2,5,7,9,11,19
Slovenia,2021-04-08,1446,,7.7,5.4,7,1,4,6,8,10,16
Slovenia,2021-04-09,1284,,12.4,8.1,11,3,7,9,13,16,27
Slovenia,2021-04-10,1324.5,,6.4,4.5,5,1,3,5,6,8,15
Slovenia,2021-04-11,602.5,,6.6,5,6,1,3,5,7,9,16
Slovenia,2021-04-12,372.5,,7,4.8,6,1,4,5,7,9,16
Slovenia,2021-04-13,1342,,9.6,6.6,8,2,5,7,10,12,21
Slovenia,2021-04-14,1776.5,,10.2,7.1,9,2,6,7,10,13,25
Slovenia,2021-04-15,1504,,8.6,6.3,7,2,5,6,8,11,19
Slovenia,2021-04-16,1338.5,,13.7,8.5,12,3,8,10,14,18,31
Slovenia,2021-04-17,1323.5,,7.2,5.2,6,1,4,5,7,9,16
Slovenia,2021-04-18,612.5,,7.6,6.7,6,1,4,5,7,10,18
Slovenia,2021-04-19,374,,8.1,6.5,7,1,4,5,8,10,20
Slovenia,2021-04-20,1398.5,,11,8.9,8,2,5,7,10,14,27
Slovenia,2021-04-21,1784,,11.6,9.1,10,2,6,8,11,14.2,27
Slovenia,2021-04-22,1482.5,,9.2,6.8,8,2,5,6,9,12,22
Slovenia,2021-04-23,1383,,15.9,11.4,13,4,8,11,15,20,37
Slovenia,2021-04-24,1318,,7.9,5.8,6,1,4,6,8,10,19
Slovenia,2021-04-25,637,,8.5,8.2,7,1,4,5,8,11,22
Slovenia,2021-04-26,374.5,,8.9,7,7,1,4,6,9,11,23
Slovenia,2021-04-27,1344,,11.9,9.6,10,2,6,8,11,15,28
Slovenia,2021-04-28,1740.5,,12.4,9.8,10,2,6,8,12,16,30
Spain,2021-01-30,0,0,,,,,,,,,
Spain,2021-01-31,0,0,,,,,,,,,
Spain,2021-02-01,79686,762,,,,,,,,,
Spain,2021-02-02,29064,724,,,,,,,,,
Spain,2021-02-03,31596,565,,,,,,,,,
Spain,2021-02-04,29960,432,,,,,,,,,
Spain,2021-02-05,28565,584,,,,,,,,,
Spain,2021-02-06,0,0,,,,,,,,,
Spain,2021-02-07,0,0,,,,,,,,,
Spain,2021-02-08,47095,909,,,,,,,,,
Spain,2021-02-09,16402,766,,,,,,,,,
Spain,2021-02-10,18114,643,,,,,,,,,
Spain,2021-02-11,17853,513,,,,,,,,,
Spain,2021-02-12,14581,530,,,,,,,,,
Spain,2021-02-13,0,0,,,,,,,,,
Spain,2021-02-14,0,0,,,,,,,,,
Spain,2021-02-15,30251,702,,,,,,,,,
Spain,2021-02-16,10057,530,,,,,,,,,
Spain,2021-02-17,10829,337,,,,,,,,,
Spain,2021-02-18,14515,388,,,,,,,,,
Spain,2021-02-19,11435,397,,,,,,,,,
Spain,2021-02-20,0,0,,,,,,,,,
Spain,2021-02-21,0,0,,,,,,,,,
Spain,2021-02-22,20849,535,,,,,,,,,
Spain,2021-02-23,7461,443,,,,,,,,,
Spain,2021-02-24,9212,389,,,,,,,,,
Spain,2021-02-25,9568,345,,,,,,,,,
Spain,2021-02-26,8341,329,,,,,,,,,
Spain,2021-02-27,0,0,,,,,,,,,
Spain,2021-02-28,0,0,,,,,,,,,
Spain,2021-03-01,15978,467,,,,,,,,,
Spain,2021-03-02,0,192,,,,,,,,,
Spain,2021-03-03,6137,446,,,,,,,,,
Spain,2021-03-04,6037,254,,,,,,,,,
Spain,2021-03-05,6654,637,,,,,,,,,
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,,1.3,4.6,0,0,0,0,0,1,5
Spain,2021-03-29,7028,,333.7,505.9,161,6.9,56.8,112,232,398.2,1257.3
Spain,2021-03-30,2845,,238,359.8,110.5,4,39,76,160.8,296.5,855.2
Spain,2021-03-31,3164,,206.1,344.5,96,3,30.8,67.6,139.4,238,753.3
Spain,2021-04-01,4285,,362.9,542.7,182.5,7,51.8,121,254.4,436,1364.1
Spain,2021-04-02,3276.5,,353.2,606.1,152.5,6,49.8,107.6,234,401.5,1331.8
Spain,2021-04-03,0,,1,6.4,0,0,0,0,0,1,3
Spain,2021-04-04,0,,1.4,4.9,0,0,0,0,0,1,6
Spain,2021-04-05,6485,,381.8,564.2,197.5,6,68,137,277,444.8,1365.5
Spain,2021-04-06,2694,,310.4,580.5,134.5,4,40,84.6,189,340.2,1146.1
Spain,2021-04-07,2534,,284.1,1248.2,91.5,2,32,61,135.4,228.2,1012.2
Spain,2021-04-08,3666,,377.5,700.5,152.5,5,49,104.6,209,403.2,1385.2
Spain,2021-04-09,2904.5,,408.5,988.1,147.5,3,40,92,211.4,382.5,1511.2
Spain,2021-04-10,0,,1.6,20.2,0,0,0,0,0,1,3
Spain,2021-04-11,0,,2,11.4,0,0,0,0,0,1,7
Spain,2021-04-12,6300,,555.8,1877.2,165,5,60,114.6,240.8,464.2,1739
Spain,2021-04-13,2304,,399.7,1392.5,117.5,3,34,76,176,314,1385.3
Spain,2021-04-14,2468,,463.1,2372.7,87.5,3,26,56.6,133.4,264.2,1486.4
Spain,2021-04-15,3298,,610,3773.4,152.5,4,47.8,103,222.4,425,1783.2
Spain,2021-04-16,3008.5,,697.6,3241.6,123,3,36.8,80.6,194,400.8,2565.3
Spain,2021-04-17,0,,4.1,81,0,0,0,0,0,0,4
Spain,2021-04-18,0,,3.1,25.5,0,0,0,0,0,1,10
Spain,2021-04-19,5405,,1618.2,21353.6,152,3,47,96,224.6,408,3434.1
Spain,2021-04-20,2348.5,,738.7,3501,104,3,29,64,159.4,313.2,2602.6
Spain,2021-04-21,2264.5,,617.4,3046.5,73,2,20,48.6,120,271.2,2267.6
Spain,2021-04-22,2972.5,,930.8,4199.1,129,5,42.8,84,204,462,3286.9
Spain,2021-04-23,2754,,843.7,3194.5,121.5,4,35,74,190.4,402.2,3410.3
Spain,2021-04-24,0,,2.5,21.4,0,0,0,0,0,1,6
Spain,2021-04-25,0,,3.5,17.1,0,0,0,0,0,1,13
Spain,2021-04-26,4541,,1196.3,4388.6,126,2,28,70.8,188,435.2,3665.5
Spain,2021-04-27,1941,,956.1,4005.7,93,1,20,55,162,353.2,4346
Spain,2021-04-28,2196.5,,613.2,2749.4,63,1,15,38,109.4,247,2378.4
Sweden,2021-01-30,0,0,,,,,,,,,
Sweden,2021-01-31,0,0,,,,,,,,,
Sweden,2021-02-01,0,0,,,,,,,,,
Sweden,2021-02-02,9649,224,,,,,,,,,
Sweden,2021-02-03,4310,124,,,,,,,,,
Sweden,2021-02-04,3758,89,,,,,,,,,
Sweden,2021-02-05,3388,87,,,,,,,,,
Sweden,2021-02-06,0,0,,,,,,,,,
Sweden,2021-02-07,0,0,,,,,,,,,
Sweden,2021-02-08,0,0,,,,,,,,,
Sweden,2021-02-09,8112,73,,,,,,,,,
Sweden,2021-02-10,4070,138,,,,,,,,,
Sweden,2021-02-11,4333,44,,,,,,,,,
Sweden,2021-02-12,3834,58,,,,,,,,,
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-03-29,0,,0.1,0.3,0,0,0,0,0,0,1
Sweden,2021-03-30,14886.5,,51.5,36.1,45,14,30,40,50.4,64,108
Sweden,2021-03-31,6017,,59.6,36.2,52,17,38,46,59,72,126.2
Sweden,2021-04-01,6736.5,,22.4,14.3,20,6,13,17,23,28,46
Sweden,2021-04-02,5741.5,,38.5,24.8,33,10,23,29,38,48,86
Sweden,2021-04-03,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-04-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-05,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-04-06,14939.5,,56.7,38.6,49,16.9,34,43,57,68,123.1
Sweden,2021-04-07,6543.5,,67.5,47,59,19,41,52,68,81,133
Sweden,2021-04-08,6821.5,,27,19.5,23,7,15,20,26,34,57
Sweden,2021-04-09,6233,,40.9,25.6,37,11,25,32,42,51,84
Sweden,2021-04-10,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-12,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-04-13,15296,,77.4,115.3,49,7,25,37,62,90.2,244
Sweden,2021-04-14,6363,,69.4,72.6,47,7,23,36,59,92,203.3
Sweden,2021-04-15,7301.5,,30.7,36.7,19,2,9,15,24.4,37,92
Sweden,2021-04-16,5901.5,,49.1,60.8,32,5,16,25,42,59.2,148
Sweden,2021-04-17,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-04-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-19,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-04-20,14846.5,,87.6,136.1,51,8,25,39,66,98,246.1
Sweden,2021-04-21,6438.5,,78.5,96.6,49,6,24,38,65,95,228.1
Sweden,2021-04-22,7207,,33.7,48.3,19,3,9,14,25,39,114
Sweden,2021-04-23,5549,,61.4,138,35,4,16,25,45,66.2,197
Sweden,2021-04-24,0,,0.1,0.3,0,0,0,0,0,0,1
Sweden,2021-04-25,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-04-26,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-04-27,14627,,101.5,182.7,51,6,22,37,65.4,111.2,365.1
Sweden,2021-04-28,5904.5,,97.6,186,51,6,23,37,67,109.2,306
Switzerland,2021-01-30,0,16,,,,,,,,,
Switzerland,2021-01-31,0,11,,,,,,,,,
Switzerland,2021-02-01,3775,71,,,,,,,,,
Switzerland,2021-02-02,1633,37,,,,,,,,,
Switzerland,2021-02-03,1796,41,,,,,,,,,
Switzerland,2021-02-04,1765,26,,,,,,,,,
Switzerland,2021-02-05,1584,28,,,,,,,,,
Switzerland,2021-02-06,0,22,,,,,,,,,
Switzerland,2021-02-07,0,7,,,,,,,,,
Switzerland,2021-02-08,3280,38,,,,,,,,,
Switzerland,2021-02-09,1363,36,,,,,,,,,
Switzerland,2021-02-10,1602,24,,,,,,,,,
Switzerland,2021-02-11,1356,18,,,,,,,,,
Switzerland,2021-02-12,1253,18,,,,,,,,,
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,,8.7,9.6,6,0,3,5,8,11,23
Switzerland,2021-03-29,4670,,19.6,18.8,15,2,8,12,18,25,53
Switzerland,2021-03-30,2191,,22.9,22.3,17,3,10,14,21,29,58
Switzerland,2021-03-31,2623,,29.4,26.2,22,4,12.8,18,27,38,78
