region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,130,,16.7,8,16,5.9,11,14,17,21,31
Slovakia,2021-05-24,56,,15.7,7.2,15,5,11,13,17,20,29
Slovakia,2021-05-25,172,,14.8,7.3,14,5,10,12,15,19,29
Slovakia,2021-05-26,250,,14.2,7.3,13,5,9,11,15,18,27
Slovakia,2021-05-27,196.5,,13.4,6.7,12.5,5,9,11,14,17,26
Slovakia,2021-05-28,163,,13.7,7.4,13,4.9,9,11,15,17,26
Slovakia,2021-05-29,171,,13.2,6.7,12,4,9,11,14,17,26
Slovakia,2021-05-30,97,,13.2,7.1,12,4,8,10,14,17,25
Slovakia,2021-05-31,43,,12.6,6.6,12,4,8,10,14,17,25
Slovakia,2021-06-01,127,,12.1,6.5,11,3,8,10,13,15,23
Slovakia,2021-06-02,189,,11.5,6.1,11,3,7,9,12,15,23
Slovakia,2021-06-03,148,,11,5.9,10,3,7,9,12,14,21
Slovakia,2021-06-04,122,,10.5,6,10,2,6,8,11,14,21
Slovakia,2021-06-05,132,,10.7,6.2,10,2,6,8,11,14,22
Slovakia,2021-06-06,75,,10.4,6,9,2.9,6,8,11,14,22
Slovakia,2021-06-07,33,,10,5.9,9,2,6,8,10,13,21
Slovakia,2021-06-08,100,,9.3,5.6,8,2,5,7,10,12,20
Slovakia,2021-06-09,146,,8.9,5.5,8,2,5,7,9,12,18
Slovakia,2021-06-10,114,,8.7,5,8,2,5,7,9,11,18
Slovakia,2021-06-11,92,,8.3,5,8,1.9,5,6,9,11,17
Slovakia,2021-06-12,101,,8.3,5.1,8,1,4,6,9,11,17
Slovakia,2021-06-13,59,,8.1,5.7,7,1,4,6,9,11,18
Slovakia,2021-06-14,25,,7.5,5.1,7,1,4,5,8,10,17
Slovakia,2021-06-15,75,,7.4,5.1,7,1,4,5,8,10,16
Slovakia,2021-06-16,107,,7,5.1,6,1,3,5,7,10,16
Slovakia,2021-06-17,88,,6.6,4.7,6,1,3,5,7,9,15
Slovakia,2021-06-18,69.5,,6.7,5,6,1,3,5,7,9,16
Slovakia,2021-06-19,76,,6.6,4.6,6,1,3,5,7,9,15
Slovakia,2021-06-20,44,,6.3,4.5,6,1,3,4.6,7,9,15
Slovakia,2021-06-21,19,,6.3,4.7,5,1,3,4,6,9,15
Slovakia,2021-06-22,59,,5.7,4.5,5,0,3,4,6,8,13
Slovakia,2021-06-23,84,,5.4,4.1,5,0,2,4,6,8,13
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,183,,3.5,2.4,3,0,2,3,4,5,8
Slovenia,2021-05-24,88,,3.6,2.7,3,0,2,3,4,5,8
Slovenia,2021-05-25,287,,3.3,2.3,3,0,2,2,4,5,7
Slovenia,2021-05-26,354.5,,3.3,2.4,3,0,2,2,3,5,8
Slovenia,2021-05-27,311,,3.2,2.3,3,0,1,2,3,4,8
Slovenia,2021-05-28,266,,2.9,2.1,2.5,0,1,2,3,4,7
Slovenia,2021-05-29,277,,3,2.1,3,0,1,2,3,4,7
Slovenia,2021-05-30,133,,2.7,2.1,2,0,1,2,3,4,6
Slovenia,2021-05-31,61,,2.6,2,2,0,1,2,3,4,6
Slovenia,2021-06-01,205,,2.5,2,2,0,1,2,3,4,7
Slovenia,2021-06-02,246,,2.4,1.9,2,0,1,2,3,3,6
Slovenia,2021-06-03,221,,2.4,2,2,0,1,2,2.4,3,6
Slovenia,2021-06-04,187,,2.2,1.8,2,0,1,2,2,3,6
Slovenia,2021-06-05,193,,2.1,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-06,93,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-07,42,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-08,139,,1.9,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-09,172,,1.8,1.6,2,0,1,1,2,3,5
Slovenia,2021-06-10,154,,1.8,1.6,1,0,1,1,2,3,5
Slovenia,2021-06-11,135,,1.7,1.6,1,0,0,1,2,2,5
Slovenia,2021-06-12,136,,1.6,1.5,1,0,0,1,2,2,4
Slovenia,2021-06-13,64,,1.6,1.5,1,0,0,1,2,2,4
Slovenia,2021-06-14,30,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-15,101,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-16,122,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-17,108,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-18,92.5,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-19,95,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-20,45,,1.1,1.4,1,0,0,0,1,2,4
Slovenia,2021-06-21,22,,1.1,1.4,1,0,0,0,1,2,4
Slovenia,2021-06-22,70,,1,1.2,1,0,0,0,1,2,3
Slovenia,2021-06-23,86,,1,1.3,1,0,0,0,1,2,3
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-05-24,4293.5,,145.1,117.4,121.5,16,65.8,94.6,148.4,187.2,372.1
Spain,2021-05-25,1196,,56.3,51.7,43,5.9,22,33.6,54,75,154
Spain,2021-05-26,1853.5,,84.1,74.1,67,9,32,51,83,110,217
Spain,2021-05-27,2110,,79,67,62,10,32,51,76,105,200
Spain,2021-05-28,1712.5,,64.3,53.7,52,6,26,40,64,89,158.1
Spain,2021-05-29,195.5,,0,0.2,0,0,0,0,0,0,0
Spain,2021-05-30,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-05-31,3086.5,,156.4,371.6,40,0,8,22.6,67.4,136,709.8
Spain,2021-06-01,1109,,50.3,129.7,11,0,2,6,18,45,212.2
Spain,2021-06-02,1485.5,,80.4,218.1,18,0,4,11,29,65,322
Spain,2021-06-03,1624,,75.9,191,19,0,3,10,31,73,325
Spain,2021-06-04,1523,,87.4,241,16,0,3,8.6,31,66,379.1
Spain,2021-06-05,136.5,,10.8,35,2,0,0,1,3,8,50.1
Spain,2021-06-06,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-06-07,2257.5,,150.2,357.5,29,0,6,16,49,124,721.8
Spain,2021-06-08,919,,62.1,267,10,0,1,6,18,40.2,243.4
Spain,2021-06-09,1361,,85,246.9,14,0,2,7,25,59,369.4
Spain,2021-06-10,1291,,164.4,1862.5,17,0,3,9,33,82.2,444.7
Spain,2021-06-11,1122.5,,121.6,762.9,14,0,2,7,25,64,409
Spain,2021-06-12,119.5,,9.2,28.8,1,0,0,1,3,7,42
Spain,2021-06-13,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-06-14,2404.5,,204.8,911.9,20.5,0,3,10,41,110.2,752.1
Spain,2021-06-15,754.5,,109.1,694.2,9,0,1,4.6,17,41,270.2
Spain,2021-06-16,996.5,,120,1017,11,0,2,7,22,53,332.5
Spain,2021-06-17,1102.5,,201.4,1726.1,12,0,1,6,21,61,434.4
Spain,2021-06-18,872,,94.5,491.4,9,0,1,5,18,50,329.1
Spain,2021-06-19,100.5,,14.7,87.5,1,0,0,0,2,6,62
Spain,2021-06-20,0,,0.1,0.7,0,0,0,0,0,0,0
Spain,2021-06-21,1664.5,,221.4,972.2,23,0,3,12,42,112.2,780
Spain,2021-06-22,618,,99.4,648.5,6,0,1,3,11,31,284
Spain,2021-06-23,842.5,,152.1,861.1,10,0,1,4,20,51,404
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,0,,,,,,,,,
Sweden,2021-04-19,0,0,,,,,,,,,
Sweden,2021-04-20,16692,37,,,,,,,,,
Sweden,2021-04-21,7510,38,,,,,,,,,
Sweden,2021-04-22,7736,19,,,,,,,,,
Sweden,2021-04-23,6267,41,,,,,,,,,
Sweden,2021-04-24,0,0,,,,,,,,,
Sweden,2021-04-25,0,0,,,,,,,,,
Sweden,2021-04-26,0,0,,,,,,,,,
Sweden,2021-04-27,14911,45,,,,,,,,,
Sweden,2021-04-28,7266,32,,,,,,,,,
Sweden,2021-04-29,7158,2,,,,,,,,,
Sweden,2021-04-30,5926,46,,,,,,,,,
Sweden,2021-05-01,0,0,,,,,,,,,
Sweden,2021-05-02,0,0,,,,,,,,,
Sweden,2021-05-03,0,0,,,,,,,,,
Sweden,2021-05-04,14950,43,,,,,,,,,
Sweden,2021-05-05,7041,60,,,,,,,,,
Sweden,2021-05-06,6526,7,,,,,,,,,
Sweden,2021-05-07,5671,15,,,,,,,,,
Sweden,2021-05-08,0,0,,,,,,,,,
Sweden,2021-05-09,0,0,,,,,,,,,
Sweden,2021-05-10,0,0,,,,,,,,,
Sweden,2021-05-11,13812,44,,,,,,,,,
Sweden,2021-05-12,6330,50,,,,,,,,,
Sweden,2021-05-13,0,0,,,,,,,,,
Sweden,2021-05-14,9192,8,,,,,,,,,
Sweden,2021-05-15,0,0,,,,,,,,,
Sweden,2021-05-16,0,0,,,,,,,,,
Sweden,2021-05-17,0,0,,,,,,,,,
Sweden,2021-05-18,10017,26,,,,,,,,,
Sweden,2021-05-19,4619,48,,,,,,,,,
Sweden,2021-05-20,3411,2,,,,,,,,,
Sweden,2021-05-21,3168,15,,,,,,,,,
Sweden,2021-05-22,0,0,,,,,,,,,
Sweden,2021-05-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-24,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2021-05-25,7216,,36.4,42.6,23,1,10,17,31,48,116
Sweden,2021-05-26,3706,,18.5,21.1,12,0,5,9,16,25,53
Sweden,2021-05-27,3056,,12.7,13.3,8.5,0,3,6,11,17,40
Sweden,2021-05-28,2990,,12.1,13.6,8,0,3,6,11,17,37
Sweden,2021-05-29,0,,0.2,0.5,0,0,0,0,0,0,1
Sweden,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-31,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2021-06-01,6297.5,,42.4,81.1,17,0,4,10.6,25,44.2,191
Sweden,2021-06-02,3250.5,,23.1,45.2,9,0,3,6,14,25,84.1
Sweden,2021-06-03,2850.5,,18.2,42.5,7,0,2,4,10,20,68
Sweden,2021-06-04,2843,,19.9,55.8,7,0,2,4,10,18,77
Sweden,2021-06-05,0,,0.4,1.8,0,0,0,0,0,0,2
Sweden,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-07,0,,0.3,1.4,0,0,0,0,0,0,2
Sweden,2021-06-08,5751.5,,43.7,105,14,0,4,9,21,38,162.1
Sweden,2021-06-09,2905.5,,22.2,40.4,8,0,2,5,13,25,91
Sweden,2021-06-10,2218.5,,19.2,39.3,6,0,2,4,11,19,74.1
Sweden,2021-06-11,2336,,19.1,44.5,7,0,2,4,10,18,75
Sweden,2021-06-12,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-14,0,,0.4,2.2,0,0,0,0,0,0,1
Sweden,2021-06-15,5328.5,,37.3,77.9,13,0,4,8,19,35,159.1
Sweden,2021-06-16,2510.5,,21.4,44.1,7,0,2,4,11,22,90
Sweden,2021-06-17,2101.5,,16.2,33,5,0,1,3,8,16,67
Sweden,2021-06-18,1967,,15.8,30.3,5,0,1,3,8,16,72.2
Sweden,2021-06-19,0,,0.3,1.5,0,0,0,0,0,0,2
Sweden,2021-06-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-21,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2021-06-22,4009,,34.5,67.9,12,0,3,8,19,38,143
Sweden,2021-06-23,2084.5,,20.7,47.1,6,0,1,3.6,10,19,91.1
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,1373,,8.6,7.2,7,0,4,5,9,12,22
United Kingdom,2021-05-24,1732,,8.4,6.4,7,1,4,6,9,11.2,21
United Kingdom,2021-05-25,1594.5,,8.8,7.2,7,1,4,6,9,12,22
United Kingdom,2021-05-26,1785.5,,8.9,6.9,8,1,4,6,9,12,22
United Kingdom,2021-05-27,2023.5,,8.9,7.3,7,1,4,6,9,11,22
United Kingdom,2021-05-28,1641.5,,9,7.3,7,1,4,6,9,13,23
United Kingdom,2021-05-29,1722.5,,9.3,7.6,7,1,4,6,9,13,23
United Kingdom,2021-05-30,1446.5,,8.5,7.3,6.5,1,3,5,8,12,23
United Kingdom,2021-05-31,1644,,8.7,7.7,7,1,4,6,8,12,22
United Kingdom,2021-06-01,1527,,8.6,7.8,7,1,3,5,8,12,23
United Kingdom,2021-06-02,1685,,9.4,8.5,7,1,4,6,9,13,25
United Kingdom,2021-06-03,1914,,9,8.7,7,1,3,5,9,12,24
United Kingdom,2021-06-04,1624,,8.9,7.4,7,1,4,6,9,12,23
United Kingdom,2021-06-05,1648.5,,9.2,7.7,7,1,4,6,9,12,24
United Kingdom,2021-06-06,1338.5,,9,8.7,7,0,3,6,9,12,25
United Kingdom,2021-06-07,1462,,8.9,9.2,7,0.9,3,5,8,12,24
United Kingdom,2021-06-08,1415.5,,9.1,8.9,7,0.9,3,5,9,12,25
United Kingdom,2021-06-09,1564.5,,9.1,8.8,7,1,3,5,8,12,26
United Kingdom,2021-06-10,1728.5,,9,8.9,7,0,3,5,9,12,25
United Kingdom,2021-06-11,1579,,9.3,14.7,6,1,3,5,8,11,24
United Kingdom,2021-06-12,1517.5,,9,10.9,7,1,3,5,8,12,24
United Kingdom,2021-06-13,1309.5,,9.5,11,6,1,3,5,8,12,28
United Kingdom,2021-06-14,1471,,9.5,13.9,6,0,3,5,8,12,26
United Kingdom,2021-06-15,1372,,10.3,14.6,7,0,3,5,8,12,30
United Kingdom,2021-06-16,1528.5,,9.9,14.8,7,0,3,5,9,12,26
United Kingdom,2021-06-17,1709,,10.4,17.1,6,0,3,5,8,12,29
United Kingdom,2021-06-18,1439.5,,10.3,20.3,6,0,3,5,8,12,29
United Kingdom,2021-06-19,1434,,11.6,29.8,7,0,3,5,8,12,29
United Kingdom,2021-06-20,1211,,11.2,27.4,6,0,2,5,8,12,29
United Kingdom,2021-06-21,1404.5,,11.9,26.7,6,0.9,3,5,8,12,33
United Kingdom,2021-06-22,1304,,12.3,33.4,6,0,3,4,8,12,34
United Kingdom,2021-06-23,1493.5,,12,36.6,6,0,3,5,8,12.2,31
