region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2022-04-29,42.5,,27.8,163.9,1,0,0,0,2,6,82.2
Sweden,2022-04-30,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-01,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-02,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-03,83,,130.4,1410.7,2,0,0,1,3,10,185
Sweden,2022-05-04,41,,69.6,566.8,1,0,0,0,1,5,125.2
Sweden,2022-05-05,107.5,,73.9,447.2,2,0,0,1,5,15,229.5
Sweden,2022-05-06,35,,35.8,234.8,0,0,0,0,1,4,102
Sweden,2022-05-07,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-09,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-10,58,,134.9,1078.4,1,0,0,0,2,8,149.6
Sweden,2022-05-11,26,,112.9,1583.3,0,0,0,0,1,5,109.1
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,3,,,,,,,,,
Switzerland,2022-02-14,48990,27,,,,,,,,,
Switzerland,2022-02-15,20328,12,,,,,,,,,
Switzerland,2022-02-16,21041,4,,,,,,,,,
Switzerland,2022-02-17,0,24,,,,,,,,,
Switzerland,2022-02-18,36101,9,,,,,,,,,
Switzerland,2022-02-19,0,4,,,,,,,,,
Switzerland,2022-02-20,0,0,,,,,,,,,
Switzerland,2022-02-21,32297,16,,,,,,,,,
Switzerland,2022-02-22,15127,12,,,,,,,,,
Switzerland,2022-02-23,18419,18,,,,,,,,,
Switzerland,2022-02-24,17526,11,,,,,,,,,
Switzerland,2022-02-25,17655,9,,,,,,,,,
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,,2.7,4.9,1,0,0,0,1,3,13
Switzerland,2022-04-11,5052,,6,7.4,4,0,1,2,5,8,21
Switzerland,2022-04-12,2869.5,,5,6.6,3,0,1,2,4,6,17
Switzerland,2022-04-13,2451.5,,1.8,3.4,0,0,0,0,1,2,8
Switzerland,2022-04-14,1972.5,,1.4,3.2,0,0,0,0,0,1,7
Switzerland,2022-04-15,1782.5,,1.6,4,0,0,0,0,0,1,8
Switzerland,2022-04-16,0,,1.9,5.1,0,0,0,0,1,2,9
Switzerland,2022-04-17,0,,4.2,10,1,0,0,1,2,4.2,16
Switzerland,2022-04-18,2723.5,,5.2,12.3,2,0,0,1,3,5,21
Switzerland,2022-04-19,1112.5,,4.6,10.8,1,0,0,1,2,5,17
Switzerland,2022-04-20,1068.5,,4.5,10.6,1,0,0,1,2,4,19
Switzerland,2022-04-21,929.5,,3.6,7.6,1,0,0,1,2,4,16
Switzerland,2022-04-22,848,,2.9,7.1,1,0,0,0,1,3,13
Switzerland,2022-04-23,0,,2.1,5.2,0,0,0,0,1,2,10
Switzerland,2022-04-24,0,,4.2,10.9,1,0,0,0,1,3.2,21
Switzerland,2022-04-25,1144,,4.1,10.5,1,0,0,0,2,4,17
Switzerland,2022-04-26,693.5,,3.6,9.6,1,0,0,0,2,3,17
Switzerland,2022-04-27,597,,3.1,6.4,1,0,0,0,1,3,15
Switzerland,2022-04-28,465.5,,3,8.9,0,0,0,0,1,2,13
Switzerland,2022-04-29,547.5,,2.1,5.5,0,0,0,0,1,2,11
Switzerland,2022-04-30,0,,1.6,6.9,0,0,0,0,0,1,7
Switzerland,2022-05-01,0,,2.4,5.6,0,0,0,0,1,2,12
Switzerland,2022-05-02,694.5,,2.7,6.6,0,0,0,0,1,2,14
Switzerland,2022-05-03,385.5,,2.5,6.1,0,0,0,0,1,2,13
Switzerland,2022-05-04,320.5,,2.3,5.4,0,0,0,0,1,2,11
Switzerland,2022-05-05,258,,2,6,0,0,0,0,0,2,10
Switzerland,2022-05-06,256.5,,1.4,3.8,0,0,0,0,0,1,7
Switzerland,2022-05-07,0,,1,3.4,0,0,0,0,0,1,5
Switzerland,2022-05-08,0,,1.8,5.1,0,0,0,0,0,1,9
Switzerland,2022-05-09,405,,2.3,7,0,0,0,0,1,2,11
Switzerland,2022-05-10,165.5,,1.7,6.2,0,0,0,0,0,1,9
Switzerland,2022-05-11,208.5,,1.7,5,0,0,0,0,0,1,8
United Kingdom,2022-02-12,45500,167,,,,,,,,,
United Kingdom,2022-02-13,40844,52,,,,,,,,,
United Kingdom,2022-02-14,41170,35,,,,,,,,,
United Kingdom,2022-02-15,45922,234,,,,,,,,,
United Kingdom,2022-02-16,53755,199,,,,,,,,,
United Kingdom,2022-02-17,51352,183,,,,,,,,,
United Kingdom,2022-02-18,47147,158,,,,,,,,,
United Kingdom,2022-02-19,39218,128,,,,,,,,,
United Kingdom,2022-02-20,31010,74,,,,,,,,,
United Kingdom,2022-02-21,38139,29,,,,,,,,,
United Kingdom,2022-02-22,40876,205,,,,,,,,,
United Kingdom,2022-02-23,39235,164,,,,,,,,,
United Kingdom,2022-02-24,38481,125,,,,,,,,,
United Kingdom,2022-02-25,31601,120,,,,,,,,,
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,5799.5,,0.1,0.4,0,0,0,0,0,0,1
United Kingdom,2022-04-11,39953.5,,694.3,800.6,477.5,25.9,188.5,357.6,621,932,1996.7
United Kingdom,2022-04-12,20440.5,,250.3,275.6,160,11.9,64,117,214.4,340,773.9
United Kingdom,2022-04-13,20164,,250.6,261.4,165.5,11,68.8,121,220,344.2,789
United Kingdom,2022-04-14,22643.5,,238.6,268.4,151.5,10,61,111.6,202.4,327,762.1
United Kingdom,2022-04-15,15072.5,,206.8,220.5,137,8.9,58,100.6,189.4,282.2,629.3
United Kingdom,2022-04-16,5476,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-17,4521,,86.4,237.7,15,0,2,7,30,68.2,361.4
United Kingdom,2022-04-18,31511.5,,631.5,3017.9,100.5,0,15,56,199.4,444.2,2518.5
United Kingdom,2022-04-19,15623.5,,291.7,833,58.5,0,11,32,105.4,230,1274.6
United Kingdom,2022-04-20,13672,,294.5,774.9,53,0,9,30,97,241.5,1237.4
United Kingdom,2022-04-21,16232,,362.2,1714,59,0,11,29.6,106,242,1284.6
United Kingdom,2022-04-22,14841.5,,254.2,657.7,40,0,7,23,70.4,181,1322
United Kingdom,2022-04-23,4084.5,,93.8,274,14.5,0,2,8,30,73.2,390.1
United Kingdom,2022-04-24,3698,,75.1,215.1,12,0,2,6,22,53,326.7
United Kingdom,2022-04-25,26524,,553.5,2375.1,85.5,0,12,40.6,144.4,374.5,2266.5
United Kingdom,2022-04-26,14163.5,,271.1,765.7,40.5,0,6,20,75,174.2,1280.7
United Kingdom,2022-04-27,12913,,211.6,542.8,36.5,0,6,19,69.8,165,945
United Kingdom,2022-04-28,12773,,302,1284.1,36,0,6,20,78,183,1234.3
United Kingdom,2022-04-29,10963,,256.4,860.6,37,0,6,21,74.8,185.2,1124
United Kingdom,2022-04-30,3341.5,,83.3,251.5,11,0,2,6,20.4,51,381.1
United Kingdom,2022-05-01,2885.5,,90.8,293.4,11,0,1,5,19,47,413.2
United Kingdom,2022-05-02,17864.5,,511.5,2053.3,63,0,9,36,117.4,320.5,1920.6
United Kingdom,2022-05-03,11328,,324.5,1247.7,35,0,6,19,65,190.8,1264.3
United Kingdom,2022-05-04,10760.5,,275.7,1527.1,29.5,0,4,14,59.4,157.2,1078.6
United Kingdom,2022-05-05,10831,,295.8,1272.2,31,0,5,17,60,171,1035.1
United Kingdom,2022-05-06,8705,,270.2,937.1,31,0,4,15.6,56.4,148.8,1287.4
United Kingdom,2022-05-07,2462.5,,74.7,301.4,8,0,1,4,15,42,303.3
United Kingdom,2022-05-08,2397,,82.8,329.3,8,0,1,3,15,41,349.5
United Kingdom,2022-05-09,16828,,572,3050.3,51.5,0,6,25,92.4,260,2231.2
United Kingdom,2022-05-10,9134,,317.5,1136.3,29,0,3,13,57.4,154.5,1280.3
United Kingdom,2022-05-11,7629,,298.3,1875.5,29,0,3,13,51.4,148.5,1019.2
