region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,,2.9,3.4,2,0,1,1,3,4,10
Switzerland,2021-06-14,310.5,,2.9,3.1,2,0,1,1,3,4,9
Switzerland,2021-06-15,184.5,,2.8,3.1,2,0,1,1,3,4,9
Switzerland,2021-06-16,184,,2.5,2.9,2,0,0,1,2,4,8
Switzerland,2021-06-17,122.5,,2.6,6.2,2,0,0,1,2,3,8
Switzerland,2021-06-18,119,,2.2,2.8,2,0,0,1,2,3,7
Switzerland,2021-06-19,11,,2.3,3.1,1,0,0,1,2,3,8
Switzerland,2021-06-20,0,,2.4,3.8,1,0,0,1,2,3,7
Switzerland,2021-06-21,182.5,,2.5,6.5,1,0,0,1,2,3,8
Switzerland,2021-06-22,123.5,,2.2,4,1,0,0,1,2,3,7
Switzerland,2021-06-23,94.5,,2.4,4.5,1,0,0,1,2,3,8
Switzerland,2021-06-24,75,,2.3,6.2,1,0,0,1,2,3,7
Switzerland,2021-06-25,89.5,,2,5.7,1,0,0,1,1,2,7
Switzerland,2021-06-26,6,,1.9,2.9,1,0,0,1,2,2.2,7
Switzerland,2021-06-27,0,,1.9,3.6,1,0,0,1,1,2,7
Switzerland,2021-06-28,110,,1.9,3.6,1,0,0,0,1,2,7
Switzerland,2021-06-29,75,,1.8,3.2,1,0,0,0,1,2,7
Switzerland,2021-06-30,61,,1.8,3.4,1,0,0,0,1,2,6
Switzerland,2021-07-01,51,,1.9,4.1,1,0,0,0,1,2,7
Switzerland,2021-07-02,49.5,,1.7,4,1,0,0,0,1,2,6
Switzerland,2021-07-03,4,,1.5,2.9,1,0,0,0,1,2,7
Switzerland,2021-07-04,0,,1.7,3.5,1,0,0,0,1,2,7
Switzerland,2021-07-05,64,,1.9,4.8,1,0,0,0,1,2,8
Switzerland,2021-07-06,41,,1.6,3.9,0,0,0,0,1,2,7
Switzerland,2021-07-07,32,,1.6,3.3,0,0,0,0,1,2,7
Switzerland,2021-07-08,26,,1.7,4.3,0,0,0,0,1,2,8
Switzerland,2021-07-09,31,,1.6,4.1,0,0,0,0,1,2,7
Switzerland,2021-07-10,2,,1.2,2.6,0,0,0,0,1,1,6
Switzerland,2021-07-11,0,,1.4,3.3,0,0,0,0,1,1,7
Switzerland,2021-07-12,37.5,,1.8,7.4,0,0,0,0,1,2,7
Switzerland,2021-07-13,28,,1.4,3.2,0,0,0,0,1,1,6
Switzerland,2021-07-14,22,,1.6,6,0,0,0,0,0,1,6
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,6288,,14.4,12.2,11,1,6,9,14,19.2,37
United Kingdom,2021-06-14,8007,,14.8,12.7,11.5,1,6,9,14.4,20,39
United Kingdom,2021-06-15,7898.5,,16.2,13.3,13,2,7,10,16,21,42
United Kingdom,2021-06-16,9088.5,,16.9,14,14,2,7,11,16,23,42
United Kingdom,2021-06-17,11190,,17.9,14.2,15,2,8,12,18,24,44
United Kingdom,2021-06-18,10891.5,,19.3,16.2,15,3,8,12,18,25,50
United Kingdom,2021-06-19,10127.5,,21.4,17.8,17,2,9,13,21,29,54
United Kingdom,2021-06-20,9479,,21.4,17.8,17,3,9,14,21,28,54
United Kingdom,2021-06-21,11852,,23.3,22.3,17,2.9,9,14,22,31,63
United Kingdom,2021-06-22,11298.5,,26.3,25,20,3,10,15,24,35,73
United Kingdom,2021-06-23,13839.5,,27.4,24,21,3,12,17,26,36,72
United Kingdom,2021-06-24,16709,,28.5,26.8,21,4,12,18,27,36,73
United Kingdom,2021-06-25,15233.5,,31,29.4,23,3,13,19,28,40,86
United Kingdom,2021-06-26,15104.5,,32.7,32.4,25,4,13,20,30,42,87
United Kingdom,2021-06-27,13420.5,,36.2,45.2,25,3,13,20,32,45,96
United Kingdom,2021-06-28,16184.5,,39.3,41.6,28,4,14,22,35,50,119
United Kingdom,2021-06-29,16055.5,,41.1,40.2,30,4,16,24,37,52,117
United Kingdom,2021-06-30,17474,,44.4,51.6,32,4,16,24,40,56,125
United Kingdom,2021-07-01,20709.5,,46.6,49,33,5,17,26,40,56,140
United Kingdom,2021-07-02,20462.5,,51.6,61.5,33,5,18,27,42,61.2,163.1
United Kingdom,2021-07-03,19447,,52.6,61.4,36,4,18,29,45,65,160
United Kingdom,2021-07-04,16695.5,,57.6,68,38,5,19,30,48.4,71,165
United Kingdom,2021-07-05,19435.5,,61.8,76.9,38.5,6,20,32,51.4,74,190.2
United Kingdom,2021-07-06,17461,,65.3,76.4,43,6,21,32.6,55,81,192.1
United Kingdom,2021-07-07,21693,,64.7,75.4,43,6,21,34,56.4,80,174
United Kingdom,2021-07-08,23605.5,,75.7,93.3,48,6,25,37,61,89.2,236.1
United Kingdom,2021-07-09,22311,,75,86.8,49,6,23,37,60.4,95,243
United Kingdom,2021-07-10,21068.5,,78.3,93.2,50,6,23,40,63,99,240.2
United Kingdom,2021-07-11,16709,,80.6,95.3,51,6,26,39,66,100.5,264
United Kingdom,2021-07-12,21180,,89.3,105.1,55,7,26,42,71,110,309.1
United Kingdom,2021-07-13,19083,,86.1,95,58,6,25.8,44,72,110,271.2
United Kingdom,2021-07-14,21318.5,,93.7,103,61,7,28,47,79,123.2,290
