region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-03-30,913,,8.4,7.7,6,1,3,5,8,11,22
Slovenia,2021-03-31,1214,,9.1,9.8,7,1,4,5,8,11,24
Slovenia,2021-04-01,1008.5,,8,7.3,6,1,3,5,7.4,11,23
Slovenia,2021-04-02,891,,9.5,9.3,7,1,4,6,9,12,25
Slovenia,2021-04-03,811.5,,8.4,8.1,7,1,3,5,8,11,21
Slovenia,2021-04-04,400,,3.7,3.9,3,0,1,2,3,5,10
Slovenia,2021-04-05,242,,10.1,9.2,8,1,4,6,10,13,26
Slovenia,2021-04-06,909.5,,9,8.2,7,1,3.8,5,8,12,24
Slovenia,2021-04-07,1171,,9.8,9.4,7,1,4,6,9,13,27
Slovenia,2021-04-08,1009.5,,8.3,8,6,1,3,5,8,11,24
Slovenia,2021-04-09,898.5,,10.1,8.8,8,1,4,6,10,13,27
Slovenia,2021-04-10,805,,8.9,9.7,7,1,3,5,8,11,23
Slovenia,2021-04-11,384,,3.8,4.2,3,0,1,2,3,5,11
Slovenia,2021-04-12,238,,10.8,9.8,9,1,4,7,10,14,28
Slovenia,2021-04-13,878.5,,9,9.7,7,1,3,5,8,11,25
Slovenia,2021-04-14,1142,,9.9,9.4,7,1,4,6,9,13,27
Spain,2021-01-23,0,0,,,,,,,,,
Spain,2021-01-24,0,0,,,,,,,,,
Spain,2021-01-25,93822,767,,,,,,,,,
Spain,2021-01-26,36435,586,,,,,,,,,
Spain,2021-01-27,40285,497,,,,,,,,,
Spain,2021-01-28,34899,515,,,,,,,,,
Spain,2021-01-29,38118,513,,,,,,,,,
Spain,2021-01-30,0,0,,,,,,,,,
Spain,2021-01-31,0,0,,,,,,,,,
Spain,2021-02-01,79686,762,,,,,,,,,
Spain,2021-02-02,29064,724,,,,,,,,,
Spain,2021-02-03,31596,565,,,,,,,,,
Spain,2021-02-04,29960,432,,,,,,,,,
Spain,2021-02-05,28565,584,,,,,,,,,
Spain,2021-02-06,0,0,,,,,,,,,
Spain,2021-02-07,0,0,,,,,,,,,
Spain,2021-02-08,47095,909,,,,,,,,,
Spain,2021-02-09,16402,766,,,,,,,,,
Spain,2021-02-10,18114,643,,,,,,,,,
Spain,2021-02-11,17853,513,,,,,,,,,
Spain,2021-02-12,14581,530,,,,,,,,,
Spain,2021-02-13,0,0,,,,,,,,,
Spain,2021-02-14,0,0,,,,,,,,,
Spain,2021-02-15,30251,702,,,,,,,,,
Spain,2021-02-16,10057,530,,,,,,,,,
Spain,2021-02-17,10829,337,,,,,,,,,
Spain,2021-02-18,14515,388,,,,,,,,,
Spain,2021-02-19,11435,397,,,,,,,,,
Spain,2021-02-20,0,0,,,,,,,,,
Spain,2021-02-21,0,0,,,,,,,,,
Spain,2021-02-22,20849,535,,,,,,,,,
Spain,2021-02-23,7461,443,,,,,,,,,
Spain,2021-02-24,9212,389,,,,,,,,,
Spain,2021-02-25,9568,345,,,,,,,,,
Spain,2021-02-26,8341,329,,,,,,,,,
Spain,2021-02-27,0,0,,,,,,,,,
Spain,2021-02-28,0,0,,,,,,,,,
Spain,2021-03-01,15978,467,,,,,,,,,
Spain,2021-03-02,0,192,,,,,,,,,
Spain,2021-03-03,6137,446,,,,,,,,,
Spain,2021-03-04,6037,254,,,,,,,,,
Spain,2021-03-05,6654,637,,,,,,,,,
Spain,2021-03-06,0,0,,,,,,,,,
Spain,2021-03-07,0,0,,,,,,,,,
Spain,2021-03-08,11958,298,,,,,,,,,
Spain,2021-03-09,4012,291,,,,,,,,,
Spain,2021-03-10,7119,234,,,,,,,,,
Spain,2021-03-11,6255,124,,,,,,,,,
Spain,2021-03-12,5348,173,,,,,,,,,
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,2462,,1.9,12.6,0,0,0,0,0,0,3
Spain,2021-03-17,3116,,184.4,98.7,169,64.9,118,147,187,228.2,348
Spain,2021-03-18,3250,,109.9,64.9,97,38,68.8,84,109,132,229
Spain,2021-03-19,2339.5,,234.7,130.4,214,76,144,186.6,244,298.5,467
Spain,2021-03-20,0,,0.1,0.2,0,0,0,0,0,0,0
Spain,2021-03-21,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2021-03-22,4444,,176.2,102.8,157,62,111,138,178,219,363.1
Spain,2021-03-23,1976,,119.6,65.3,109,36.9,76.8,96,123,149,243
Spain,2021-03-24,2054,,213.1,111.7,189.5,75,139,168,211,262.2,425
Spain,2021-03-25,2400,,115.4,72.1,101,38,70,87,114,140,241
Spain,2021-03-26,1811,,182.4,97.5,168,63.9,117,149,183.4,223,347
Spain,2021-03-27,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-03-28,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-03-29,3502,,168,91.6,151,58,107,132,171,212,322
Spain,2021-03-30,1257,,126.6,194.5,62,2,19,39,92.4,150.5,484.1
Spain,2021-03-31,1447,,160.6,233.7,82,3.9,28,55,119.4,205.8,588
Spain,2021-04-01,1650,,95.3,153.4,48,2,16,34,68,118,333
Spain,2021-04-02,1286,,153.6,233.9,74,3,25,48.6,105,180.2,621.4
Spain,2021-04-03,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-04-04,0,,0,0.5,0,0,0,0,0,0,0
Spain,2021-04-05,2257,,130,237.9,58,2,19,38.6,82.4,145.2,471.3
Spain,2021-04-06,854.5,,114,240.2,48,2,14,34,68,125.2,429
Spain,2021-04-07,1212.5,,127.6,227.6,52,2.9,19,38,76,141.2,513.8
Spain,2021-04-08,1268.5,,101.7,250.8,38,1,12,25,56,101,354
Spain,2021-04-09,949,,150.7,416.1,53,2,16,33,76.4,134.2,496.1
Spain,2021-04-10,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-04-11,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-04-12,1905.5,,133.3,300.1,46,1,12,29,65,125.2,546.3
Spain,2021-04-13,667,,123.9,346.2,34.5,1,10,22,50,99.2,466.4
Spain,2021-04-14,844,,141.9,348.7,39,1.9,11,25,60,122,585.2
Sweden,2021-01-23,0,0,,,,,,,,,
Sweden,2021-01-24,0,0,,,,,,,,,
Sweden,2021-01-25,0,0,,,,,,,,,
Sweden,2021-01-26,9123,242,,,,,,,,,
Sweden,2021-01-27,4183,178,,,,,,,,,
Sweden,2021-01-28,4085,95,,,,,,,,,
Sweden,2021-01-29,2400,71,,,,,,,,,
Sweden,2021-01-30,0,0,,,,,,,,,
Sweden,2021-01-31,0,0,,,,,,,,,
Sweden,2021-02-01,0,0,,,,,,,,,
Sweden,2021-02-02,9649,224,,,,,,,,,
Sweden,2021-02-03,4310,124,,,,,,,,,
Sweden,2021-02-04,3758,89,,,,,,,,,
Sweden,2021-02-05,3388,87,,,,,,,,,
Sweden,2021-02-06,0,0,,,,,,,,,
Sweden,2021-02-07,0,0,,,,,,,,,
Sweden,2021-02-08,0,0,,,,,,,,,
Sweden,2021-02-09,8112,73,,,,,,,,,
Sweden,2021-02-10,4070,138,,,,,,,,,
Sweden,2021-02-11,4333,44,,,,,,,,,
Sweden,2021-02-12,3834,58,,,,,,,,,
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,8246.5,,65.1,54.4,51,13,32,42,60,83,161.1
Sweden,2021-03-17,3896.5,,85.4,68,71,14,43,60,84,110,206
Sweden,2021-03-18,4096,,18.5,15.2,15,3,8,12,18,24,47
Sweden,2021-03-19,3478.5,,38.4,31,32,6,18,27,38,49,93
Sweden,2021-03-20,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-03-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-03-22,0,,0.1,1.3,0,0,0,0,0,0,0
Sweden,2021-03-23,10112.5,,85.2,166.1,38,1,12,27,53,92.2,303.2
Sweden,2021-03-24,4558,,92,166.6,44,1,16,29,61,106.2,344
Sweden,2021-03-25,4334,,21.9,36.1,10,0,3,7,14,24,88
Sweden,2021-03-26,4079.5,,48.6,85.2,23,1,7,14.6,31,57,175.1
Sweden,2021-03-27,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-03-29,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-03-30,10454,,99.3,159.2,44.5,2,14,28.6,66,117.2,363
Sweden,2021-03-31,4169,,137,278.4,54,2,18,37.6,78,135,539.9
Sweden,2021-04-01,4570.5,,32.6,71.2,12,0,4,8,18,34,120.1
Sweden,2021-04-02,4302.5,,61.3,112,24,1,7,16,34,64.2,261.3
Sweden,2021-04-03,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-04-04,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-04-05,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-04-06,11643.5,,142.9,482.2,50,1,14,30,70,124.2,522.1
Sweden,2021-04-07,4882.5,,187.9,522.6,55,2,17,36,78.4,150.8,766
Sweden,2021-04-08,5065,,41,160.8,12,0,4,8,18,35.2,156
Sweden,2021-04-09,4226,,79.6,195.5,25,1,8,16,36,68,301
Sweden,2021-04-10,0,,0.2,1.5,0,0,0,0,0,0,1
Sweden,2021-04-11,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-04-12,0,,0.1,0.8,0,0,0,0,0,0,1
Sweden,2021-04-13,11251.5,,166.8,461,51,1,16.8,33,79,148.2,618
Sweden,2021-04-14,4961,,245.6,753.6,62,1,19,39,87,177.2,904
Switzerland,2021-01-23,0,16,,,,,,,,,
Switzerland,2021-01-24,0,15,,,,,,,,,
Switzerland,2021-01-25,4320,81,,,,,,,,,
Switzerland,2021-01-26,1884,58,,,,,,,,,
Switzerland,2021-01-27,2222,56,,,,,,,,,
Switzerland,2021-01-28,1699,48,,,,,,,,,
Switzerland,2021-01-29,1916,46,,,,,,,,,
Switzerland,2021-01-30,0,16,,,,,,,,,
Switzerland,2021-01-31,0,11,,,,,,,,,
Switzerland,2021-02-01,3775,71,,,,,,,,,
Switzerland,2021-02-02,1633,37,,,,,,,,,
Switzerland,2021-02-03,1796,41,,,,,,,,,
Switzerland,2021-02-04,1765,26,,,,,,,,,
Switzerland,2021-02-05,1584,28,,,,,,,,,
Switzerland,2021-02-06,0,22,,,,,,,,,
Switzerland,2021-02-07,0,7,,,,,,,,,
Switzerland,2021-02-08,3280,38,,,,,,,,,
Switzerland,2021-02-09,1363,36,,,,,,,,,
Switzerland,2021-02-10,1602,24,,,,,,,,,
Switzerland,2021-02-11,1356,18,,,,,,,,,
Switzerland,2021-02-12,1253,18,,,,,,,,,
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1320.5,,16,11.4,13,3,9,11,16,21,36
Switzerland,2021-03-17,1603,,13.5,9.6,11,3,7,9,13,17,33
Switzerland,2021-03-18,1488,,11.1,8.4,9,2,6,8,11,14,27
Switzerland,2021-03-19,1313.5,,15.7,12.7,13,3,8,11,15,20,35
Switzerland,2021-03-20,0,,6.1,5,5,1,3,4,6,8,15
Switzerland,2021-03-21,0,,2.9,2.8,2,0,1,2,3,4,8
Switzerland,2021-03-22,3314.5,,15.9,12,13,3,8,11,16,20,38
Switzerland,2021-03-23,1585.5,,17.5,12.2,15,3,9,13,18,23,39
Switzerland,2021-03-24,1894.5,,14.9,11.2,12,3,8,10,14,19,36
Switzerland,2021-03-25,1700.5,,12.1,9.9,10,2,6,8,12,15,30
Switzerland,2021-03-26,1431,,17.8,13.2,15,3,9,12,17,23,43
Switzerland,2021-03-27,0,,6.9,5.7,5,1,3,4,7,9,17
Switzerland,2021-03-28,0,,3.4,3.4,3,0,1,2,3,5,10
Switzerland,2021-03-29,3895.5,,18.5,15.4,15,4,9,12,18,23,46
Switzerland,2021-03-30,1724,,21.4,15.8,18,4,11,15,21,27,51
Switzerland,2021-03-31,2163,,18.4,14.2,15,4,9,12,17,24,46
Switzerland,2021-04-01,1973.5,,15,14.2,11,3,7,10,14,19,38
Switzerland,2021-04-02,1634,,21.2,18.1,16.5,4,10,14,19,26,55
Switzerland,2021-04-03,0,,8.4,7.9,6,1,4,5,8,11,23
Switzerland,2021-04-04,0,,4.3,4.7,3,0,1,2,4,6,12
Switzerland,2021-04-05,4142.5,,22.5,22.7,18,3,10,14,21,28,56
Switzerland,2021-04-06,1949,,27.3,28,20,4,12,16,24,34,71
Switzerland,2021-04-07,2349.5,,23.4,25.1,17,3,10,14,20,27,68
Switzerland,2021-04-08,2186,,19.6,26.3,13,2,8,11,16,22.2,58
Switzerland,2021-04-09,1752,,27.2,31.3,19,3.9,11,15,23,32,79
Switzerland,2021-04-10,0,,10.6,12.4,7,1,4,6,9,13,32
Switzerland,2021-04-11,0,,5.4,7.3,3,0,1,3,4,6,17
Switzerland,2021-04-12,4844,,29.3,34.8,18,4,11,15,24,34,90
Switzerland,2021-04-13,2108.5,,35.9,48.3,23,4.9,12,18,28,42,109
Switzerland,2021-04-14,2691.5,,32.6,54.3,20,3,10,15,25,35,97
United Kingdom,2021-01-23,33552,1348,,,,,,,,,
United Kingdom,2021-01-24,30004,610,,,,,,,,,
United Kingdom,2021-01-25,22195,592,,,,,,,,,
United Kingdom,2021-01-26,20088,1631,,,,,,,,,
United Kingdom,2021-01-27,25308,1725,,,,,,,,,
United Kingdom,2021-01-28,28680,1239,,,,,,,,,
United Kingdom,2021-01-29,29079,1245,,,,,,,,,
United Kingdom,2021-01-30,23275,1200,,,,,,,,,
United Kingdom,2021-01-31,21088,587,,,,,,,,,
United Kingdom,2021-02-01,18607,406,,,,,,,,,
United Kingdom,2021-02-02,16840,1449,,,,,,,,,
United Kingdom,2021-02-03,19202,1322,,,,,,,,,
United Kingdom,2021-02-04,20634,915,,,,,,,,,
United Kingdom,2021-02-05,19114,1014,,,,,,,,,
United Kingdom,2021-02-06,18262,828,,,,,,,,,
United Kingdom,2021-02-07,15845,373,,,,,,,,,
United Kingdom,2021-02-08,14104,333,,,,,,,,,
United Kingdom,2021-02-09,12364,1052,,,,,,,,,
United Kingdom,2021-02-10,13013,1001,,,,,,,,,
United Kingdom,2021-02-11,13494,678,,,,,,,,,
United Kingdom,2021-02-12,15144,758,,,,,,,,,
United Kingdom,2021-02-13,13307,621,,,,,,,,,
United Kingdom,2021-02-14,10972,258,,,,,,,,,
United Kingdom,2021-02-15,9765,230,,,,,,,,,
United Kingdom,2021-02-16,10625,799,,,,,,,,,
United Kingdom,2021-02-17,12717,738,,,,,,,,,
United Kingdom,2021-02-18,12057,454,,,,,,,,,
United Kingdom,2021-02-19,12027,533,,,,,,,,,
United Kingdom,2021-02-20,10406,445,,,,,,,,,
United Kingdom,2021-02-21,9834,215,,,,,,,,,
United Kingdom,2021-02-22,10641,177,,,,,,,,,
United Kingdom,2021-02-23,8489,548,,,,,,,,,
United Kingdom,2021-02-24,9938,442,,,,,,,,,
United Kingdom,2021-02-25,9985,323,,,,,,,,,
United Kingdom,2021-02-26,8523,345,,,,,,,,,
United Kingdom,2021-02-27,7434,290,,,,,,,,,
United Kingdom,2021-02-28,6035,144,,,,,,,,,
United Kingdom,2021-03-01,5455,104,,,,,,,,,
United Kingdom,2021-03-02,6391,343,,,,,,,,,
United Kingdom,2021-03-03,6385,487,,,,,,,,,
United Kingdom,2021-03-04,6573,242,,,,,,,,,
United Kingdom,2021-03-05,5946,236,,,,,,,,,
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,5177,82,,,,,,,,,
United Kingdom,2021-03-08,4712,65,,,,,,,,,
United Kingdom,2021-03-09,5766,231,,,,,,,,,
United Kingdom,2021-03-10,5926,190,,,,,,,,,
United Kingdom,2021-03-11,6753,181,,,,,,,,,
United Kingdom,2021-03-12,6609,175,,,,,,,,,
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5005.5,,224.4,67,216,135,182,202,232,257,341
United Kingdom,2021-03-17,5545.5,,236.8,68.2,229,138.9,190.8,214,245.4,274,356
United Kingdom,2021-03-18,5810.5,,163.5,49.3,158,93,131,149,169,189.2,251
United Kingdom,2021-03-19,5910.5,,168.2,50.3,161,98,135,151,173,196,261
United Kingdom,2021-03-20,5397,,125.2,36.4,121,75,99,113,130.4,144.2,189
United Kingdom,2021-03-21,4862.5,,63,19.4,61,35,50,57,65,74,97
United Kingdom,2021-03-22,4746,,61.6,19.7,59,34,48,54,64,73,95
United Kingdom,2021-03-23,4848.5,,201.7,58.3,197,117.9,163,183,212,233,305
United Kingdom,2021-03-24,5398,,211.8,63.8,206,124.9,167.8,191,219,245,321
United Kingdom,2021-03-25,5650,,150,49.5,144,83,117,134,156,175.2,235
United Kingdom,2021-03-26,5805.5,,151.8,47.2,146,82,121,136,157.4,179,232
United Kingdom,2021-03-27,5270,,115.9,34.8,112,66,91,105,120.4,136,180
United Kingdom,2021-03-28,4708,,60,20.9,58,32,46,53,62,70,98
United Kingdom,2021-03-29,4597.5,,58,20.9,55,30,44,50,60,69,95
United Kingdom,2021-03-30,4693,,192.3,67.5,183,99.9,148,170,197.4,228,312
United Kingdom,2021-03-31,5187.5,,201.8,69.9,192,110,152,176,208.4,239,329.1
United Kingdom,2021-04-01,5524,,143.6,51.9,136,72,108,125,148,171,243.1
United Kingdom,2021-04-02,5488,,149.2,54.3,142,77,110,129,153.4,175,248.1
United Kingdom,2021-04-03,5038,,113.4,42.5,106,58,84,97,117,135,195
United Kingdom,2021-04-04,4509.5,,58.8,24.1,54,28,42,49,60,71,102
United Kingdom,2021-04-05,4450,,57,25.2,52,25,41,48,57,68.2,103
United Kingdom,2021-04-06,4560,,188.9,79.8,173,90,133,156.6,192,230.2,342.1
United Kingdom,2021-04-07,5011,,202.3,93.3,182,87.9,138.8,165,204,248,378.1
United Kingdom,2021-04-08,5341.5,,143.4,66.7,130,60,97,117,146.4,176,274
United Kingdom,2021-04-09,5449.5,,150.8,77.4,132,64,99,116,150,182.2,307
United Kingdom,2021-04-10,4836.5,,115.1,61.3,102,43.9,73,90.6,115,142,235
United Kingdom,2021-04-11,4321,,59.9,34.5,53,21,37,45.6,60,74,124
United Kingdom,2021-04-12,4284,,58.4,34.8,50,19.9,35,43,57,71,124
United Kingdom,2021-04-13,4348.5,,198.6,124.9,165.5,66,115,144,192,246,447
United Kingdom,2021-04-14,4839,,210.4,134.1,181,65,121.8,155,209.4,262.2,470.1
