region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-10-30,14226.5,,398.7,73.7,394.5,287,349,378,413,442,520
Romania,2021-10-31,10368.5,,314.8,70.7,306.5,226.9,270,293,319.4,348,426
Romania,2021-11-01,8364.5,,271,75.8,263,178.9,225.8,247,275,301,385
Romania,2021-11-02,14805,,435.8,90.2,433.5,298,374,410,453,490,587.1
Romania,2021-11-03,13976,,419.8,91.2,411,289,354,391,436.4,473.2,578.2
Romania,2021-11-04,13439.5,,411.7,90.4,402.5,282,351.8,384,427,465,566.1
Romania,2021-11-05,12369.5,,387.6,86.4,379,259,327,363.6,400,437.2,542
Romania,2021-11-06,11960,,374.4,90,367.5,240,314.8,348,385,424.2,539
Romania,2021-11-07,8749.5,,283.9,79.2,273,177,235,260,291,321.2,422
Romania,2021-11-08,6923,,246.8,79.7,233.5,148.9,196,217,251,281,386.2
Romania,2021-11-09,12251,,388.5,106,385,231,313,354.6,407,454,563
Romania,2021-11-10,11288.5,,368.2,102.9,361,214,295,339,386.4,433,544.1
Romania,2021-11-11,10811,,359.2,110.6,348,196.9,286.8,320.6,373,421,556
Romania,2021-11-12,9858.5,,331.2,101.5,322,182.9,261,299,345.4,390.2,517.1
Romania,2021-11-13,9527.5,,319,100.5,311,167,252,286.6,332,379,492
Romania,2021-11-14,6859,,244.3,91.2,234,121,183,211,256,289.2,407
Romania,2021-11-15,5440,,210.2,89.4,195,104.9,154,177,215,248,363.1
Romania,2021-11-16,9401.5,,325.9,120.5,313,154,245,285,341.4,394,549
Romania,2021-11-17,8710.5,,305.1,115.7,290,136.9,227.8,266,315,370,519
Romania,2021-11-18,8272,,294.2,113.9,280,130.9,214,254,306,359,508
Romania,2021-11-19,7459,,272.6,110.1,258,122.9,198,236,280.4,333,473.1
Romania,2021-11-20,7138.5,,258.3,106.8,247,110,184.8,221.6,271,313,447
Romania,2021-11-21,5137.5,,198.3,88.2,185.5,80,138,166,204.4,245.2,358.1
Romania,2021-11-22,3987,,165.6,81.6,153,61.9,111,134,171,205,310.1
Romania,2021-11-23,6992.5,,254,114.2,241,93,173.8,215.6,266.4,311,461.1
Romania,2021-11-24,6366.5,,243,112.8,230,93.9,160.8,203,254,306,449.1
Slovakia,2021-08-28,122,0,,,,,,,,,
Slovakia,2021-08-29,85,0,,,,,,,,,
Slovakia,2021-08-30,49,0,,,,,,,,,
Slovakia,2021-08-31,132,0,,,,,,,,,
Slovakia,2021-09-01,199,0,,,,,,,,,
Slovakia,2021-09-02,178,0,,,,,,,,,
Slovakia,2021-09-03,232,1,,,,,,,,,
Slovakia,2021-09-04,329,0,,,,,,,,,
Slovakia,2021-09-05,219,0,,,,,,,,,
Slovakia,2021-09-06,101,2,,,,,,,,,
Slovakia,2021-09-07,306,1,,,,,,,,,
Slovakia,2021-09-08,417,1,,,,,,,,,
Slovakia,2021-09-09,478,3,,,,,,,,,
Slovakia,2021-09-10,377,2,,,,,,,,,
Slovakia,2021-09-11,519,0,,,,,,,,,
Slovakia,2021-09-12,412,0,,,,,,,,,
Slovakia,2021-09-13,54,2,,,,,,,,,
Slovakia,2021-09-14,474,2,,,,,,,,,
Slovakia,2021-09-15,760,4,,,,,,,,,
Slovakia,2021-09-16,370,0,,,,,,,,,
Slovakia,2021-09-17,902,3,,,,,,,,,
Slovakia,2021-09-18,816,0,,,,,,,,,
Slovakia,2021-09-19,742,0,,,,,,,,,
Slovakia,2021-09-20,114,4,,,,,,,,,
Slovakia,2021-09-21,880,7,,,,,,,,,
Slovakia,2021-09-22,1180,9,,,,,,,,,
Slovakia,2021-09-23,949,3,,,,,,,,,
Slovakia,2021-09-24,829,2,,,,,,,,,
Slovakia,2021-09-25,1039,2,,,,,,,,,
Slovakia,2021-09-26,689,0,,,,,,,,,
Slovakia,2021-09-27,121,0,,,,,,,,,
Slovakia,2021-09-28,1012,10,,,,,,,,,
Slovakia,2021-09-29,1459,14,,,,,,,,,
Slovakia,2021-09-30,1427,17,,,,,,,,,
Slovakia,2021-10-01,1216,12,,,,,,,,,
Slovakia,2021-10-02,0,0,,,,,,,,,
Slovakia,2021-10-03,2270,19,,,,,,,,,
Slovakia,2021-10-04,267,8,,,,,,,,,
Slovakia,2021-10-05,1242,14,,,,,,,,,
Slovakia,2021-10-06,1971,7,,,,,,,,,
Slovakia,2021-10-07,1451,8,,,,,,,,,
Slovakia,2021-10-08,1690,15,,,,,,,,,
Slovakia,2021-10-09,1793,9,,,,,,,,,
Slovakia,2021-10-10,1162,2,,,,,,,,,
Slovakia,2021-10-11,402,4,,,,,,,,,
Slovakia,2021-10-12,1509,17,,,,,,,,,
Slovakia,2021-10-13,2406,20,,,,,,,,,
Slovakia,2021-10-14,1871,19,,,,,,,,,
Slovakia,2021-10-15,1952,25,,,,,,,,,
Slovakia,2021-10-16,0,0,,,,,,,,,
Slovakia,2021-10-17,3676,30,,,,,,,,,
Slovakia,2021-10-18,553,8,,,,,,,,,
Slovakia,2021-10-19,1797,10,,,,,,,,,
Slovakia,2021-10-20,3479,8,,,,,,,,,
Slovakia,2021-10-21,3091,11,,,,,,,,,
Slovakia,2021-10-22,3470,3,,,,,,,,,
Slovakia,2021-10-23,3456,9,,,,,,,,,
Slovakia,2021-10-24,2886.5,,19.2,18.1,14,1,7,11,18,26,54
Slovakia,2021-10-25,591,,20,18.8,15,1,7,11,19,27,57
Slovakia,2021-10-26,2965,,22.3,20.5,17,2,8,13,21,30,62
Slovakia,2021-10-27,3935.5,,22.7,21.6,16.5,1,8,12.6,21,30,65
Slovakia,2021-10-28,3512.5,,23.2,22.1,17,2,8,13,22,31,64
Slovakia,2021-10-29,3263,,25.8,25.1,19,2,9,14,24,34.2,71
Slovakia,2021-10-30,3762.5,,28,27.5,21,2,10,16,26,36.2,77.1
Slovakia,2021-10-31,3742.5,,27.9,31,19,2,9,15,25,36,83
Slovakia,2021-11-01,784.5,,30.6,31.8,22.5,2,10,17,28,40,87.1
Slovakia,2021-11-02,3832,,31.2,32.5,24,2,11,18,30,41,85
Slovakia,2021-11-03,5154.5,,32.5,31.1,23,2,11,17,30,44,97
Slovakia,2021-11-04,4316,,36.3,38.1,26.5,3,12,20,33,47,106.2
Slovakia,2021-11-05,4033,,37.9,37.7,27,3,13,20,34.4,50,110
Slovakia,2021-11-06,4550,,39.7,40.3,27,2.9,13,21,37,52.2,123
Slovakia,2021-11-07,4721.5,,41.6,41.6,30,2,13,23,38.4,56,116
Slovakia,2021-11-08,928,,44.1,54.9,28,2.9,13,21,36,55,143
Slovakia,2021-11-09,4769.5,,47.3,53.7,30,3,14,22,40,61,156.1
Slovakia,2021-11-10,5955,,49.3,63.6,30,2,14,23,40,60,146
Slovakia,2021-11-11,5193,,51.7,60.8,32.5,3,15,25,43,64.2,165.2
Slovakia,2021-11-12,4731.5,,58.4,75.2,37,3,16,28,49,72,173.1
Slovakia,2021-11-13,5219,,59.4,83.3,34,2,14,25,46,69,199
Slovakia,2021-11-14,4888.5,,61.6,76.3,37,3,17,29,49,79,197.2
Slovakia,2021-11-15,958,,61.8,79.4,37,2.9,14,27,51,76.2,208.1
Slovakia,2021-11-16,4775,,63.8,88.8,36,4,16,28,50,79,217.1
Slovakia,2021-11-17,6407,,68.9,84,40,3,17,29,54,92,213
Slovakia,2021-11-18,4974,,75.5,110.4,44.5,3,19,32,59,91.2,225
Slovakia,2021-11-19,4462.5,,66.6,85.1,41,3,17,29,55,84,200.1
Slovakia,2021-11-20,5172.5,,70.7,91.5,40,3,16,28,55,88,245.1
Slovakia,2021-11-21,4514.5,,79,114,44,4,17,31,58,94,264.1
Slovakia,2021-11-22,919,,76.5,105.5,45,4,18,32,58.4,92,255
Slovakia,2021-11-23,4297.5,,77.5,92.7,48,3,19,35,66,99.2,263.1
Slovakia,2021-11-24,5024.5,,80.5,122.9,44,3,18.8,31,62,100,252.1
Slovenia,2021-08-28,538,2,,,,,,,,,
Slovenia,2021-08-29,273,0,,,,,,,,,
Slovenia,2021-08-30,143,1,,,,,,,,,
Slovenia,2021-08-31,541,1,,,,,,,,,
Slovenia,2021-09-01,764,0,,,,,,,,,
Slovenia,2021-09-02,674,3,,,,,,,,,
Slovenia,2021-09-03,612,0,,,,,,,,,
Slovenia,2021-09-04,742,2,,,,,,,,,
Slovenia,2021-09-05,317,0,,,,,,,,,
Slovenia,2021-09-06,234,1,,,,,,,,,
Slovenia,2021-09-07,877,2,,,,,,,,,
Slovenia,2021-09-08,1094,3,,,,,,,,,
Slovenia,2021-09-09,1017,1,,,,,,,,,
Slovenia,2021-09-10,999,4,,,,,,,,,
Slovenia,2021-09-11,1087,3,,,,,,,,,
Slovenia,2021-09-12,559,0,,,,,,,,,
Slovenia,2021-09-13,283,1,,,,,,,,,
Slovenia,2021-09-14,1396,3,,,,,,,,,
Slovenia,2021-09-15,1364,6,,,,,,,,,
Slovenia,2021-09-16,1327,7,,,,,,,,,
Slovenia,2021-09-17,1143,6,,,,,,,,,
Slovenia,2021-09-18,1248,2,,,,,,,,,
Slovenia,2021-09-19,544,4,,,,,,,,,
Slovenia,2021-09-20,291,5,,,,,,,,,
Slovenia,2021-09-21,1309,3,,,,,,,,,
Slovenia,2021-09-22,1188,10,,,,,,,,,
Slovenia,2021-09-23,1011,5,,,,,,,,,
Slovenia,2021-09-24,941,5,,,,,,,,,
Slovenia,2021-09-25,1006,5,,,,,,,,,
Slovenia,2021-09-26,445,6,,,,,,,,,
Slovenia,2021-09-27,285,7,,,,,,,,,
Slovenia,2021-09-28,1039,9,,,,,,,,,
Slovenia,2021-09-29,1339,4,,,,,,,,,
Slovenia,2021-09-30,1031,4,,,,,,,,,
Slovenia,2021-10-01,971,4,,,,,,,,,
Slovenia,2021-10-02,993,4,,,,,,,,,
Slovenia,2021-10-03,530,5,,,,,,,,,
Slovenia,2021-10-04,225,7,,,,,,,,,
Slovenia,2021-10-05,979,8,,,,,,,,,
Slovenia,2021-10-06,1212,8,,,,,,,,,
Slovenia,2021-10-07,969,3,,,,,,,,,
Slovenia,2021-10-08,841,2,,,,,,,,,
Slovenia,2021-10-09,885,5,,,,,,,,,
Slovenia,2021-10-10,489,6,,,,,,,,,
Slovenia,2021-10-11,186,4,,,,,,,,,
Slovenia,2021-10-12,1010,1,,,,,,,,,
Slovenia,2021-10-13,1228,5,,,,,,,,,
Slovenia,2021-10-14,1081,4,,,,,,,,,
Slovenia,2021-10-15,1101,4,,,,,,,,,
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,633,3,,,,,,,,,
Slovenia,2021-10-18,365,3,,,,,,,,,
Slovenia,2021-10-19,1669,4,,,,,,,,,
Slovenia,2021-10-20,2146,9,,,,,,,,,
Slovenia,2021-10-21,1846,7,,,,,,,,,
Slovenia,2021-10-22,1976,8,,,,,,,,,
Slovenia,2021-10-23,2274,9,,,,,,,,,
Slovenia,2021-10-24,1175,,6.5,3.6,6,1,4,5,7,9,13
Slovenia,2021-10-25,680,,7.4,4.2,7,2,4,6,8,10,15
Slovenia,2021-10-26,3196,,7.5,4.2,7,2,5,6,8,10,15
Slovenia,2021-10-27,3853.5,,8.1,4.5,7,2,5,6,9,10,16
Slovenia,2021-10-28,3637,,8.4,4.8,8,2,5,7,9,11,17
Slovenia,2021-10-29,3597,,9.3,5.3,8,2,6,7,10,12,20
Slovenia,2021-10-30,4150.5,,10.1,5.8,9,2,6,8,11,13,21
Slovenia,2021-10-31,2082.5,,11.1,6.4,10,3,7,9,12,15,24
Slovenia,2021-11-01,1139,,12.8,7.5,12,3,7,10,13,17,26
Slovenia,2021-11-02,5207.5,,13.7,8.4,12,3,8,11,14,17,29
Slovenia,2021-11-03,6112.5,,14.3,8.2,13,3.9,9,11,15,18,29
Slovenia,2021-11-04,5530.5,,14.7,8.3,13,4,9,12,15,19,31
Slovenia,2021-11-05,5095.5,,16,9.3,14,4,9,12,16,21,34
Slovenia,2021-11-06,5629,,17.7,11.2,16,5,10,13,18,23,38
Slovenia,2021-11-07,2705,,19.3,12.3,17,5,11,14,19,25,43
Slovenia,2021-11-08,1413.5,,20.9,13.8,18,5,12,15,21,27,45
Slovenia,2021-11-09,6024,,21.9,14,19,5,12,16,22,28,49
Slovenia,2021-11-10,6676.5,,23.1,14.7,20,6,13,17,23,30,51
Slovenia,2021-11-11,5688,,23.5,15.3,21,6,13,18,24,30,50
Slovenia,2021-11-12,4969.5,,23.6,14.3,20,7,13,18,24,31,51
Slovenia,2021-11-13,5127.5,,24.9,16.1,21,6,14,18,25,32,55
Slovenia,2021-11-14,2271,,25.6,15.4,22,7,14,19,26,34,55
Slovenia,2021-11-15,1125.5,,26,16.2,23,7,15,19,27,34,56
Slovenia,2021-11-16,4531,,26.3,15.4,23.5,7,15,20,27,34,56
Slovenia,2021-11-17,4687,,26.4,15.5,23,7,15,20,27,35,54
Slovenia,2021-11-18,3746,,25.8,15.7,23,7,15,20,26,33,56
Slovenia,2021-11-19,3158,,25,14.6,22,7,15,19,26,33,51
Slovenia,2021-11-20,3113.5,,24.7,14.8,22,7,15,19,25,32,52
Slovenia,2021-11-21,1346.5,,23.9,15,21,6,13.8,18,25,31,51
Slovenia,2021-11-22,631.5,,24.1,14.5,22,6,14,18,25,32,50
Slovenia,2021-11-23,2521.5,,23,14.1,21,5,13,18,25,30,48
Slovenia,2021-11-24,2462,,22.2,13.6,19.5,6,13,17,23,28.2,45
Spain,2021-08-28,0,0,,,,,,,,,
Spain,2021-08-29,0,0,,,,,,,,,
Spain,2021-08-30,15489,146,,,,,,,,,
Spain,2021-08-31,7767,194,,,,,,,,,
Spain,2021-09-01,6818,132,,,,,,,,,
Spain,2021-09-02,9561,168,,,,,,,,,
Spain,2021-09-03,6311,155,,,,,,,,,
Spain,2021-09-04,0,0,,,,,,,,,
Spain,2021-09-05,0,0,,,,,,,,,
Spain,2021-09-06,9357,133,,,,,,,,,
Spain,2021-09-07,5528,138,,,,,,,,,
Spain,2021-09-08,5618,81,,,,,,,,,
Spain,2021-09-09,4763,71,,,,,,,,,
Spain,2021-09-10,4440,72,,,,,,,,,
Spain,2021-09-11,0,0,,,,,,,,,
Spain,2021-09-12,0,0,,,,,,,,,
Spain,2021-09-13,7804,103,,,,,,,,,
Spain,2021-09-14,3261,155,,,,,,,,,
Spain,2021-09-15,3723,90,,,,,,,,,
Spain,2021-09-16,4075,101,,,,,,,,,
Spain,2021-09-17,3222,44,,,,,,,,,
Spain,2021-09-18,0,0,,,,,,,,,
Spain,2021-09-19,0,0,,,,,,,,,
Spain,2021-09-20,5988,118,,,,,,,,,
Spain,2021-09-21,2450,82,,,,,,,,,
Spain,2021-09-22,2840,102,,,,,,,,,
Spain,2021-09-23,3031,100,,,,,,,,,
Spain,2021-09-24,2746,44,,,,,,,,,
Spain,2021-09-25,0,0,,,,,,,,,
Spain,2021-09-26,0,0,,,,,,,,,
Spain,2021-09-27,5039,69,,,,,,,,,
Spain,2021-09-28,2290,60,,,,,,,,,
Spain,2021-09-29,2761,39,,,,,,,,,
Spain,2021-09-30,2400,18,,,,,,,,,
Spain,2021-10-01,2037,48,,,,,,,,,
Spain,2021-10-02,0,0,,,,,,,,,
Spain,2021-10-03,0,0,,,,,,,,,
Spain,2021-10-04,4271,64,,,,,,,,,
Spain,2021-10-05,1801,94,,,,,,,,,
Spain,2021-10-06,2303,57,,,,,,,,,
Spain,2021-10-07,1807,23,,,,,,,,,
Spain,2021-10-08,2309,77,,,,,,,,,
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,,2,9.9,0,0,0,0,0,0,9
Spain,2021-10-25,3602.5,,85.2,92.4,54,3,21,38,74,116.2,267
Spain,2021-10-26,1656,,43,46.8,29,2,11,21,38,56,136
Spain,2021-10-27,1969.5,,50.3,56.3,33,2,12,23,44.4,69,147
Spain,2021-10-28,1905,,38.2,40.2,25,1,10,17.6,35,54,119
Spain,2021-10-29,1961,,46.1,50.7,31,1,12,23,41.4,62,145
Spain,2021-10-30,0,,3.8,6,2,0,0,1,3,5,16
Spain,2021-10-31,0,,2.2,10.5,0,0,0,0,0,0,10
Spain,2021-11-01,3916.5,,82,119.3,40,1,15,28,56,95.2,298.1
Spain,2021-11-02,1720.5,,40.2,51.3,25,1,9,17,34,53,128.1
Spain,2021-11-03,2081.5,,43.5,58.1,26,1,8.8,17,34,56,143.2
Spain,2021-11-04,1967.5,,46.9,68.7,25,1,9,17,34,56,174
Spain,2021-11-05,2010.5,,50.5,147.8,23,1,8,17,33,53,166
Spain,2021-11-06,0,,4.1,10.4,1,0,0,1,2,4,18
Spain,2021-11-07,0,,2.3,10.6,0,0,0,0,0,0,10
Spain,2021-11-08,4045,,94.2,229.3,42.5,1,15,29,61,117,332
Spain,2021-11-09,1610.5,,50.7,97.3,23,1,8,16,33,57,182
Spain,2021-11-10,2141,,59.8,132.3,26,1,8,18,38,68,209.1
Spain,2021-11-11,1985.5,,59.3,177.5,24,1,8,16,33,60,213
Spain,2021-11-12,2017.5,,57,116.7,24,1,9,16.6,33,59,217
Spain,2021-11-13,0,,4.9,21.1,1,0,0,1,2,4,18
Spain,2021-11-14,0,,3.9,36.6,0,0,0,0,0,0,13
Spain,2021-11-15,4066,,147.2,519.5,43.5,2,13,29,67,125,488.6
Spain,2021-11-16,1752,,70.7,301.2,24,1,8,16,34,63,226.2
Spain,2021-11-17,2034,,78.8,205.5,25,1,9,18,38.4,69,287.1
Spain,2021-11-18,1926,,102.4,421.2,25,1,8,17,37,68,329.6
Spain,2021-11-19,2050.5,,91.4,430.3,25,1,8,16,36,66,281.2
Spain,2021-11-20,0,,7.3,46,1,0,0,1,2,5,22
Spain,2021-11-21,0,,4.1,26.5,0,0,0,0,0,0,12
Spain,2021-11-22,3895,,386,5703.3,42,1,12,25,68,131,556.5
Spain,2021-11-23,1724.5,,135,1237.9,25,0,7,16,37.4,76,300.4
Spain,2021-11-24,2095,,113.7,508.5,25,1,7,15,37,76.2,378.5
Sweden,2021-08-28,0,0,,,,,,,,,
Sweden,2021-08-29,0,0,,,,,,,,,
Sweden,2021-08-30,0,0,,,,,,,,,
Sweden,2021-08-31,3400,7,,,,,,,,,
Sweden,2021-09-01,1104,0,,,,,,,,,
Sweden,2021-09-02,1214,0,,,,,,,,,
Sweden,2021-09-03,1394,0,,,,,,,,,
Sweden,2021-09-04,0,0,,,,,,,,,
Sweden,2021-09-05,0,0,,,,,,,,,
Sweden,2021-09-06,0,0,,,,,,,,,
Sweden,2021-09-07,2924,7,,,,,,,,,
Sweden,2021-09-08,1711,1,,,,,,,,,
Sweden,2021-09-09,1375,2,,,,,,,,,
Sweden,2021-09-10,1482,1,,,,,,,,,
Sweden,2021-09-11,0,0,,,,,,,,,
Sweden,2021-09-12,0,0,,,,,,,,,
Sweden,2021-09-13,0,0,,,,,,,,,
Sweden,2021-09-14,3656,26,,,,,,,,,
Sweden,2021-09-15,1097,11,,,,,,,,,
Sweden,2021-09-16,1203,13,,,,,,,,,
Sweden,2021-09-17,1009,22,,,,,,,,,
Sweden,2021-09-18,0,0,,,,,,,,,
Sweden,2021-09-19,0,0,,,,,,,,,
Sweden,2021-09-20,0,0,,,,,,,,,
Sweden,2021-09-21,1986,15,,,,,,,,,
Sweden,2021-09-22,911,19,,,,,,,,,
Sweden,2021-09-23,762,4,,,,,,,,,
Sweden,2021-09-24,766,8,,,,,,,,,
Sweden,2021-09-25,0,0,,,,,,,,,
Sweden,2021-09-26,0,0,,,,,,,,,
Sweden,2021-09-27,0,0,,,,,,,,,
Sweden,2021-09-28,1766,29,,,,,,,,,
Sweden,2021-09-29,854,6,,,,,,,,,
Sweden,2021-09-30,859,8,,,,,,,,,
Sweden,2021-10-01,769,4,,,,,,,,,
Sweden,2021-10-02,0,0,,,,,,,,,
Sweden,2021-10-03,0,0,,,,,,,,,
Sweden,2021-10-04,0,0,,,,,,,,,
Sweden,2021-10-05,1879,8,,,,,,,,,
Sweden,2021-10-06,714,13,,,,,,,,,
Sweden,2021-10-07,835,15,,,,,,,,,
Sweden,2021-10-08,739,1,,,,,,,,,
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-10-25,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-10-26,1836,,20.1,21.4,13.5,1,6,10,18,27,62
Sweden,2021-10-27,833.5,,10.9,11.6,7,0,3,5,10,15,31
Sweden,2021-10-28,803.5,,10,11.4,6,0,3,5,8,14,32
Sweden,2021-10-29,762,,10.9,12.3,7,0,3,5,10,15,33
Sweden,2021-10-30,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-10-31,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-01,0,,0.1,0.5,0,0,0,0,0,0,0
Sweden,2021-11-02,1885,,23.9,28.1,15,1,6,12,20,31,71
Sweden,2021-11-03,865.5,,10.5,11.1,7,0,3,5,9,14,34
Sweden,2021-11-04,829.5,,10.4,11.8,7,0,3,5,9.4,14,35
Sweden,2021-11-05,774,,10.2,11.8,7,0,3,5,9,14,31
Sweden,2021-11-06,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-11-07,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-08,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-11-09,1898.5,,25.3,31,15,1,7,11.6,21,32,82
Sweden,2021-11-10,870,,11.8,14.4,8,0,3,6,10,15,38
Sweden,2021-11-11,826.5,,12,15.1,7,0,3,5,10,16,40
Sweden,2021-11-12,765.5,,11.3,13.5,7,0,3,5,9,15,37
Sweden,2021-11-13,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2021-11-14,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-15,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-11-16,1936,,27.6,35.2,16,1,6,11,22,36,89
Sweden,2021-11-17,856.5,,13.6,23.6,7,0,3,5,9,16,47
Sweden,2021-11-18,844,,14.5,24.6,7,0,2,5,9,16,53
Sweden,2021-11-19,789,,12.5,18.3,7,0,2,5,9,16,42
Sweden,2021-11-20,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2021-11-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-22,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-11-23,1914.5,,33.5,56.6,16,1,6,11,23,39,116
Sweden,2021-11-24,871,,15.6,24.8,8,0,2,5,11,19,54.1
Switzerland,2021-08-28,0,8,,,,,,,,,
Switzerland,2021-08-29,0,5,,,,,,,,,
Switzerland,2021-08-30,6197,12,,,,,,,,,
Switzerland,2021-08-31,2704,4,,,,,,,,,
Switzerland,2021-09-01,3203,8,,,,,,,,,
Switzerland,2021-09-02,2827,4,,,,,,,,,
Switzerland,2021-09-03,0,7,,,,,,,,,
Switzerland,2021-09-04,0,2,,,,,,,,,
Switzerland,2021-09-05,0,7,,,,,,,,,
Switzerland,2021-09-06,0,3,,,,,,,,,
Switzerland,2021-09-07,12801,0,,,,,,,,,
Switzerland,2021-09-08,3551,13,,,,,,,,,
Switzerland,2021-09-09,3116,5,,,,,,,,,
Switzerland,2021-09-10,2894,7,,,,,,,,,
Switzerland,2021-09-11,0,0,,,,,,,,,
Switzerland,2021-09-12,0,1,,,,,,,,,
Switzerland,2021-09-13,6060,15,,,,,,,,,
Switzerland,2021-09-14,1992,7,,,,,,,,,
Switzerland,2021-09-15,2605,6,,,,,,,,,
Switzerland,2021-09-16,2267,11,,,,,,,,,
Switzerland,2021-09-17,2096,8,,,,,,,,,
Switzerland,2021-09-18,0,0,,,,,,,,,
Switzerland,2021-09-19,0,1,,,,,,,,,
Switzerland,2021-09-20,4033,15,,,,,,,,,
Switzerland,2021-09-21,1236,6,,,,,,,,,
Switzerland,2021-09-22,1904,6,,,,,,,,,
Switzerland,2021-09-23,1630,7,,,,,,,,,
Switzerland,2021-09-24,1504,8,,,,,,,,,
Switzerland,2021-09-25,0,1,,,,,,,,,
Switzerland,2021-09-26,0,0,,,,,,,,,
Switzerland,2021-09-27,3098,17,,,,,,,,,
Switzerland,2021-09-28,1286,13,,,,,,,,,
Switzerland,2021-09-29,1450,6,,,,,,,,,
Switzerland,2021-09-30,1144,8,,,,,,,,,
Switzerland,2021-10-01,1210,6,,,,,,,,,
Switzerland,2021-10-02,0,0,,,,,,,,,
Switzerland,2021-10-03,0,0,,,,,,,,,
Switzerland,2021-10-04,2636,10,,,,,,,,,
Switzerland,2021-10-05,1025,4,,,,,,,,,
Switzerland,2021-10-06,1093,18,,,,,,,,,
Switzerland,2021-10-07,1125,0,,,,,,,,,
Switzerland,2021-10-08,966,2,,,,,,,,,
Switzerland,2021-10-09,0,0,,,,,,,,,
Switzerland,2021-10-10,0,0,,,,,,,,,
Switzerland,2021-10-11,2266,13,,,,,,,,,
Switzerland,2021-10-12,926,7,,,,,,,,,
Switzerland,2021-10-13,1048,6,,,,,,,,,
Switzerland,2021-10-14,979,6,,,,,,,,,
Switzerland,2021-10-15,954,6,,,,,,,,,
Switzerland,2021-10-16,0,0,,,,,,,,,
Switzerland,2021-10-17,0,0,,,,,,,,,
Switzerland,2021-10-18,2366,6,,,,,,,,,
Switzerland,2021-10-19,1241,6,,,,,,,,,
Switzerland,2021-10-20,1448,5,,,,,,,,,
Switzerland,2021-10-21,1477,5,,,,,,,,,
Switzerland,2021-10-22,1288,4,,,,,,,,,
Switzerland,2021-10-23,0,0,,,,,,,,,
Switzerland,2021-10-24,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2021-10-25,1606.5,,11.2,8.6,9,1,5,8,11,15,28
Switzerland,2021-10-26,1053.5,,6.3,5.3,5,0,3,4,6,9,16
Switzerland,2021-10-27,902.5,,7.1,5.8,6,1,3,5,7,9,19
Switzerland,2021-10-28,850.5,,7.3,5.8,6,1,3,5,8,10,17
Switzerland,2021-10-29,798.5,,6.5,5.4,5,0,3,4,6,9,17
Switzerland,2021-10-30,0,,0.1,0.4,0,0,0,0,0,0,0
Switzerland,2021-10-31,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2021-11-01,1569,,11.6,15.8,6,0,2,4,8,14,45
Switzerland,2021-11-02,1079.5,,8.2,12.7,4,0,1,3,6,10,29
Switzerland,2021-11-03,901.5,,8.1,15.9,4,0,1,3,5,9,29
