region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-11-02,1138,10,,,,,,,,,
Slovenia,2021-11-03,3453,18,,,,,,,,,
Slovenia,2021-11-04,4521,9,,,,,,,,,
Slovenia,2021-11-05,3776,13,,,,,,,,,
Slovenia,2021-11-06,3664,14,,,,,,,,,
Slovenia,2021-11-07,2319,10,,,,,,,,,
Slovenia,2021-11-08,1283,13,,,,,,,,,
Slovenia,2021-11-09,3352,12,,,,,,,,,
Slovenia,2021-11-10,4481,20,,,,,,,,,
Slovenia,2021-11-11,3574,10,,,,,,,,,
Slovenia,2021-11-12,3440,14,,,,,,,,,
Slovenia,2021-11-13,3666,21,,,,,,,,,
Slovenia,2021-11-14,1900,,18.5,6.6,18,9,14,17,19,22,31
Slovenia,2021-11-15,985.5,,19,6.7,19,9,14,17,20,23,30
Slovenia,2021-11-16,3365.5,,19.4,6.6,19,10,15,17,20.4,23,32
Slovenia,2021-11-17,4101,,19.8,7.3,19,9,15,18,21,24,33
Slovenia,2021-11-18,3477.5,,20.8,7.6,20,10,16,18,22,25,34
Slovenia,2021-11-19,3082.5,,21,7.5,20,10,16,19,22,25,35
Slovenia,2021-11-20,3211.5,,20.9,7.5,20,9.9,16,19,22,25,34
Slovenia,2021-11-21,1564.5,,21.7,8,21,10,16,19,23,26,35
Slovenia,2021-11-22,798,,21.8,8.3,21,10,15,19,23,27,37
Slovenia,2021-11-23,2616,,21.8,8,21,10,16,19,23,27,36
Slovenia,2021-11-24,3108,,22.2,8.4,21,10,16,19,24,28,36
Slovenia,2021-11-25,2491.5,,22.5,9,21,10,16,19,24,28,39
Slovenia,2021-11-26,2137.5,,22.2,8.8,21,9,16,19,24,28,38
Slovenia,2021-11-27,2206.5,,21.9,9,21,8.9,16,19,23,27,38
Slovenia,2021-11-28,1043,,21.2,9.2,20,8,14,18,23,27,39
Slovenia,2021-11-29,512,,22.1,10,21,8,15,18,23,29,41
Slovenia,2021-11-30,1664.5,,21.9,9.8,21,8,15,19,23,27,39
Slovenia,2021-12-01,1908.5,,22,10.6,21,7,14,18,24,29,41
Slovenia,2021-12-02,1531.5,,21.5,11.2,20,7,13,17,23,28,41
Slovenia,2021-12-03,1304.5,,21,11.2,19,7,13,16,22,27,41
Slovenia,2021-12-04,1279.5,,20.1,10.7,19,6,12,16,22,26,40
Slovenia,2021-12-05,595.5,,19.4,11,18,5,11,15,21,26,40
Slovenia,2021-12-06,284,,18.9,10.6,17,5,11,15,20,25,38
Slovenia,2021-12-07,908,,18.4,10.8,16,5,10,14,19,24,39
Slovenia,2021-12-08,996.5,,17.9,10.8,16,4,10,14,19,24,39
Slovenia,2021-12-09,810,,17.3,11.4,15,3,9,12,18,24,39
Slovenia,2021-12-10,678.5,,16.3,11,14,3,8,11,17,22,37
Slovenia,2021-12-11,649,,15.5,10.8,13,3,7,11,16,21,36
Slovenia,2021-12-12,293.5,,14.7,10.8,12,3,7,10,15,20,35
Slovenia,2021-12-13,141,,14.1,10.1,12,2,7,9.6,14,19,33
Slovenia,2021-12-14,447.5,,13.5,10.1,11,2,6,9,14,18,34
Slovenia,2021-12-15,480,,13.2,10.5,10,2,6,8,13,17,35
Spain,2021-09-18,0,0,,,,,,,,,
Spain,2021-09-19,0,0,,,,,,,,,
Spain,2021-09-20,5988,118,,,,,,,,,
Spain,2021-09-21,2450,82,,,,,,,,,
Spain,2021-09-22,2840,102,,,,,,,,,
Spain,2021-09-23,3031,100,,,,,,,,,
Spain,2021-09-24,2746,44,,,,,,,,,
Spain,2021-09-25,0,0,,,,,,,,,
Spain,2021-09-26,0,0,,,,,,,,,
Spain,2021-09-27,5039,69,,,,,,,,,
Spain,2021-09-28,2290,60,,,,,,,,,
Spain,2021-09-29,2761,39,,,,,,,,,
Spain,2021-09-30,2400,18,,,,,,,,,
Spain,2021-10-01,2037,48,,,,,,,,,
Spain,2021-10-02,0,0,,,,,,,,,
Spain,2021-10-03,0,0,,,,,,,,,
Spain,2021-10-04,4271,64,,,,,,,,,
Spain,2021-10-05,1801,94,,,,,,,,,
Spain,2021-10-06,2303,57,,,,,,,,,
Spain,2021-10-07,1807,23,,,,,,,,,
Spain,2021-10-08,2309,77,,,,,,,,,
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,,40.7,81.6,17,0,5,12,26,47,131
Spain,2021-11-15,4842,,72.5,98.4,41,1,13,28,57,92,243.1
Spain,2021-11-16,2502,,38.5,57,18,0,6,12,26,46,146
Spain,2021-11-17,3133,,99.2,132.1,57,2,20,40,80,128,326.2
Spain,2021-11-18,3063.5,,73.8,88.7,44,1,14,29,62,98,240
Spain,2021-11-19,3297.5,,47.2,61.8,28,0,9,20,37,67,155
Spain,2021-11-20,0,,0.2,0.9,0,0,0,0,0,0,1
Spain,2021-11-21,0,,45.4,103.1,11,0,3,7,20,41,193.1
Spain,2021-11-22,5508.5,,114.2,235.9,42.5,1.9,11,29,71,128.2,409.1
Spain,2021-11-23,2927,,93.4,229.2,31,0,9,20,48,89.2,356
Spain,2021-11-24,3969,,94.3,190.1,31,1,9,20,51,98,371.4
Spain,2021-11-25,3493,,106,323.1,32,1,9,20,50,94,402
Spain,2021-11-26,3435.5,,80.4,362.8,16.5,0,4,11,28,55.2,330
Spain,2021-11-27,0,,0.4,2.3,0,0,0,0,0,0,2
Spain,2021-11-28,0,,81.8,308.6,14,0,3,8,22,54,295.2
Spain,2021-11-29,6457.5,,195.3,580.8,46.5,1,13,29,71,141.2,763
Spain,2021-11-30,3510,,137.4,432.5,36,1,10,22.6,57,120,555
Spain,2021-12-01,4591,,183.8,714.1,39,1,10,24,63.4,132.2,632.4
Spain,2021-12-02,4009.5,,170.5,512.1,37,0,10,22.6,56,123.5,706.1
Spain,2021-12-03,3951,,117,409.5,19,0,5,11,34,74,509.2
Spain,2021-12-04,0,,0.8,5.8,0,0,0,0,0,0,2
Spain,2021-12-05,0,,196,1437.5,18,0,3,10,30,71.2,590.4
Spain,2021-12-06,8121,,476,3088.5,60,1,14.8,33,99.4,216.2,1439
Spain,2021-12-07,3748.5,,242,798,39,1,10,24,65,142.2,1054.4
Spain,2021-12-08,5157,,317.3,1477,50,1,12,30,77,175.5,988.4
Spain,2021-12-09,4655,,280.1,1286.1,42,0,11,25,65,158,1079.2
Spain,2021-12-10,5111.5,,203.3,841.6,22,0,5,13,39,94,721.9
Spain,2021-12-11,0,,1.4,12,0,0,0,0,0,0,4
Spain,2021-12-12,0,,213.4,889.4,24,0,4,12,40,96,818.8
Spain,2021-12-13,8025.5,,559.9,2381.1,64,1,16,39,112,278.5,2317.1
Spain,2021-12-14,4192,,312.4,972.8,47,1,10,28.6,80,205,1166.9
Spain,2021-12-15,5511.5,,379.7,1376.8,56,1,11,33,92,205,1732.8
Sweden,2021-09-18,0,0,,,,,,,,,
Sweden,2021-09-19,0,0,,,,,,,,,
Sweden,2021-09-20,0,0,,,,,,,,,
Sweden,2021-09-21,1986,15,,,,,,,,,
Sweden,2021-09-22,911,19,,,,,,,,,
Sweden,2021-09-23,762,4,,,,,,,,,
Sweden,2021-09-24,766,8,,,,,,,,,
Sweden,2021-09-25,0,0,,,,,,,,,
Sweden,2021-09-26,0,0,,,,,,,,,
Sweden,2021-09-27,0,0,,,,,,,,,
Sweden,2021-09-28,1766,29,,,,,,,,,
Sweden,2021-09-29,854,6,,,,,,,,,
Sweden,2021-09-30,859,8,,,,,,,,,
Sweden,2021-10-01,769,4,,,,,,,,,
Sweden,2021-10-02,0,0,,,,,,,,,
Sweden,2021-10-03,0,0,,,,,,,,,
Sweden,2021-10-04,0,0,,,,,,,,,
Sweden,2021-10-05,1879,8,,,,,,,,,
Sweden,2021-10-06,714,13,,,,,,,,,
Sweden,2021-10-07,835,15,,,,,,,,,
Sweden,2021-10-08,739,1,,,,,,,,,
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-15,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-11-16,2371,,19.5,16.1,16,2,9,13,19,25,50
Sweden,2021-11-17,1096,,8.1,6.9,6,0.9,3,5,8,11,21
Sweden,2021-11-18,1006,,6.1,4.7,5,0,3,4,6,8,15
Sweden,2021-11-19,962,,6,4.8,5,0,3,4,6,8,15
Sweden,2021-11-20,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-11-21,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-22,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-11-23,2387.5,,15.3,11.8,12.5,2,7,10,15,20,37.1
Sweden,2021-11-24,1085.5,,9.7,8,8,1,4,6,10,13,25
Sweden,2021-11-25,1005,,7.5,6.2,6,1,3,5,8,10,19
Sweden,2021-11-26,947,,6.7,5.2,6,1,3,5,7,9,17
Sweden,2021-11-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-11-28,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-11-29,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2021-11-30,2291.5,,17.5,16.2,13,2,8,11,16,22,47
Sweden,2021-12-01,1079.5,,8.4,7.4,7,0,3,5,8,11.2,22
Sweden,2021-12-02,988.5,,7.3,6.4,6,1,3,5,7,10,19
Sweden,2021-12-03,941,,7.3,6.6,6,0,3,4,7,10,20
Sweden,2021-12-04,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2021-12-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-06,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-12-07,2338.5,,17.6,15.4,13,2,8,11,16,24,47
Sweden,2021-12-08,1031.5,,8.4,7.5,7,0,3,5,8,11,23
Sweden,2021-12-09,946,,7.6,7.7,6,0,3,4,7,10,21
Sweden,2021-12-10,906,,7.7,8.4,5,0,2,4,7,10,23
Sweden,2021-12-11,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2021-12-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-13,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-12-14,2228.5,,18.1,19,13,2,7,10,16,23,52
Sweden,2021-12-15,991.5,,8.9,10.6,6,0,3,5,8,11,24
Switzerland,2021-09-18,0,0,,,,,,,,,
Switzerland,2021-09-19,0,1,,,,,,,,,
Switzerland,2021-09-20,4033,15,,,,,,,,,
Switzerland,2021-09-21,1236,6,,,,,,,,,
Switzerland,2021-09-22,1904,6,,,,,,,,,
Switzerland,2021-09-23,1630,7,,,,,,,,,
Switzerland,2021-09-24,1504,8,,,,,,,,,
Switzerland,2021-09-25,0,1,,,,,,,,,
Switzerland,2021-09-26,0,0,,,,,,,,,
Switzerland,2021-09-27,3098,17,,,,,,,,,
Switzerland,2021-09-28,1286,13,,,,,,,,,
Switzerland,2021-09-29,1450,6,,,,,,,,,
Switzerland,2021-09-30,1144,8,,,,,,,,,
Switzerland,2021-10-01,1210,6,,,,,,,,,
Switzerland,2021-10-02,0,0,,,,,,,,,
Switzerland,2021-10-03,0,0,,,,,,,,,
Switzerland,2021-10-04,2636,10,,,,,,,,,
Switzerland,2021-10-05,1025,4,,,,,,,,,
Switzerland,2021-10-06,1093,18,,,,,,,,,
Switzerland,2021-10-07,1125,0,,,,,,,,,
Switzerland,2021-10-08,966,2,,,,,,,,,
Switzerland,2021-10-09,0,0,,,,,,,,,
Switzerland,2021-10-10,0,0,,,,,,,,,
Switzerland,2021-10-11,2266,13,,,,,,,,,
Switzerland,2021-10-12,926,7,,,,,,,,,
Switzerland,2021-10-13,1048,6,,,,,,,,,
Switzerland,2021-10-14,979,6,,,,,,,,,
Switzerland,2021-10-15,954,6,,,,,,,,,
Switzerland,2021-10-16,0,0,,,,,,,,,
Switzerland,2021-10-17,0,0,,,,,,,,,
Switzerland,2021-10-18,2366,6,,,,,,,,,
Switzerland,2021-10-19,1241,6,,,,,,,,,
Switzerland,2021-10-20,1448,5,,,,,,,,,
Switzerland,2021-10-21,1477,5,,,,,,,,,
Switzerland,2021-10-22,1288,4,,,,,,,,,
Switzerland,2021-10-23,0,0,,,,,,,,,
Switzerland,2021-10-24,0,1,,,,,,,,,
Switzerland,2021-10-25,3297,11,,,,,,,,,
Switzerland,2021-10-26,0,11,,,,,,,,,
Switzerland,2021-10-27,3336,3,,,,,,,,,
Switzerland,2021-10-28,1793,12,,,,,,,,,
Switzerland,2021-10-29,1721,14,,,,,,,,,
Switzerland,2021-10-30,0,0,,,,,,,,,
Switzerland,2021-10-31,0,1,,,,,,,,,
Switzerland,2021-11-01,4540,8,,,,,,,,,
Switzerland,2021-11-02,1953,17,,,,,,,,,
Switzerland,2021-11-03,2609,2,,,,,,,,,
Switzerland,2021-11-04,2937,4,,,,,,,,,
Switzerland,2021-11-05,2849,8,,,,,,,,,
Switzerland,2021-11-06,0,1,,,,,,,,,
Switzerland,2021-11-07,0,0,,,,,,,,,
Switzerland,2021-11-08,6647,8,,,,,,,,,
Switzerland,2021-11-09,2985,13,,,,,,,,,
Switzerland,2021-11-10,4150,11,,,,,,,,,
Switzerland,2021-11-11,3884,3,,,,,,,,,
Switzerland,2021-11-12,3926,16,,,,,,,,,
Switzerland,2021-11-13,0,0,,,,,,,,,
Switzerland,2021-11-14,0,,4.6,8.5,2,0,0,1,3,5,17
Switzerland,2021-11-15,6012.5,,19.6,19.6,14,1,6,11,17.4,26,58
Switzerland,2021-11-16,3584,,16.7,16.3,12,1,6,9,15,23,48
Switzerland,2021-11-17,3881,,16.6,15.5,12,1,6,10,16,23,46
Switzerland,2021-11-18,3602,,18.7,19,14,1,6,11,17,25,53
Switzerland,2021-11-19,3241,,16.4,15.2,12,1,6,9,16,22,47
Switzerland,2021-11-20,0,,5.4,11.7,3,0,1,2,4,6,19
Switzerland,2021-11-21,0,,6.8,11,3,0,1,2,5,8,25
Switzerland,2021-11-22,7794,,30.3,29.9,22,2,10,16,28,41.2,88
Switzerland,2021-11-23,5232.5,,23.2,22,17,1.9,8,13,21,31,66
Switzerland,2021-11-24,5765,,26.4,27.1,19,1,9,14,24,35,77
Switzerland,2021-11-25,4583.5,,24.4,23.2,18,2,9,14,22,33,68
Switzerland,2021-11-26,4161.5,,22,20.4,16,1,8,12,21,31,58
Switzerland,2021-11-27,0,,7.3,11.1,3,0,1,2,5,9,29
Switzerland,2021-11-28,0,,9.6,21.6,3,0,0,1,5,9,41
Switzerland,2021-11-29,9241.5,,47.9,94.8,20,1,7,13,30,53,180
Switzerland,2021-11-30,5613,,43.4,60.5,22,1,8,15,31,52.2,157
Switzerland,2021-12-01,6357.5,,41.1,68.4,19,1,7,13,27,46,148
Switzerland,2021-12-02,5342,,40,59.3,19.5,1,7,14,27,48,142.2
Switzerland,2021-12-03,5066,,35.9,69.6,15,0.9,6,10,22,40,131.2
Switzerland,2021-12-04,0,,11.4,35,3,0,1,2,5,11,43
Switzerland,2021-12-05,0,,15.6,38.8,4,0,1,2,6,13.2,65
Switzerland,2021-12-06,9833,,74.7,158.2,26,1,9,18,39,71,330.5
Switzerland,2021-12-07,5613,,70.7,129.2,29,2,11,20,41,74,278
Switzerland,2021-12-08,6253.5,,65.1,119,28,1,9,19,40,66.2,250.1
Switzerland,2021-12-09,5586,,59.7,103.2,27.5,1,10,19,38.4,66,197.2
Switzerland,2021-12-10,4625,,51.5,90.9,20,1,6,13,29.4,56,197.2
Switzerland,2021-12-11,0,,17.1,49.9,4,0,1,2,7,15,65
Switzerland,2021-12-12,0,,21.2,64.6,5,0,1,3,8,18,86
Switzerland,2021-12-13,9387.5,,100.3,215.2,33,1,9,21,46.4,95.2,430.2
Switzerland,2021-12-14,5306.5,,96.2,184.6,35,2,12,23,55,103,410.2
Switzerland,2021-12-15,5202.5,,78.9,154.4,32,1,11,22,47,84,279.2
United Kingdom,2021-09-18,29438,164,,,,,,,,,
United Kingdom,2021-09-19,29007,56,,,,,,,,,
United Kingdom,2021-09-20,35702,49,,,,,,,,,
United Kingdom,2021-09-21,31095,203,,,,,,,,,
United Kingdom,2021-09-22,33560,166,,,,,,,,,
United Kingdom,2021-09-23,35764,182,,,,,,,,,
United Kingdom,2021-09-24,35620,180,,,,,,,,,
United Kingdom,2021-09-25,29746,122,,,,,,,,,
United Kingdom,2021-09-26,32997,63,,,,,,,,,
United Kingdom,2021-09-27,37485,40,,,,,,,,,
United Kingdom,2021-09-28,34520,167,,,,,,,,,
United Kingdom,2021-09-29,35059,150,,,,,,,,,
United Kingdom,2021-09-30,35742,137,,,,,,,,,
United Kingdom,2021-10-01,34589,127,,,,,,,,,
United Kingdom,2021-10-02,29389,121,,,,,,,,,
United Kingdom,2021-10-03,29666,43,,,,,,,,,
United Kingdom,2021-10-04,34256,33,,,,,,,,,
United Kingdom,2021-10-05,33049,166,,,,,,,,,
United Kingdom,2021-10-06,38675,143,,,,,,,,,
United Kingdom,2021-10-07,39730,122,,,,,,,,,
United Kingdom,2021-10-08,34910,124,,,,,,,,,
United Kingdom,2021-10-09,39413,156,,,,,,,,,
United Kingdom,2021-10-10,33593,38,,,,,,,,,
United Kingdom,2021-10-11,39463,28,,,,,,,,,
United Kingdom,2021-10-12,37668,181,,,,,,,,,
United Kingdom,2021-10-13,41446,136,,,,,,,,,
United Kingdom,2021-10-14,44556,157,,,,,,,,,
United Kingdom,2021-10-15,44212,142,,,,,,,,,
United Kingdom,2021-10-16,42818,148,,,,,,,,,
United Kingdom,2021-10-17,44696,57,,,,,,,,,
United Kingdom,2021-10-18,48703,45,,,,,,,,,
United Kingdom,2021-10-19,43324,223,,,,,,,,,
United Kingdom,2021-10-20,48545,179,,,,,,,,,
United Kingdom,2021-10-21,51484,115,,,,,,,,,
United Kingdom,2021-10-22,48728,180,,,,,,,,,
United Kingdom,2021-10-23,44985,135,,,,,,,,,
United Kingdom,2021-10-24,38740,72,,,,,,,,,
United Kingdom,2021-10-25,36100,38,,,,,,,,,
United Kingdom,2021-10-26,43453,263,,,,,,,,,
United Kingdom,2021-10-27,43922,207,,,,,,,,,
United Kingdom,2021-10-28,39006,165,,,,,,,,,
United Kingdom,2021-10-29,43081,186,,,,,,,,,
United Kingdom,2021-10-30,40726,166,,,,,,,,,
United Kingdom,2021-10-31,37667,74,,,,,,,,,
United Kingdom,2021-11-01,39682,40,,,,,,,,,
United Kingdom,2021-11-02,33546,292,,,,,,,,,
United Kingdom,2021-11-03,40803,217,,,,,,,,,
United Kingdom,2021-11-04,36559,214,,,,,,,,,
United Kingdom,2021-11-05,33697,193,,,,,,,,,
United Kingdom,2021-11-06,30150,155,,,,,,,,,
United Kingdom,2021-11-07,29843,62,,,,,,,,,
United Kingdom,2021-11-08,31982,57,,,,,,,,,
United Kingdom,2021-11-09,32785,262,,,,,,,,,
United Kingdom,2021-11-10,39325,214,,,,,,,,,
United Kingdom,2021-11-11,42401,195,,,,,,,,,
United Kingdom,2021-11-12,38900,145,,,,,,,,,
United Kingdom,2021-11-13,37669,157,,,,,,,,,
United Kingdom,2021-11-14,37971,,158.5,114.3,136,30.9,79.8,113,159,205,358.1
United Kingdom,2021-11-15,42222,,153.3,102.6,130.5,32,81.8,111,154.4,201,354
United Kingdom,2021-11-16,41889,,160,109.3,139,32,83,113.6,163,210,363
United Kingdom,2021-11-17,49287.5,,159.8,109.3,136,34,86,115.6,157.4,209,372.1
United Kingdom,2021-11-18,51514,,153.2,98.5,132,34,83,112,157,202.2,334.3
United Kingdom,2021-11-19,53850.5,,162.1,105.9,142,38.9,87,119,169,205.5,349
United Kingdom,2021-11-20,51538.5,,153.6,107.9,127,33,80,108,154.4,194,352
United Kingdom,2021-11-21,52169.5,,157,102.9,134,37,86,114,161,205,354.1
United Kingdom,2021-11-22,57171.5,,164.1,124.4,139,30,82,114,165,212,362.1
United Kingdom,2021-11-23,57029,,163.9,111.5,140,35,85,116.6,167,218.2,361.1
United Kingdom,2021-11-24,64406.5,,168.5,136.6,141.5,34,85,118,167,214,391
United Kingdom,2021-11-25,68137.5,,179.4,134,152,39.9,97.8,129,176.4,229.8,398.1
United Kingdom,2021-11-26,69445.5,,181.6,150,151,40,94,126,177,228,393.1
United Kingdom,2021-11-27,63582,,193.3,196.3,153,37,94,131,186,245,437.1
United Kingdom,2021-11-28,64088.5,,197.2,151,159,42.9,98,131,193,257,474
United Kingdom,2021-11-29,69655.5,,203.4,164,162,39,100,137.6,191.4,258,493
United Kingdom,2021-11-30,67257.5,,206.4,163.3,171,41,100.8,145,205,263,476.1
United Kingdom,2021-12-01,74278,,206.6,169.5,166,38.9,100,137,199.4,262.2,506.2
United Kingdom,2021-12-02,75527.5,,227.2,199.1,173.5,34.9,101.8,144,211.4,293.2,599.1
United Kingdom,2021-12-03,74987.5,,240.7,234.4,184.5,42,107,150,225,295,615.2
United Kingdom,2021-12-04,67313,,239.1,195.7,182,39,107,147.6,218,310,628.3
United Kingdom,2021-12-05,65890.5,,255.3,242.7,187,41.9,113,156.6,233,323,688.4
United Kingdom,2021-12-06,69370,,264.2,252.2,195,43,113,158,233,321,746.3
United Kingdom,2021-12-07,64016,,265.9,220.7,215,45.9,122,175.6,256.8,339,633
United Kingdom,2021-12-08,70992,,271.8,229.1,213.5,41.9,119,176.6,256.4,341,715
United Kingdom,2021-12-09,68771,,277.6,243.6,208.5,48.9,125,169,253.8,342.2,788
United Kingdom,2021-12-10,64982.5,,286.5,251.4,215,41,124.8,177.6,270,380,747.1
United Kingdom,2021-12-11,55967,,291.4,262.8,218,50,125,180.8,267.8,369.2,789
United Kingdom,2021-12-12,53613,,288.9,251.5,212.5,48.9,126,172.6,263.4,377,725
United Kingdom,2021-12-13,53974,,306.5,290.9,222,48.9,123,178,274,390,825.3
United Kingdom,2021-12-14,49785,,306.7,270.5,237,48,125,184,290.4,390.5,807.3
United Kingdom,2021-12-15,51510,,292.4,268.9,217,45,120.8,176.6,266.4,369.2,753.4
