region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,60,0,,,,,,,,,
Norway,2021-06-14,231,0,,,,,,,,,
Norway,2021-06-15,222,0,,,,,,,,,
Norway,2021-06-16,180,1,,,,,,,,,
Norway,2021-06-17,219,0,,,,,,,,,
Norway,2021-06-18,197,0,,,,,,,,,
Norway,2021-06-19,130,0,,,,,,,,,
Norway,2021-06-20,108,0,,,,,,,,,
Norway,2021-06-21,212,0,,,,,,,,,
Norway,2021-06-22,221,0,,,,,,,,,
Norway,2021-06-23,178,2,,,,,,,,,
Norway,2021-06-24,326,0,,,,,,,,,
Norway,2021-06-25,72,0,,,,,,,,,
Norway,2021-06-26,149,0,,,,,,,,,
Norway,2021-06-27,114,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-28,178,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-29,201,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-06-30,212,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-01,204,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-02,192,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-03,138,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-04,119,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-05,190,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-06,210.5,,0.4,0.8,0,0,0,0,0,0,2
Norway,2021-07-07,213.5,,0.3,0.7,0,0,0,0,0,1,2
Norway,2021-07-08,221,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-09,192,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-10,149.5,,0.3,1,0,0,0,0,0,0,2
Norway,2021-07-11,125,,0.3,0.9,0,0,0,0,0,0,2
Norway,2021-07-12,198,,0.4,0.8,0,0,0,0,0,0,2
Norway,2021-07-13,214,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-07-14,229.5,,0.4,0.9,0,0,0,0,0,0,2
Norway,2021-07-15,230.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-16,209,,0.5,1.1,0,0,0,0,0,1,2
Norway,2021-07-17,152,,0.4,1,0,0,0,0,0,0,2
Norway,2021-07-18,126,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-07-19,213.5,,0.5,1.1,0,0,0,0,0,1,2
Norway,2021-07-20,232,,0.5,2.2,0,0,0,0,0,1,2
Norway,2021-07-21,236,,0.4,1.1,0,0,0,0,0,1,2
Norway,2021-07-22,233,,0.5,1.3,0,0,0,0,0,1,2
Norway,2021-07-23,210,,0.6,2.1,0,0,0,0,0,1,3
Norway,2021-07-24,158.5,,0.5,1.4,0,0,0,0,0,1,3
Norway,2021-07-25,133,,0.6,1.6,0,0,0,0,0,1,3
Norway,2021-07-26,212,,0.6,1.3,0,0,0,0,0,1,3
Norway,2021-07-27,230.5,,0.7,1.8,0,0,0,0,0,1,3
Norway,2021-07-28,248.5,,0.8,2.6,0,0,0,0,0,1,4
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,226,11,,,,,,,,,
Poland,2021-06-14,139,1,,,,,,,,,
Poland,2021-06-15,211,52,,,,,,,,,
Poland,2021-06-16,242,62,,,,,,,,,
Poland,2021-06-17,215,46,,,,,,,,,
Poland,2021-06-18,190,48,,,,,,,,,
Poland,2021-06-19,168,41,,,,,,,,,
Poland,2021-06-20,133,5,,,,,,,,,
Poland,2021-06-21,73,1,,,,,,,,,
Poland,2021-06-22,190,29,,,,,,,,,
Poland,2021-06-23,162,35,,,,,,,,,
Poland,2021-06-24,144,24,,,,,,,,,
Poland,2021-06-25,134,36,,,,,,,,,
Poland,2021-06-26,99,21,,,,,,,,,
Poland,2021-06-27,89,,16.5,16.3,12,1,5,9,15,23,48
Poland,2021-06-28,48,,15,14.2,10,1,5,8,13.4,22,43
Poland,2021-06-29,71,,13.8,13.6,10,0,4,7,13,20,41
Poland,2021-06-30,96,,12.8,12.5,9,0,4,7,12,18,37
Poland,2021-07-01,92,,12.8,13,9,0,4,7,12,18,38
Poland,2021-07-02,77,,12.6,12.3,9,1,4,7,11,17,37
Poland,2021-07-03,70,,10.7,10.8,7.5,0,3,6,10,15,32
Poland,2021-07-04,55,,10.7,11.3,7,0,3,6,10,15,31
Poland,2021-07-05,29,,9.4,9.4,7,0,3,5,9,13,28
Poland,2021-07-06,44,,9.1,8.9,6,0,3,5,9,13,28
Poland,2021-07-07,58,,9.1,9.4,6.5,0,3,5,9,12,26
Poland,2021-07-08,55,,7.8,7.7,6,0,2,4,7,10,22
Poland,2021-07-09,47,,7.4,8.1,5,0,2,3,7,10,24
Poland,2021-07-10,43,,7,7.2,5,0,2,3,7,10,21
Poland,2021-07-11,33,,6.6,6.8,5,0,2,3,6,10,21
Poland,2021-07-12,18,,6.8,8.2,5,0,2,3,6,9,20
Poland,2021-07-13,27,,6.2,6.8,4,0,1,3,6,8,19
Poland,2021-07-14,35,,5.8,6.2,4,0,1.8,3,5,8,18
Poland,2021-07-15,34,,5.4,5.7,4,0,1,3,5,8,17
Poland,2021-07-16,29,,5.1,5.9,3,0,1,2,5,7,16
Poland,2021-07-17,26,,4.7,6,3,0,1,2,4,6,14
Poland,2021-07-18,20,,4.1,6.8,3,0,1,2,4,6,13
Poland,2021-07-19,11,,4.1,5.5,2,0,1,2,3,5,13
Poland,2021-07-20,16,,3.9,5,2,0,1,2,3,5,13
Poland,2021-07-21,22,,3.8,5.2,2,0,1,1,3,5,13
Poland,2021-07-22,20,,3.5,5.6,2,0,0,1,3,5,12
Poland,2021-07-23,18,,3.6,6.8,2,0,1,1,3,5,12
Poland,2021-07-24,16,,3.3,6.3,2,0,0,1,2,4,10
Poland,2021-07-25,12,,3,5.3,1,0,0,1,2,4,10
Poland,2021-07-26,7,,2.9,7.3,1,0,0,1,2,3,9
Poland,2021-07-27,10,,2.8,4.7,1,0,0,1,2,4,10
Poland,2021-07-28,14,,2.5,5.4,1,0,0,1,2,3,9
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,707,2,,,,,,,,,
Portugal,2021-06-14,625,0,,,,,,,,,
Portugal,2021-06-15,973,2,,,,,,,,,
Portugal,2021-06-16,1350,6,,,,,,,,,
Portugal,2021-06-17,1233,2,,,,,,,,,
Portugal,2021-06-18,1298,4,,,,,,,,,
Portugal,2021-06-19,1183,1,,,,,,,,,
Portugal,2021-06-20,941,3,,,,,,,,,
Portugal,2021-06-21,756,3,,,,,,,,,
Portugal,2021-06-22,1020,6,,,,,,,,,
Portugal,2021-06-23,1497,3,,,,,,,,,
Portugal,2021-06-24,1556,2,,,,,,,,,
Portugal,2021-06-25,1604,2,,,,,,,,,
Portugal,2021-06-26,1568,2,,,,,,,,,
Portugal,2021-06-27,1295.5,,3.9,3.1,3,0,2,3,4,6,9
Portugal,2021-06-28,845.5,,3.9,3.3,3,0,1.8,2,4,6,10
Portugal,2021-06-29,1507,,4.1,3.4,3,0,2,3,4,6,11
Portugal,2021-06-30,2186,,4.5,4,4,0,2,3,4,6,11
Portugal,2021-07-01,2050,,4.2,3.5,3,0,2,3,4,6,11
Portugal,2021-07-02,2003.5,,4.8,4,4,0,2,3,5,6,12
Portugal,2021-07-03,2060,,4.7,3.9,4,0,2,3,5,6,12
Portugal,2021-07-04,1702,,5.1,4.2,4,0,2,3,5,7,13
Portugal,2021-07-05,1082,,5.1,4.2,4,0,2,4,5,7,12
Portugal,2021-07-06,1918.5,,5.6,4.4,5,0,2,4,6,8,14
Portugal,2021-07-07,2756.5,,6,4.8,5,1,3,4,6,8,14
Portugal,2021-07-08,2589,,6.1,5.1,5,0,3,4,6,8,15
Portugal,2021-07-09,2502,,6.6,5.8,5,1,3,4,6,9,17
Portugal,2021-07-10,2513,,6.3,5.3,5,0,3,4,6,8,16
Portugal,2021-07-11,2106,,6.9,5.5,6,1,3,5,7,9,17
Portugal,2021-07-12,1306.5,,7.2,5.9,6,1,3,5,7,10,17
Portugal,2021-07-13,2261,,7.3,5.7,6,1,3,5,7,10,18
Portugal,2021-07-14,3236.5,,7.5,5.8,6,1,3,5,8,10,18
Portugal,2021-07-15,2941,,8.2,6.3,7,1,4,6,8,11,20
Portugal,2021-07-16,2782,,7.8,6.7,6,1,3,5,8,11,20
Portugal,2021-07-17,2839.5,,8.5,7.1,7,1,4,6,8,11,21
Portugal,2021-07-18,2281,,8.7,7.9,7,1,4,5,8,12,22
Portugal,2021-07-19,1430,,9.1,7.9,7,1,4,6,9,12,24
Portugal,2021-07-20,2475,,9,7.6,7,1,4,6,9,12,23
Portugal,2021-07-21,3357.5,,9.4,7.5,8,1,4,7,9.4,13,23
Portugal,2021-07-22,3084,,10,8.4,8,1,4,6,10,14,25
Portugal,2021-07-23,2903.5,,10.2,8.5,8,1,4,6,10,14,25
Portugal,2021-07-24,2871.5,,10.3,8.7,8,1,4,7,10,13,28
Portugal,2021-07-25,2246,,10.5,9.8,8,1,4,6,10,14,29
Portugal,2021-07-26,1394.5,,11.2,9.9,9,1,5,7,11,15,29
Portugal,2021-07-27,2305.5,,11.2,10.2,8,1,4,7,10,14,31
Portugal,2021-07-28,3141,,11.2,9.9,8,1,5,7,10,15,31
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,69,30,,,,,,,,,
Romania,2021-06-14,50,27,,,,,,,,,
Romania,2021-06-15,103,96,,,,,,,,,
Romania,2021-06-16,104,71,,,,,,,,,
Romania,2021-06-17,87,87,,,,,,,,,
Romania,2021-06-18,70,97,,,,,,,,,
Romania,2021-06-19,63,96,,,,,,,,,
Romania,2021-06-20,53,18,,,,,,,,,
Romania,2021-06-21,26,65,,,,,,,,,
Romania,2021-06-22,41,74,,,,,,,,,
Romania,2021-06-23,66,161,,,,,,,,,
Romania,2021-06-24,68,145,,,,,,,,,
Romania,2021-06-25,65,140,,,,,,,,,
Romania,2021-06-26,62,266,,,,,,,,,
Romania,2021-06-27,35,,40.6,36.6,30,4,15,24,38,56,111
Romania,2021-06-28,26,,30.4,28.1,22,2,11,17,28,43,86
Romania,2021-06-29,45,,32.5,29.3,25,2,11,19,31,45,90
Romania,2021-06-30,46,,35.5,30.9,26,2,12.8,20,35,50,99
Romania,2021-07-01,44,,30.2,27,23,2,10,18,29.4,42,85.1
Romania,2021-07-02,40,,32.4,30.5,24,2,10,19,31,46,89
Romania,2021-07-03,37,,33,29.2,25,2,12,19,32,46,94
Romania,2021-07-04,26,,26.8,22.8,20.5,2,10,17,27,36.2,72
Romania,2021-07-05,20,,21.2,19.5,16,1,8,13,20,29.2,56
Romania,2021-07-06,33,,22.3,19.7,17,1,8,13,21.4,32,58
Romania,2021-07-07,34,,28.2,24.7,21,2,10,16,28,39,76
Romania,2021-07-08,32,,21.6,20.2,16,1,7,12,21,30,60
Romania,2021-07-09,29,,18.6,17.8,13,1,6,10.6,17,26,55
Romania,2021-07-10,27,,18.2,16.8,13,1,6,10,17,25,51
Romania,2021-07-11,19,,17.3,16.4,13,1,6,10,16,23.2,50
Romania,2021-07-12,14,,13.1,12.4,10,0,4,7,12,18,37
Romania,2021-07-13,24.5,,12.2,11.6,9,1,4,7,11,17,34
Romania,2021-07-14,25.5,,15.8,14.9,12,1,5,9,14,21,48
Romania,2021-07-15,24,,15.4,14,11,1,5,9,15,22,41
Romania,2021-07-16,22,,12.5,11.8,9,0,4,7,12,18,36
Romania,2021-07-17,20,,11.5,10.9,8,1,4,7,11,15.2,33
Romania,2021-07-18,14,,9.2,8.5,7,0,3,5,9,13,26
Romania,2021-07-19,10,,8.1,7.9,6,0,2,5,8,11,23
Romania,2021-07-20,18,,7,7.5,5,0,2,4,6,9.2,21
Romania,2021-07-21,18,,8.6,8.4,6,0,3,5,8,12,24
Romania,2021-07-22,18,,10.4,10,7,0,3,6,10,14.2,30
Romania,2021-07-23,16,,10.5,11.3,7,0,3,5,10,14,30
Romania,2021-07-24,15,,9.3,8.9,7,0,3,5,9,13,26
Romania,2021-07-25,10,,8.9,8.5,6.5,0,3,5,8,12.2,26
Romania,2021-07-26,7,,6.5,6.6,4.5,0,2,3,6,9,20
Romania,2021-07-27,14,,6.5,6.8,4,0,2,3,6,9,20
Romania,2021-07-28,13,,8,7.7,6,0,2,4,8,11,23
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,42,3,,,,,,,,,
Slovakia,2021-06-14,12,2,,,,,,,,,
Slovakia,2021-06-15,49,5,,,,,,,,,
Slovakia,2021-06-16,62,10,,,,,,,,,
Slovakia,2021-06-17,61,8,,,,,,,,,
Slovakia,2021-06-18,38,14,,,,,,,,,
Slovakia,2021-06-19,0,0,,,,,,,,,
Slovakia,2021-06-20,0,0,,,,,,,,,
Slovakia,2021-06-21,78,18,,,,,,,,,
Slovakia,2021-06-22,59,6,,,,,,,,,
Slovakia,2021-06-23,35,0,,,,,,,,,
Slovakia,2021-06-24,36,0,,,,,,,,,
Slovakia,2021-06-25,34,3,,,,,,,,,
Slovakia,2021-06-26,41,0,,,,,,,,,
Slovakia,2021-06-27,23,,2.9,3.5,2,0,0,1,3,4,10
Slovakia,2021-06-28,13,,3.1,3.6,2,0,1,1,3,4,10
Slovakia,2021-06-29,30,,2.7,3.5,2,0,0,1,2,4,9
Slovakia,2021-06-30,36,,2.7,3.3,2,0,0,1,2,4,9
Slovakia,2021-07-01,33,,2.4,2.9,1.5,0,0,1,2,3,8
Slovakia,2021-07-02,24,,2.4,3.1,1,0,0,1,2,4,9
Slovakia,2021-07-03,24,,2.3,2.9,1,0,0,1,2,3,8
Slovakia,2021-07-04,18,,2.3,2.9,1,0,0,1,2,3,8
Slovakia,2021-07-05,9,,2.2,2.8,1,0,0,1,2,3,7
Slovakia,2021-07-06,22,,2.3,2.9,1,0,0,1,2,3,8
Slovakia,2021-07-07,27,,2.1,2.7,1,0,0,1,2,3,8
Slovakia,2021-07-08,24,,2,2.6,1,0,0,1,2,3,7
Slovakia,2021-07-09,18,,1.8,2.6,1,0,0,0,1,3,7
Slovakia,2021-07-10,18,,1.9,2.5,1,0,0,1,2,3,7
Slovakia,2021-07-11,14,,1.7,2.2,1,0,0,1,1,2,6
Slovakia,2021-07-12,7,,1.6,2.4,1,0,0,1,1,2,6
Slovakia,2021-07-13,17,,1.7,2.9,1,0,0,0,1,2,7
Slovakia,2021-07-14,20,,1.5,2.2,1,0,0,0,1,2,6
Slovakia,2021-07-15,17,,1.4,2.1,1,0,0,0,1,2,5
Slovakia,2021-07-16,13,,1.6,2.7,1,0,0,0,1,2,6
Slovakia,2021-07-17,13,,1.4,2.5,1,0,0,0,1,2,5
Slovakia,2021-07-18,10,,1.4,2,1,0,0,0,1,2,5
Slovakia,2021-07-19,5,,1.4,2.2,1,0,0,0,1,2,5
Slovakia,2021-07-20,12,,1.5,2.8,1,0,0,0,1,2,6
Slovakia,2021-07-21,14,,1.4,3.3,1,0,0,0,1,2,5
Slovakia,2021-07-22,13,,1.3,2,1,0,0,0,1,2,5
Slovakia,2021-07-23,10,,1.3,2.7,0,0,0,0,1,2,5
Slovakia,2021-07-24,10,,1.9,21.7,1,0,0,0,1,2,5
Slovakia,2021-07-25,8,,1.3,4.3,0,0,0,0,1,2,5
Slovakia,2021-07-26,4,,1.2,2.5,0,0,0,0,1,2,5
Slovakia,2021-07-27,9,,1.3,3.3,0,0,0,0,1,2,5
Slovakia,2021-07-28,11,,1.1,2.2,0,0,0,0,1,1,4
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,91,3,,,,,,,,,
Slovenia,2021-06-14,24,2,,,,,,,,,
Slovenia,2021-06-15,114,2,,,,,,,,,
Slovenia,2021-06-16,120,1,,,,,,,,,
Slovenia,2021-06-17,83,0,,,,,,,,,
Slovenia,2021-06-18,87,2,,,,,,,,,
Slovenia,2021-06-19,85,1,,,,,,,,,
Slovenia,2021-06-20,26,0,,,,,,,,,
Slovenia,2021-06-21,19,3,,,,,,,,,
Slovenia,2021-06-22,65,1,,,,,,,,,
Slovenia,2021-06-23,50,1,,,,,,,,,
Slovenia,2021-06-24,48,0,,,,,,,,,
Slovenia,2021-06-25,46,0,,,,,,,,,
Slovenia,2021-06-26,11,2,,,,,,,,,
Slovenia,2021-06-27,14,,0.8,1,0,0,0,0,1,1,3
Slovenia,2021-06-28,6,,0.7,1,0,0,0,0,1,1,3
Slovenia,2021-06-29,19,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-06-30,20,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2021-07-01,16,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-02,13,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-03,11.5,,0.4,0.7,0,0,0,0,0,1,2
