region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2022-05-16,311,,16,86.3,0,0,0,0,1,3,46.2
Spain,2022-05-17,1364.5,,74.2,499.4,4,0,0,2,7,19,183.2
Spain,2022-05-18,150,,109.4,1306.1,3,0,0,1,6,18,265.2
Spain,2022-05-19,182.5,,71.3,811.6,1,0,0,0,1,5,107
Spain,2022-05-20,554,,105.6,931.1,1,0,0,1,3,10,148.4
Spain,2022-05-21,0,,162.1,2050.8,1,0,0,0,2,7,154.1
Spain,2022-05-22,0,,0,0.3,0,0,0,0,0,0,0
Spain,2022-05-23,223.5,,43.5,603.6,0,0,0,0,1,2,45
Spain,2022-05-24,672.5,,141.3,1312.5,2,0,0,1,4,14,310.5
Spain,2022-05-25,138,,580.1,10263.3,2,0,0,1,3,15,262.6
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-25,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-26,70,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-27,33,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-28,192,,72,77.4,52.5,6,29,42.6,63,87,206.1
Sweden,2022-04-29,23.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-01,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-03,45,,10.6,38.4,1,0,0,1,3,7,42
Sweden,2022-05-04,23,,4.9,21.2,0,0,0,0,1,3,20
Sweden,2022-05-05,123.5,,26.1,136.6,4,0,0,2,7.4,17,92
Sweden,2022-05-06,18,,5.9,43.9,0,0,0,0,1,3,15
Sweden,2022-05-07,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-09,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-10,38,,17.3,139.4,1,0,0,0,2,4,55
Sweden,2022-05-11,15,,6.4,39.7,0,0,0,0,1,2,21
Sweden,2022-05-12,99,,82,652.3,3,0,0,1,5,14,184.1
Sweden,2022-05-13,11,,20.5,319.2,0,0,0,0,1,2,24.1
Sweden,2022-05-14,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-16,0,,0,0.5,0,0,0,0,0,0,0
Sweden,2022-05-17,26.5,,86.3,865.3,1,0,0,0,1,5,78
Sweden,2022-05-18,11,,23.2,226.3,0,0,0,0,1,2,32.3
Sweden,2022-05-19,62.5,,163.4,1774.7,2,0,0,1,4,12,186.6
Sweden,2022-05-20,8,,25.7,258,0,0,0,0,0,2,40
Sweden,2022-05-21,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-22,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-23,0,,0.1,0.9,0,0,0,0,0,0,0
Sweden,2022-05-24,19.5,,76.7,785.9,0,0,0,0,1,4,104
Sweden,2022-05-25,7.5,,122.2,2160,0,0,0,0,0,2,42
Switzerland,2022-02-26,0,0,,,,,,,,,
Switzerland,2022-02-27,0,0,,,,,,,,,
Switzerland,2022-02-28,36733,21,,,,,,,,,
Switzerland,2022-03-01,16769,9,,,,,,,,,
Switzerland,2022-03-02,23692,9,,,,,,,,,
Switzerland,2022-03-03,23024,12,,,,,,,,,
Switzerland,2022-03-04,25132,42,,,,,,,,,
Switzerland,2022-03-05,0,1,,,,,,,,,
Switzerland,2022-03-06,0,0,,,,,,,,,
Switzerland,2022-03-07,58121,20,,,,,,,,,
Switzerland,2022-03-08,26089,10,,,,,,,,,
Switzerland,2022-03-09,33759,10,,,,,,,,,
Switzerland,2022-03-10,32131,18,,,,,,,,,
Switzerland,2022-03-11,32090,34,,,,,,,,,
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,,2.5,3.7,1,0,0,1,2,3,10
Switzerland,2022-04-25,659,,2.7,3.9,1,0,0,1,2,4,10
Switzerland,2022-04-26,1085.5,,3.1,4.4,2,0,0,1,2,4,11
Switzerland,2022-04-27,357,,3,4.6,1,0,0,1,2,4,11
Switzerland,2022-04-28,258,,2.7,4.8,1,0,0,1,2,3,10
Switzerland,2022-04-29,268.5,,1.9,2.9,1,0,0,1,1,3,8
Switzerland,2022-04-30,0,,1.6,2.4,1,0,0,0,1,2,7
Switzerland,2022-05-01,0,,1.6,2.7,1,0,0,0,1,2,6
Switzerland,2022-05-02,379,,1.4,2.6,1,0,0,0,1,2,6
Switzerland,2022-05-03,507.5,,1.5,2.6,1,0,0,0,1,2,6
Switzerland,2022-05-04,193,,1.7,3,1,0,0,0,1,2,7
Switzerland,2022-05-05,156,,1.3,2.3,0,0,0,0,1,2,6
Switzerland,2022-05-06,141,,1.3,3.6,0,0,0,0,1,2,6
Switzerland,2022-05-07,0,,1.1,2.9,0,0,0,0,1,1,5
Switzerland,2022-05-08,0,,1.2,2.6,0,0,0,0,1,1,5
Switzerland,2022-05-09,162.5,,1.3,3.7,0,0,0,0,1,2,5
Switzerland,2022-05-10,240,,1.3,3,0,0,0,0,1,2,5
Switzerland,2022-05-11,91,,1.3,3.7,0,0,0,0,1,1,5
Switzerland,2022-05-12,67.5,,1,3.6,0,0,0,0,0,1,4
Switzerland,2022-05-13,65.5,,0.8,2.8,0,0,0,0,0,1,3
Switzerland,2022-05-14,0,,0.8,2.6,0,0,0,0,0,1,4
Switzerland,2022-05-15,0,,0.9,2.2,0,0,0,0,0,1,4
Switzerland,2022-05-16,96,,1.1,8.4,0,0,0,0,0,1,4
Switzerland,2022-05-17,139.5,,1,4.5,0,0,0,0,0,1,4
Switzerland,2022-05-18,47.5,,0.9,3.6,0,0,0,0,0,1,4
Switzerland,2022-05-19,31,,0.6,3.6,0,0,0,0,0,0,3
Switzerland,2022-05-20,33,,0.9,8.6,0,0,0,0,0,0,3
Switzerland,2022-05-21,0,,0.8,6,0,0,0,0,0,0,3
Switzerland,2022-05-22,0,,0.8,4.7,0,0,0,0,0,0,3
Switzerland,2022-05-23,45.5,,0.6,2.9,0,0,0,0,0,0,3
Switzerland,2022-05-24,64,,0.8,4.5,0,0,0,0,0,0,3
Switzerland,2022-05-25,19,,0.8,3.4,0,0,0,0,0,0,3
United Kingdom,2022-02-26,0,0,,,,,,,,,
United Kingdom,2022-02-27,0,0,,,,,,,,,
United Kingdom,2022-02-28,81936,137,,,,,,,,,
United Kingdom,2022-03-01,98867,269,,,,,,,,,
United Kingdom,2022-03-02,43753,74,,,,,,,,,
United Kingdom,2022-03-03,45375,194,,,,,,,,,
United Kingdom,2022-03-04,44485,110,,,,,,,,,
United Kingdom,2022-03-05,0,0,,,,,,,,,
United Kingdom,2022-03-06,0,0,,,,,,,,,
United Kingdom,2022-03-07,126120,139,,,,,,,,,
United Kingdom,2022-03-08,61713,212,,,,,,,,,
United Kingdom,2022-03-09,66870,123,,,,,,,,,
United Kingdom,2022-03-10,84092,142,,,,,,,,,
United Kingdom,2022-03-11,72509,114,,,,,,,,,
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,1116,,0.1,0.3,0,0,0,0,0,0,1
United Kingdom,2022-04-25,13874.5,,0.2,1.4,0,0,0,0,0,0,1
United Kingdom,2022-04-26,10568,,491.5,804.5,203,2.9,54.8,116,292.8,600.5,1982.4
United Kingdom,2022-04-27,7445.5,,726.9,963.9,356.5,10.9,112,249.8,529.2,957.8,2533.2
United Kingdom,2022-04-28,6864.5,,217.1,283.6,111.5,4,37.8,75.6,170.4,289.2,781.3
United Kingdom,2022-04-29,5691.5,,203.2,253.6,105,3,31,73,157,283,741.1
United Kingdom,2022-04-30,1060.5,,117.1,199.5,51,0,12,31,73.4,148.2,438.1
United Kingdom,2022-05-01,743.5,,21.2,97.4,2,0,0,1,3,9,78
United Kingdom,2022-05-02,11091,,203.9,603.5,26,0,5,13,47.4,121.2,974.2
United Kingdom,2022-05-03,8028.5,,301.4,763.1,66.5,0,11,38,119,272.8,1318.6
United Kingdom,2022-05-04,6248,,247.2,641.8,59,0.9,12,33,92.4,202.2,1114.3
United Kingdom,2022-05-05,4892.5,,212.1,583.4,44,0,7,24,76,175,970.9
United Kingdom,2022-05-06,4754.5,,243,1003,34.5,0,6,18.6,65.4,158.5,1028.6
United Kingdom,2022-05-07,655,,116.8,359.2,17,0,3,9,29,75,510.6
United Kingdom,2022-05-08,664,,32.3,92.7,6,0,1,3,10,25,137
United Kingdom,2022-05-09,7865,,177.6,683.3,19,0,3,10,32.4,99.2,885.3
United Kingdom,2022-05-10,5216,,363.9,1151.4,57.5,0,9,30,107,228.2,1477.2
United Kingdom,2022-05-11,3827,,230.6,620.8,39,0,6,21.6,73,172,1098
United Kingdom,2022-05-12,4053,,187.8,558.8,33.5,0,6,18,62.4,151,743.3
United Kingdom,2022-05-13,2860.5,,204.2,726.9,29,0,6,17,55.4,123,895
United Kingdom,2022-05-14,552,,128.1,617.3,13,0,2,7,22,63.2,458
United Kingdom,2022-05-15,426.5,,39.6,331.2,4,0,0,2,8,20.2,133.3
United Kingdom,2022-05-16,5361.5,,190.7,701.4,17,0,2,9,31,97.2,787.6
United Kingdom,2022-05-17,3979,,311.8,1346.4,33,0,6,19.6,58.4,154.2,1240.7
United Kingdom,2022-05-18,3557.5,,247.6,997.3,26,0,3,12,52.8,132,1040.6
United Kingdom,2022-05-19,2803,,263.3,1248.7,23,0,3,12,44.4,114,836
United Kingdom,2022-05-20,2578.5,,189.3,736.8,21,0,3,9,35,95.2,886.1
United Kingdom,2022-05-21,387.5,,119.3,794.2,9,0,1,4,15,39.2,386.3
United Kingdom,2022-05-22,350,,25.8,89.6,3,0,0,2,6,15,115
United Kingdom,2022-05-23,4485,,186.9,919.9,11,0,1,5,22,67.2,750
United Kingdom,2022-05-24,3194,,355.6,1926.1,26,0,4,13,56,146,1135.8
United Kingdom,2022-05-25,2872,,284.6,1663.3,24,0,3,11,47,113.5,882.9
