region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2022-12-17,0,0,,,,,,,,,
Spain,2022-12-18,0,0,,,,,,,,,
Spain,2022-12-19,0,0,,,,,,,,,
Spain,2022-12-20,0,0,,,,,,,,,
Spain,2022-12-21,0,0,,,,,,,,,
Spain,2022-12-22,0,0,,,,,,,,,
Spain,2022-12-23,18798,241,,,,,,,,,
Spain,2022-12-24,0,0,,,,,,,,,
Spain,2022-12-25,0,0,,,,,,,,,
Spain,2022-12-26,0,0,,,,,,,,,
Spain,2022-12-27,0,0,,,,,,,,,
Spain,2022-12-28,0,0,,,,,,,,,
Spain,2022-12-29,0,0,,,,,,,,,
Spain,2022-12-30,14221,196,,,,,,,,,
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,0,,,,,,,,,
Spain,2023-01-30,0,0,,,,,,,,,
Spain,2023-01-31,0,0,,,,,,,,,
Spain,2023-02-01,0,0,,,,,,,,,
Spain,2023-02-02,0,0,,,,,,,,,
Spain,2023-02-03,9053,278,,,,,,,,,
Spain,2023-02-04,0,0,,,,,,,,,
Spain,2023-02-05,0,0,,,,,,,,,
Spain,2023-02-06,0,0,,,,,,,,,
Spain,2023-02-07,0,0,,,,,,,,,
Spain,2023-02-08,0,0,,,,,,,,,
Spain,2023-02-09,0,0,,,,,,,,,
Spain,2023-02-10,8387,264,,,,,,,,,
Spain,2023-02-11,0,,0.8,3,0,0,0,0,0,1,4
Spain,2023-02-12,0,,0.5,1.4,0,0,0,0,0,0,3
Spain,2023-02-13,0,,0.8,3.1,0,0,0,0,0,1,3
Spain,2023-02-14,0,,0.8,2.2,0,0,0,0,0,1,4
Spain,2023-02-15,0,,0.8,2.8,0,0,0,0,0,1,3
Spain,2023-02-16,116.5,,0.9,2.9,0,0,0,0,0,1,4
Spain,2023-02-17,1218.5,,119.6,137.3,74,2,28,54,101,165,388
Spain,2023-02-18,0,,0.9,3,0,0,0,0,0,1,4
Spain,2023-02-19,0,,0.6,1.8,0,0,0,0,0,0,3
Spain,2023-02-20,0,,0.6,1.6,0,0,0,0,0,1,3
Spain,2023-02-21,0,,0.7,2,0,0,0,0,0,1,4
Spain,2023-02-22,0,,0.7,2.6,0,0,0,0,0,1,3
Spain,2023-02-23,93,,0.7,4.3,0,0,0,0,0,0,3
Spain,2023-02-24,997.5,,107.1,367.6,52,2,19,37,76,119.2,302.3
Spain,2023-02-25,0,,0.8,3.4,0,0,0,0,0,0,3
Spain,2023-02-26,0,,0.5,1.8,0,0,0,0,0,0,2
Spain,2023-02-27,0,,0.7,3.3,0,0,0,0,0,0,3
Spain,2023-02-28,0,,0.7,4.8,0,0,0,0,0,0,3
Spain,2023-03-01,0,,1.2,8.5,0,0,0,0,0,0,3
Spain,2023-03-02,68,,0.9,5.1,0,0,0,0,0,0,3
Spain,2023-03-03,964,,212.5,2232.3,33,1,10,21,49,91,395.6
Spain,2023-03-04,0,,1.6,23.4,0,0,0,0,0,0,3
Spain,2023-03-05,0,,1.6,23.5,0,0,0,0,0,0,2
Spain,2023-03-06,0,,0.9,5.9,0,0,0,0,0,0,3
Spain,2023-03-07,0,,1.3,14.1,0,0,0,0,0,0,3
Spain,2023-03-08,0,,1.3,11.4,0,0,0,0,0,0,3
Spain,2023-03-09,59,,3.8,68.3,0,0,0,0,0,0,3
Spain,2023-03-10,678.5,,984.4,15610.6,20,0,6,13,31,65,478.3
Spain,2023-03-11,0,,5.6,93.2,0,0,0,0,0,0,3
Spain,2023-03-12,0,,3.8,54.1,0,0,0,0,0,0,3
Spain,2023-03-13,0,,4.6,71.8,0,0,0,0,0,0,3
Spain,2023-03-14,0,,3.7,33.9,0,0,0,0,0,0,5
Spain,2023-03-15,0,,1.9,14.3,0,0,0,0,0,0,4
Sweden,2022-12-16,0,0,,,,,,,,,
Sweden,2022-12-17,0,0,,,,,,,,,
Sweden,2022-12-18,0,0,,,,,,,,,
Sweden,2022-12-19,0,0,,,,,,,,,
Sweden,2022-12-20,0,0,,,,,,,,,
Sweden,2022-12-21,0,0,,,,,,,,,
Sweden,2022-12-22,13474,263,,,,,,,,,
Sweden,2022-12-23,0,0,,,,,,,,,
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,0,,,,,,,,,
Sweden,2023-01-30,0,0,,,,,,,,,
Sweden,2023-01-31,0,0,,,,,,,,,
Sweden,2023-02-01,0,0,,,,,,,,,
Sweden,2023-02-02,1435,169,,,,,,,,,
Sweden,2023-02-03,0,0,,,,,,,,,
Sweden,2023-02-04,0,0,,,,,,,,,
Sweden,2023-02-05,0,0,,,,,,,,,
Sweden,2023-02-06,0,0,,,,,,,,,
Sweden,2023-02-07,0,0,,,,,,,,,
Sweden,2023-02-08,0,0,,,,,,,,,
Sweden,2023-02-09,1275,115,,,,,,,,,
Sweden,2023-02-10,0,0,,,,,,,,,
Sweden,2023-02-11,0,,0.5,1.5,0,0,0,0,0,0,2
Sweden,2023-02-12,0,,0.5,1.5,0,0,0,0,0,0,2
Sweden,2023-02-13,0,,0.4,1.3,0,0,0,0,0,0,3
Sweden,2023-02-14,0,,0.5,1.8,0,0,0,0,0,0,3
Sweden,2023-02-15,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2023-02-16,837.5,,36.4,44.4,22,0,7,15,31,49.2,122.1
Sweden,2023-02-17,0,,0.3,0.9,0,0,0,0,0,0,1
Sweden,2023-02-18,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-02-19,0,,0.4,2,0,0,0,0,0,0,2
Sweden,2023-02-20,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2023-02-21,0,,0.4,1.2,0,0,0,0,0,0,2
Sweden,2023-02-22,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-02-23,642,,31.5,39.8,18,0,6,12,27,43,101.1
Sweden,2023-02-24,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-02-25,0,,0.3,1,0,0,0,0,0,0,1
Sweden,2023-02-26,0,,0.4,1.5,0,0,0,0,0,0,2
Sweden,2023-02-27,0,,0.3,1.9,0,0,0,0,0,0,2
Sweden,2023-02-28,0,,0.3,1.1,0,0,0,0,0,0,2
Sweden,2023-03-01,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2023-03-02,457,,26.9,46.3,14,0,4,9,19,30,96
Sweden,2023-03-03,0,,0.3,1.7,0,0,0,0,0,0,1
Sweden,2023-03-04,0,,0.3,1.4,0,0,0,0,0,0,1
Sweden,2023-03-05,0,,0.4,2.6,0,0,0,0,0,0,2
Sweden,2023-03-06,0,,0.3,2.3,0,0,0,0,0,0,1
Sweden,2023-03-07,0,,0.3,1.1,0,0,0,0,0,0,2
Sweden,2023-03-08,0,,0.3,1.8,0,0,0,0,0,0,1
Sweden,2023-03-09,330,,31.6,143,9,0,2.8,6,13,25,112
Sweden,2023-03-10,0,,0.2,1.4,0,0,0,0,0,0,1
Sweden,2023-03-11,0,,0.4,4.6,0,0,0,0,0,0,1
Sweden,2023-03-12,0,,0.4,2.5,0,0,0,0,0,0,2
Sweden,2023-03-13,0,,0.3,1.4,0,0,0,0,0,0,1
Sweden,2023-03-14,0,,0.4,1.6,0,0,0,0,0,0,2
Sweden,2023-03-15,0,,0.4,3,0,0,0,0,0,0,1
Switzerland,2022-12-16,0,0,,,,,,,,,
Switzerland,2022-12-17,0,0,,,,,,,,,
Switzerland,2022-12-18,0,0,,,,,,,,,
Switzerland,2022-12-19,0,1,,,,,,,,,
Switzerland,2022-12-20,13804,2,,,,,,,,,
Switzerland,2022-12-21,0,6,,,,,,,,,
Switzerland,2022-12-22,0,0,,,,,,,,,
Switzerland,2022-12-23,0,0,,,,,,,,,
Switzerland,2022-12-24,0,0,,,,,,,,,
Switzerland,2022-12-25,0,0,,,,,,,,,
Switzerland,2022-12-26,0,0,,,,,,,,,
Switzerland,2022-12-27,0,0,,,,,,,,,
Switzerland,2022-12-28,0,7,,,,,,,,,
Switzerland,2022-12-29,12701,0,,,,,,,,,
Switzerland,2022-12-30,0,0,,,,,,,,,
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,0,,,,,,,,,
Switzerland,2023-01-16,0,0,,,,,,,,,
Switzerland,2023-01-17,1263,3,,,,,,,,,
Switzerland,2023-01-18,0,6,,,,,,,,,
Switzerland,2023-01-19,0,0,,,,,,,,,
Switzerland,2023-01-20,0,0,,,,,,,,,
Switzerland,2023-01-21,0,0,,,,,,,,,
Switzerland,2023-01-22,0,0,,,,,,,,,
Switzerland,2023-01-23,0,0,,,,,,,,,
Switzerland,2023-01-24,0,0,,,,,,,,,
Switzerland,2023-01-25,0,1,,,,,,,,,
Switzerland,2023-01-26,0,0,,,,,,,,,
Switzerland,2023-01-27,0,0,,,,,,,,,
Switzerland,2023-01-28,0,0,,,,,,,,,
Switzerland,2023-01-29,0,0,,,,,,,,,
Switzerland,2023-01-30,807,0,,,,,,,,,
Switzerland,2023-01-31,865,0,,,,,,,,,
Switzerland,2023-02-01,0,0,,,,,,,,,
Switzerland,2023-02-02,0,0,,,,,,,,,
Switzerland,2023-02-03,0,0,,,,,,,,,
Switzerland,2023-02-04,0,0,,,,,,,,,
Switzerland,2023-02-05,0,0,,,,,,,,,
Switzerland,2023-02-06,0,0,,,,,,,,,
Switzerland,2023-02-07,918,0,,,,,,,,,
Switzerland,2023-02-08,0,0,,,,,,,,,
Switzerland,2023-02-09,0,0,,,,,,,,,
Switzerland,2023-02-10,0,0,,,,,,,,,
Switzerland,2023-02-11,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-12,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-13,17,,0.1,0.2,0,0,0,0,0,0,1
Switzerland,2023-02-14,210,,0.1,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-15,0,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-02-16,100,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-17,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-20,14,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-21,186.5,,0.1,0.5,0,0,0,0,0,0,1
Switzerland,2023-02-22,0,,0.2,1.7,0,0,0,0,0,0,1
Switzerland,2023-02-23,63,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-02-24,0,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2023-02-25,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2023-02-26,0,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-02-27,11,,0.1,1.1,0,0,0,0,0,0,1
Switzerland,2023-02-28,118,,0.1,0.5,0,0,0,0,0,0,1
Switzerland,2023-03-01,0,,0.2,1.1,0,0,0,0,0,0,1
Switzerland,2023-03-02,61,,0.1,0.8,0,0,0,0,0,0,1
Switzerland,2023-03-03,0,,0.1,0.7,0,0,0,0,0,0,1
Switzerland,2023-03-04,0,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2023-03-05,0,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2023-03-06,8,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2023-03-07,113.5,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-03-08,0,,0.2,1.1,0,0,0,0,0,0,1
Switzerland,2023-03-09,39,,0.2,1.3,0,0,0,0,0,0,1
Switzerland,2023-03-10,0,,0.1,0.7,0,0,0,0,0,0,1
Switzerland,2023-03-11,0,,0.1,1.1,0,0,0,0,0,0,1
Switzerland,2023-03-12,0,,0.2,2.3,0,0,0,0,0,0,1
Switzerland,2023-03-13,6,,0.3,2.8,0,0,0,0,0,0,1
Switzerland,2023-03-14,66.5,,0.2,1.5,0,0,0,0,0,0,1
Switzerland,2023-03-15,0,,1.1,19.6,0,0,0,0,0,0,2
United Kingdom,2022-12-16,0,86,,,,,,,,,
United Kingdom,2022-12-17,0,87,,,,,,,,,
United Kingdom,2022-12-18,0,92,,,,,,,,,
United Kingdom,2022-12-19,0,110,,,,,,,,,
United Kingdom,2022-12-20,0,106,,,,,,,,,
United Kingdom,2022-12-21,0,106,,,,,,,,,
United Kingdom,2022-12-22,46042,110,,,,,,,,,
United Kingdom,2022-12-23,0,112,,,,,,,,,
United Kingdom,2022-12-24,0,138,,,,,,,,,
United Kingdom,2022-12-25,0,122,,,,,,,,,
United Kingdom,2022-12-26,0,126,,,,,,,,,
United Kingdom,2022-12-27,0,132,,,,,,,,,
United Kingdom,2022-12-28,0,128,,,,,,,,,
United Kingdom,2022-12-29,0,124,,,,,,,,,
United Kingdom,2022-12-30,0,150,,,,,,,,,
United Kingdom,2022-12-31,0,145,,,,,,,,,
United Kingdom,2023-01-01,0,118,,,,,,,,,
United Kingdom,2023-01-02,0,123,,,,,,,,,
United Kingdom,2023-01-03,0,129,,,,,,,,,
United Kingdom,2023-01-04,0,136,,,,,,,,,
United Kingdom,2023-01-05,75047,140,,,,,,,,,
United Kingdom,2023-01-06,0,111,,,,,,,,,
United Kingdom,2023-01-07,0,117,,,,,,,,,
United Kingdom,2023-01-08,0,116,,,,,,,,,
United Kingdom,2023-01-09,0,126,,,,,,,,,
United Kingdom,2023-01-10,0,108,,,,,,,,,
United Kingdom,2023-01-11,0,90,,,,,,,,,
United Kingdom,2023-01-12,33262,114,,,,,,,,,
United Kingdom,2023-01-13,0,100,,,,,,,,,
United Kingdom,2023-01-14,0,0,,,,,,,,,
United Kingdom,2023-01-15,0,0,,,,,,,,,
United Kingdom,2023-01-16,0,0,,,,,,,,,
United Kingdom,2023-01-17,0,0,,,,,,,,,
United Kingdom,2023-01-18,0,0,,,,,,,,,
United Kingdom,2023-01-19,15847,0,,,,,,,,,
United Kingdom,2023-01-20,0,0,,,,,,,,,
United Kingdom,2023-01-21,0,0,,,,,,,,,
United Kingdom,2023-01-22,0,0,,,,,,,,,
United Kingdom,2023-01-23,0,0,,,,,,,,,
United Kingdom,2023-01-24,0,0,,,,,,,,,
United Kingdom,2023-01-25,0,0,,,,,,,,,
United Kingdom,2023-01-26,15121,0,,,,,,,,,
United Kingdom,2023-01-27,0,0,,,,,,,,,
United Kingdom,2023-01-28,0,0,,,,,,,,,
United Kingdom,2023-01-29,0,0,,,,,,,,,
United Kingdom,2023-01-30,0,0,,,,,,,,,
United Kingdom,2023-01-31,0,0,,,,,,,,,
United Kingdom,2023-02-01,0,0,,,,,,,,,
United Kingdom,2023-02-02,19391,0,,,,,,,,,
United Kingdom,2023-02-03,0,0,,,,,,,,,
United Kingdom,2023-02-04,0,0,,,,,,,,,
United Kingdom,2023-02-05,0,0,,,,,,,,,
United Kingdom,2023-02-06,0,0,,,,,,,,,
United Kingdom,2023-02-07,0,0,,,,,,,,,
United Kingdom,2023-02-08,0,0,,,,,,,,,
United Kingdom,2023-02-09,22231,0,,,,,,,,,
United Kingdom,2023-02-10,0,334,,,,,,,,,
United Kingdom,2023-02-11,0,,1,3.6,0,0,0,0,0,1,5
United Kingdom,2023-02-12,0,,1,3.2,0,0,0,0,0,1,4
United Kingdom,2023-02-13,0,,0.9,2.4,0,0,0,0,0,1,5
United Kingdom,2023-02-14,0,,1,3.8,0,0,0,0,0,1,4
United Kingdom,2023-02-15,0,,0.9,2.2,0,0,0,0,0,1,5
United Kingdom,2023-02-16,7861.5,,1.5,11,0,0,0,0,0,1,5
United Kingdom,2023-02-17,0,,39.2,60.4,17,0,5,11.6,25.4,48,156
United Kingdom,2023-02-18,0,,1,3.8,0,0,0,0,0,1,4
United Kingdom,2023-02-19,0,,1.1,3.6,0,0,0,0,0,1,5
United Kingdom,2023-02-20,0,,1.1,3.2,0,0,0,0,0,1,5
United Kingdom,2023-02-21,0,,1.2,4.6,0,0,0,0,0,1,5
United Kingdom,2023-02-22,0,,1,4.3,0,0,0,0,0,1,4
United Kingdom,2023-02-23,7671,,1.5,6,0,0,0,0,0,1,8
United Kingdom,2023-02-24,0,,37.5,74.8,15,0,4,9,23,46,139
United Kingdom,2023-02-25,0,,1.1,7.2,0,0,0,0,0,1,4
United Kingdom,2023-02-26,0,,1.1,4.7,0,0,0,0,0,1,4
United Kingdom,2023-02-27,0,,1.3,5.6,0,0,0,0,0,1,5
United Kingdom,2023-02-28,0,,1.2,6.3,0,0,0,0,0,1,5
United Kingdom,2023-03-01,0,,0.9,2.9,0,0,0,0,0,1,5
United Kingdom,2023-03-02,6303,,1,3.4,0,0,0,0,0,1,5
United Kingdom,2023-03-03,0,,43.1,181,11,0,3,7,16,30,162.2
United Kingdom,2023-03-04,0,,1.1,7.4,0,0,0,0,0,1,4
United Kingdom,2023-03-05,0,,1,3.4,0,0,0,0,0,1,5
United Kingdom,2023-03-06,0,,1.7,9.8,0,0,0,0,0,1,5
United Kingdom,2023-03-07,0,,1.8,16.1,0,0,0,0,0,1,5
United Kingdom,2023-03-08,0,,1.5,9.5,0,0,0,0,0,1,5
United Kingdom,2023-03-09,6467,,1.5,6.7,0,0,0,0,0,1,5
United Kingdom,2023-03-10,0,,51.1,217.8,8,0,2,5,13,30,197
United Kingdom,2023-03-11,0,,1.7,15.2,0,0,0,0,0,0,5
United Kingdom,2023-03-12,0,,1.1,4.6,0,0,0,0,0,1,5
United Kingdom,2023-03-13,0,,1.3,5.2,0,0,0,0,0,1,7
United Kingdom,2023-03-14,0,,1.6,11,0,0,0,0,0,1,5
United Kingdom,2023-03-15,0,,2.7,25.6,0,0,0,0,0,0,5
