region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,21237,,416.5,451.5,280,19,116,204.6,367,551,1328.1
Poland,2021-11-29,12898,,423.8,417,301.5,18,124.8,224.6,379.4,566.8,1265.3
Poland,2021-11-30,24136.5,,464,474.4,320,21.9,142,233,421,638,1389.9
Poland,2021-12-01,32840.5,,464.8,511.1,321,19,121.8,229,428.2,615.2,1382.1
Poland,2021-12-02,33282.5,,508.8,537.2,347.5,22.9,141,252,448.8,708,1545.9
Poland,2021-12-03,30978.5,,499.4,516.1,328,19.9,128.8,242,439,696,1478.7
Poland,2021-12-04,31482,,507.9,536.7,338.5,21,137.8,254,438,681.2,1498.2
Poland,2021-12-05,23901,,493.7,497,370,25,147,262,470,680,1420.3
Poland,2021-12-06,14464,,531.2,535.5,360,35,159.8,275.6,487.6,727.2,1580.1
Poland,2021-12-07,26746.5,,567.8,598.2,368,30,145,280.8,498.2,769.5,1742.3
Poland,2021-12-08,35638,,569,634.5,383,28.9,164,279.2,501.6,766.2,1674.9
Poland,2021-12-09,35769.5,,576.9,583.7,399.5,23,161.8,291.8,512,765.2,1764.3
Poland,2021-12-10,32499,,574.3,636,377,31.9,172,273.8,490.4,724.2,1826.6
Poland,2021-12-11,32815,,608.1,660.6,408,37.8,174.8,294.6,543.8,830,1875.2
Poland,2021-12-12,25050.5,,623.9,705.6,399.5,30.9,162.8,287,535.8,837,1990.5
Poland,2021-12-13,14860.5,,643.1,672.2,431,30.9,179,318.6,568.4,870.8,1934.6
Poland,2021-12-14,26909.5,,665.6,716.4,450,37,190.2,329,597.4,871.8,2063.3
Poland,2021-12-15,35239.5,,704.2,798.8,444.5,26.9,177.8,338,600,954.2,2117.4
Poland,2021-12-16,35380.5,,687.3,707.2,477,28.9,178.8,333.2,648,968.2,2113.1
Poland,2021-12-17,32447.5,,685.2,756.1,447.5,23.9,178.8,321.6,595.4,911.2,2159.8
Poland,2021-12-18,31833.5,,676.4,781.8,411,30,167,316,542,879,2170.5
Poland,2021-12-19,23312.5,,679.8,762.7,429,30.9,185.8,305.6,579.2,880.2,2347.1
Poland,2021-12-20,13779.5,,682.5,809.8,427,30.9,194.5,326,554.4,874.2,2157.5
Poland,2021-12-21,25030.5,,709.9,738.2,455.5,26.9,173,329,619.8,1008.2,2185.2
Poland,2021-12-22,32996,,718.8,828.9,452,28,194.8,337,617.8,940.2,2221.9
Poland,2021-12-23,31961.5,,751.1,822.2,504.5,42.9,212,367,631.4,975,2400.5
Poland,2021-12-24,28640,,731.1,813.5,490,41,199,360.6,643.4,977.8,2230
Poland,2021-12-25,28406,,739.8,879,407.5,28.9,176,313.6,599.8,990.8,2498.3
Poland,2021-12-26,20593,,717,860.8,428,36,171,302.6,576.8,976.8,2242.1
Poland,2021-12-27,12122,,715.5,838.1,460,26,174,319.2,633,916.2,2327.4
Poland,2021-12-28,21250,,752.1,861.4,460,27.9,188.8,328.4,622.4,1007.2,2469.3
Poland,2021-12-29,28118,,762.2,875.6,466,40,198.2,341,634,999.8,2521
Portugal,2021-10-02,690,7,,,,,,,,,
Portugal,2021-10-03,449,7,,,,,,,,,
Portugal,2021-10-04,193,7,,,,,,,,,
Portugal,2021-10-05,730,4,,,,,,,,,
Portugal,2021-10-06,500,4,,,,,,,,,
Portugal,2021-10-07,731,11,,,,,,,,,
Portugal,2021-10-08,841,8,,,,,,,,,
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2801.5,,16.2,6.6,16,7,11,14,17,20,29
Portugal,2021-11-29,1575,,17.8,7.2,17,7.9,13,15,19,22,30
Portugal,2021-11-30,3480,,17.8,7.1,17,7.9,13,15,19,22,30
Portugal,2021-12-01,4475,,19.1,7.7,18,8,14,17,20,24,32
Portugal,2021-12-02,4482,,19.1,8.1,18,8,14,16,20,24,33
Portugal,2021-12-03,4543,,20,8.3,19,8.9,14,17,21,24,34
Portugal,2021-12-04,4414.5,,21.1,8.4,20,9,15,18,22,26,35
Portugal,2021-12-05,3482.5,,22.5,9.3,22,10,16,20,24,27,39
Portugal,2021-12-06,1931.5,,23.8,9.6,23,10,17,21,25,29,40
Portugal,2021-12-07,4330,,24.8,10.2,23,11,17,21,26,31,43
Portugal,2021-12-08,5495.5,,25.8,10.8,25,10,19,22,27,31,45
Portugal,2021-12-09,5408.5,,26.3,11.3,25,11,19,22.6,27,31,48
Portugal,2021-12-10,5470.5,,27.1,11.6,26,11,19,23,28,33,49
Portugal,2021-12-11,5296.5,,28.3,12,26,12,20,24,29,35,51
Portugal,2021-12-12,4217,,30.2,13.5,28,13,20.8,25,31,37,56
Portugal,2021-12-13,2325.5,,30.9,13.4,29,13,21,26,32,38,55
Portugal,2021-12-14,5154.5,,32.4,15,30,13,22,27,33,40,63
Portugal,2021-12-15,6485.5,,32.8,17.1,30,12,21,26,33,40,64
Portugal,2021-12-16,6422.5,,33.4,16.9,30,12,22,27,35,42,62
Portugal,2021-12-17,6310,,34.1,17.5,31,11,22,28,35,44,65
Portugal,2021-12-18,6165.5,,36.6,19.7,34,12.9,23,30,37,46,70
Portugal,2021-12-19,4912.5,,38.3,19.2,36,12,25,32,40,47,74.1
Portugal,2021-12-20,2660,,40,23,35,12,25,31,40,49,85
Portugal,2021-12-21,5806.5,,41.2,24.2,36.5,13,24,31,42,54,82
Portugal,2021-12-22,7428.5,,41.3,24.2,37,11,23,31,43,54,86
Portugal,2021-12-23,7041.5,,42.1,24.5,37,11.9,25,32,43,54,89
Portugal,2021-12-24,7017,,42.8,26.4,37.5,11,23,32,44,56.2,92
Portugal,2021-12-25,6874.5,,43.6,27.1,38,11,24,33,44,56,95
Portugal,2021-12-26,5326,,45.9,28.6,40,10,26,34,47,59,102
Portugal,2021-12-27,2873,,47.9,31.9,41,10,26,35,48,62,111
Portugal,2021-12-28,6173,,49.9,33.3,43,9,26,35,51,67,115
Portugal,2021-12-29,7759,,50.5,35.7,42,10,26,35,51,65,118.1
Romania,2021-10-02,12590,184,,,,,,,,,
Romania,2021-10-03,8682,150,,,,,,,,,
Romania,2021-10-04,8292,133,,,,,,,,,
Romania,2021-10-05,15037,252,,,,,,,,,
Romania,2021-10-06,14744,331,,,,,,,,,
Romania,2021-10-07,14467,282,,,,,,,,,
Romania,2021-10-08,13854,385,,,,,,,,,
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1275,,117.7,19.9,117,87,104,111,122,130.2,152
Romania,2021-11-29,1003,,96.4,16.2,95.5,71.9,85.8,92,100,106,124
Romania,2021-11-30,1722,,167.7,26.5,167,126.9,149,160,173,186,213
Romania,2021-12-01,1514.5,,140.3,21.8,141,106.9,125,135,146,154,176
Romania,2021-12-02,1327.5,,120.3,18.7,120,91,108,115,124,132,153
Romania,2021-12-03,1170.5,,108.2,17.7,107,81,96,103,111,119.2,138
Romania,2021-12-04,1079.5,,88.4,14.8,87,65,79,84,92,98,113
Romania,2021-12-05,728.5,,67,12,66,48.9,58,64,69,74,88
Romania,2021-12-06,572,,48.8,9.5,48,35,43,46,50,55,65
Romania,2021-12-07,966,,90.5,15.8,90,66,80,86,94,100,118
Romania,2021-12-08,849.5,,78.1,13.6,77,57,68.8,74,81,88,100
Romania,2021-12-09,726.5,,68.6,12.4,68,49,60,65,71,76,89
Romania,2021-12-10,644,,64.4,11.8,64,46.9,56,61,67,72,86
Romania,2021-12-11,589,,60,11.3,60,42,52,57,62,67,79
Romania,2021-12-12,401.5,,42.8,8.8,42.5,29,37,40,45,48,58
Romania,2021-12-13,306.5,,35.3,7.9,35,23,30,33,37,40,49
Romania,2021-12-14,521.5,,60.5,11.5,60,43,52,57,63,68,80
Romania,2021-12-15,449.5,,61.7,11.6,61,43,54,58,64,70,81
Romania,2021-12-16,394,,47.1,8.9,47,33,41,45,49,53,62
Romania,2021-12-17,341,,43.4,8.5,43,30,37,41,45,49,58
Romania,2021-12-18,315,,38.2,8.1,38,26,32,36,40,44,52
Romania,2021-12-19,209,,28.5,7,28,18,24,26,30,33,40
Romania,2021-12-20,162.5,,22.9,6.4,22,13.9,18,21,24,27,33
Romania,2021-12-21,281.5,,38.4,9.6,38,24,32,35,40,44,55
Romania,2021-12-22,241.5,,34,9.6,33,20,27,30,36,40,50
Romania,2021-12-23,210.5,,29.8,8.7,29,17,23,27,31,35,46
Romania,2021-12-24,186.5,,26.7,8.7,26,14,20,24,28,32,42
Romania,2021-12-25,171.5,,24.2,8.7,23,12,18,21,26,29,40
Romania,2021-12-26,113,,17.1,7.2,16,7,12,14,18,22,30
Romania,2021-12-27,86.5,,13.7,6.5,13,5,9,11,15,18,25
Romania,2021-12-28,149,,22.6,10.1,21,8,15,19,24,28,42
Romania,2021-12-29,124,,20.1,10,19,6,13,16,21,26,38
Spain,2021-10-02,0,0,,,,,,,,,
Spain,2021-10-03,0,0,,,,,,,,,
Spain,2021-10-04,4271,64,,,,,,,,,
Spain,2021-10-05,1801,94,,,,,,,,,
Spain,2021-10-06,2303,57,,,,,,,,,
Spain,2021-10-07,1807,23,,,,,,,,,
Spain,2021-10-08,2309,77,,,,,,,,,
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,0,,,,,,,,,
Spain,2021-11-22,15875,22,,,,,,,,,
Spain,2021-11-23,6777,34,,,,,,,,,
Spain,2021-11-24,8527,38,,,,,,,,,
Spain,2021-11-25,9258,27,,,,,,,,,
Spain,2021-11-26,9912,24,,,,,,,,,
Spain,2021-11-27,0,0,,,,,,,,,
Spain,2021-11-28,0,,72.6,97.7,40,2,14,29,57,94,252
Spain,2021-11-29,12091.5,,104,125.9,64,2,19,43.6,88,142,336.1
Spain,2021-11-30,6384.5,,71.6,92.5,42.5,2,15,30,63,99,225.1
Spain,2021-12-01,8415,,82.5,110.9,47.5,1,16,33,66,106.2,275
Spain,2021-12-02,9359,,90.6,99.6,58,2,20,41.6,77,132.2,287
Spain,2021-12-03,9171,,47.3,57.7,28,1,9,19,39.4,63,158.1
Spain,2021-12-04,0,,0.5,2.1,0,0,0,0,0,0,2
Spain,2021-12-05,0,,96.9,248.7,26,0,7,16,40.4,82.2,419.2
Spain,2021-12-06,17385,,141,234.7,65,1.9,19,40,89,158,524.4
Spain,2021-12-07,9643,,141,284.6,53,1,15,31,77,137.2,593.6
Spain,2021-12-08,12805.5,,140.7,273.8,57,1.9,15,36,86,149.2,524
Spain,2021-12-09,11963,,165.1,355.2,58.5,2,18,38,88,146.5,696.6
Spain,2021-12-10,12066,,82.9,258.4,21,0,5,13,36,76,322.1
Spain,2021-12-11,0,,0.9,8.7,0,0,0,0,0,0,3
Spain,2021-12-12,0,,182.1,605.4,41,1,10,24,64,143,723.8
Spain,2021-12-13,24397.5,,232.3,551.8,72,2,21,45.6,109,219.2,840.9
Spain,2021-12-14,13620,,228.7,635.7,68.5,1,19,43,107,205,829.4
Spain,2021-12-15,17600.5,,257.7,702.7,75,2,20,46,120,232.2,1054.7
Spain,2021-12-16,15475.5,,274.3,685,72.5,1.9,24,47,115.4,227,1082.1
Spain,2021-12-17,16569,,137,366.7,31,0,8,20,49.4,104.2,604
Spain,2021-12-18,0,,1.1,5.6,0,0,0,0,0,0,5
Spain,2021-12-19,0,,287,858.1,53,1,12,31.6,86.4,228.2,1203.4
Spain,2021-12-20,30978.5,,475.9,1433.5,110.5,3,30,72,171.4,341.2,2073.2
Spain,2021-12-21,17894.5,,439,1538.9,94,2,24,59,151.4,308,1476.2
Spain,2021-12-22,21124.5,,430.7,1480.9,98.5,2,25,60.6,150.4,305.8,1633.7
Spain,2021-12-23,21550,,443.7,1236.2,105,2,27.8,66.6,166.4,339.5,1768.5
Spain,2021-12-24,20492.5,,282.5,1224.9,39.5,0,9,22,68,157.5,1005.5
Spain,2021-12-25,0,,2.2,16.4,0,0,0,0,0,0,8
Spain,2021-12-26,0,,397.2,1277.4,67.5,0.9,14,38,109,283,1593.2
Spain,2021-12-27,38417.5,,638.4,1921.7,127,4,34.8,80,220.4,507.2,2600.8
Spain,2021-12-28,17431.5,,471.3,1103.2,102,2,29,67.6,179,402,2218.3
Spain,2021-12-29,24120,,600.1,2935.5,140,2,33,81.6,219,446.5,2141.7
Sweden,2021-10-02,0,0,,,,,,,,,
Sweden,2021-10-03,0,0,,,,,,,,,
Sweden,2021-10-04,0,0,,,,,,,,,
Sweden,2021-10-05,1879,8,,,,,,,,,
Sweden,2021-10-06,714,13,,,,,,,,,
Sweden,2021-10-07,835,15,,,,,,,,,
Sweden,2021-10-08,739,1,,,,,,,,,
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
Sweden,2021-11-25,2052,0,,,,,,,,,
Sweden,2021-11-26,2160,3,,,,,,,,,
Sweden,2021-11-27,0,0,,,,,,,,,
Sweden,2021-11-28,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-11-29,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2021-11-30,7677,,20.6,19.4,15,1,7,12,20,28,57
Sweden,2021-12-01,4094.5,,12.3,11.5,9,1,4,7,11,17,34
Sweden,2021-12-02,4004,,10.8,10.6,8,0,4,6,10,15,30
Sweden,2021-12-03,4252,,11.9,12.2,9,0,4,6,11,16,34
Sweden,2021-12-04,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2021-12-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-06,0,,0.5,2.6,0,0,0,0,0,0,2
Sweden,2021-12-07,16216,,43.1,46.5,29,3,14,22,38,53,134
Sweden,2021-12-08,8567,,24.9,25.2,17,2,8,13,22,34,69
Sweden,2021-12-09,8340,,24.2,27.7,16,1,7,12,21,31.2,75
Sweden,2021-12-10,8628.5,,24.7,26.5,16,1,7,12,21,33,80
Sweden,2021-12-11,0,,0.4,1.5,0,0,0,0,0,0,2
Sweden,2021-12-12,1,,0,0.4,0,0,0,0,0,0,0
Sweden,2021-12-13,1,,1.1,6.4,0,0,0,0,0,0,4
Sweden,2021-12-14,31317,,107.9,138.2,66.5,7,31,50,86,130,346.5
Sweden,2021-12-15,16699,,58,72.1,36,3,15,27,46,74.2,197.1
Sweden,2021-12-16,15802,,60.8,89.6,33,3,14,24,44,71.2,199.1
Sweden,2021-12-17,16555,,62.1,97,34,2,14,25,47.4,75,191.1
Sweden,2021-12-18,1,,0.9,4.2,0,0,0,0,0,0,4
Sweden,2021-12-19,1,,0,0.5,0,0,0,0,0,0,0
Sweden,2021-12-20,1,,3,26.1,0,0,0,0,0,0,7
Sweden,2021-12-21,51681.5,,248.7,444.1,119,9,52.8,89.6,165,274.2,841.8
Sweden,2021-12-22,27040.5,,119.9,195.5,61,5,26,43,86,147,420.2
Sweden,2021-12-23,24519.5,,117.5,196.4,59,4,22,41,80.4,130.2,426.1
Sweden,2021-12-24,25051.5,,123.3,186.5,60.5,5,25,43,85,141,445.1
Sweden,2021-12-25,1,,1.6,6,0,0,0,0,0,0,8
Sweden,2021-12-26,1,,0.1,0.7,0,0,0,0,0,0,0
Sweden,2021-12-27,1,,3.5,23.1,0,0,0,0,0,0,14
Sweden,2021-12-28,66420,,344.8,481.3,189.5,15,81.8,141,260.4,404.5,1250.5
Sweden,2021-12-29,31575,,182.4,249.7,97,6,39,71,134.4,213,663.2
Switzerland,2021-10-02,0,0,,,,,,,,,
Switzerland,2021-10-03,0,0,,,,,,,,,
Switzerland,2021-10-04,2636,10,,,,,,,,,
Switzerland,2021-10-05,1025,4,,,,,,,,,
Switzerland,2021-10-06,1093,18,,,,,,,,,
Switzerland,2021-10-07,1125,0,,,,,,,,,
Switzerland,2021-10-08,966,2,,,,,,,,,
Switzerland,2021-10-09,0,0,,,,,,,,,
Switzerland,2021-10-10,0,0,,,,,,,,,
Switzerland,2021-10-11,2266,13,,,,,,,,,
Switzerland,2021-10-12,926,7,,,,,,,,,
Switzerland,2021-10-13,1048,6,,,,,,,,,
Switzerland,2021-10-14,979,6,,,,,,,,,
Switzerland,2021-10-15,954,6,,,,,,,,,
Switzerland,2021-10-16,0,0,,,,,,,,,
Switzerland,2021-10-17,0,0,,,,,,,,,
Switzerland,2021-10-18,2366,6,,,,,,,,,
Switzerland,2021-10-19,1241,6,,,,,,,,,
Switzerland,2021-10-20,1448,5,,,,,,,,,
Switzerland,2021-10-21,1477,5,,,,,,,,,
Switzerland,2021-10-22,1288,4,,,,,,,,,
Switzerland,2021-10-23,0,0,,,,,,,,,
Switzerland,2021-10-24,0,1,,,,,,,,,
Switzerland,2021-10-25,3297,11,,,,,,,,,
Switzerland,2021-10-26,0,11,,,,,,,,,
Switzerland,2021-10-27,3336,3,,,,,,,,,
Switzerland,2021-10-28,1793,12,,,,,,,,,
Switzerland,2021-10-29,1721,14,,,,,,,,,
Switzerland,2021-10-30,0,0,,,,,,,,,
Switzerland,2021-10-31,0,1,,,,,,,,,
Switzerland,2021-11-01,4540,8,,,,,,,,,
Switzerland,2021-11-02,1953,17,,,,,,,,,
Switzerland,2021-11-03,2609,2,,,,,,,,,
Switzerland,2021-11-04,2937,4,,,,,,,,,
Switzerland,2021-11-05,2849,8,,,,,,,,,
Switzerland,2021-11-06,0,1,,,,,,,,,
Switzerland,2021-11-07,0,0,,,,,,,,,
Switzerland,2021-11-08,6647,8,,,,,,,,,
Switzerland,2021-11-09,2985,13,,,,,,,,,
Switzerland,2021-11-10,4150,11,,,,,,,,,
Switzerland,2021-11-11,3884,3,,,,,,,,,
Switzerland,2021-11-12,3926,16,,,,,,,,,
Switzerland,2021-11-13,0,0,,,,,,,,,
Switzerland,2021-11-14,0,1,,,,,,,,,
Switzerland,2021-11-15,9712,21,,,,,,,,,
Switzerland,2021-11-16,4297,6,,,,,,,,,
Switzerland,2021-11-17,5984,3,,,,,,,,,
Switzerland,2021-11-18,6016,8,,,,,,,,,
Switzerland,2021-11-19,6171,13,,,,,,,,,
Switzerland,2021-11-20,0,5,,,,,,,,,
Switzerland,2021-11-21,0,0,,,,,,,,,
Switzerland,2021-11-22,14592,25,,,,,,,,,
Switzerland,2021-11-23,6355,9,,,,,,,,,
Switzerland,2021-11-24,8588,19,,,,,,,,,
Switzerland,2021-11-25,8048,20,,,,,,,,,
Switzerland,2021-11-26,8033,15,,,,,,,,,
Switzerland,2021-11-27,0,0,,,,,,,,,
