region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,257,,33.1,8.1,33,21,28,31,34,38,46
Slovakia,2021-05-10,77,,31.6,7.8,31,20,26,29.6,33,36,45
Slovakia,2021-05-11,292,,30.8,7.5,30,19.9,26,29,32,35,44
Slovakia,2021-05-12,478,,30.4,7.7,30,19,25,28,32,35,43
Slovakia,2021-05-13,363,,28.9,7.2,29,18,24,27,30,34,41
Slovakia,2021-05-14,303,,27.3,7.3,27,16,22,25,29,32,40
Slovakia,2021-05-15,330,,26.8,7.2,26,16,22,25,28,31,39
Slovakia,2021-05-16,202,,26.1,7.2,26,16,21,24,27,31,39
Slovakia,2021-05-17,61,,25.1,6.9,25,15,20,23,26,29,38
Slovakia,2021-05-18,227,,24.6,7.2,24,14,20,22,26,29,38
Slovakia,2021-05-19,374,,24,7,23,13.9,19,22,25,28,36
Slovakia,2021-05-20,286,,22.9,6.7,22,13,18,21,24,27,35
Slovakia,2021-05-21,242.5,,22.6,6.5,22,12,18,21,24,27,34
Slovakia,2021-05-22,265.5,,21.6,6.6,21,12,17,19,23,26,33
Slovakia,2021-05-23,162,,21.2,6.7,20,11,17,19,22,25,33
Slovakia,2021-05-24,47,,20.3,6.5,20,10,16,18,22,24,32
Slovakia,2021-05-25,182,,20.2,6.6,20,10,15,18,21,24,32
Slovakia,2021-05-26,300,,19.7,6.6,19,10,15,18,21,24,31
Slovakia,2021-05-27,223.5,,18.7,6.5,18,9,14,17,20,23,30
Slovakia,2021-05-28,193,,18.3,6.7,17,8,14,16,19,22,30
Slovakia,2021-05-29,208,,17.6,6.4,17,8,13,16,19,21,28
Slovakia,2021-05-30,129,,17.2,6.8,16,8,12,15,18,21,29
Slovakia,2021-05-31,38,,16.5,6.7,15,7,12,14,17,20,29
Slovakia,2021-06-01,144,,16,6.7,15,6,11,14,17,20,29
Slovakia,2021-06-02,239,,15.9,6.9,15,6,11,13,17,20,29
Slovakia,2021-06-03,182,,15.1,6.6,14,6,11,13,16,19,26
Slovakia,2021-06-04,154,,14.7,6.7,14,5,10,12,15,18,27
Slovakia,2021-06-05,168,,14.3,7.2,13,5,9,12,15,18,27
Slovakia,2021-06-06,103,,14.2,7,13,5,9,12,15,18,27
Slovakia,2021-06-07,31,,13.5,6.9,13,4,8,11,14,17,27
Slovakia,2021-06-08,116,,13.3,6.7,12,4,9,11,14,17,26
Slovakia,2021-06-09,189.5,,13,6.8,12,4,8,11,14,17,25
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,549,7,,,,,,,,,
Slovenia,2021-04-12,287,7,,,,,,,,,
Slovenia,2021-04-13,1050,4,,,,,,,,,
Slovenia,2021-04-14,1240,5,,,,,,,,,
Slovenia,2021-04-15,891,7,,,,,,,,,
Slovenia,2021-04-16,859,5,,,,,,,,,
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,358.5,,5.4,3.2,5,1,3,4,6,7,11
Slovenia,2021-05-10,191,,5.4,3.1,5,1,3,4,6,7,11
Slovenia,2021-05-11,620,,5.4,3.2,5,1,3,4,6,7,11
Slovenia,2021-05-12,794,,5.5,3.4,5,1,3,4,6,7,12
Slovenia,2021-05-13,721,,5.2,3.2,5,1,3,4,5,7,11
Slovenia,2021-05-14,688.5,,5.1,3,5,1,3,4,6,7,11
Slovenia,2021-05-15,706.5,,5,3.1,5,1,3,4,5,7,11
Slovenia,2021-05-16,331,,5.1,3.2,5,1,3,4,5,7,11
Slovenia,2021-05-17,174.5,,4.9,3,4,1,3,4,5,6,11
Slovenia,2021-05-18,550,,4.9,3,4.5,1,3,4,5,7,10
Slovenia,2021-05-19,735,,5,3,5,1,3,4,5,7,10
Slovenia,2021-05-20,664,,4.8,3.1,4,1,3,4,5,7,10
Slovenia,2021-05-21,612.5,,4.8,2.9,4,1,3,4,5,6,10
Slovenia,2021-05-22,658,,4.7,3,4,1,3,4,5,6,10
Slovenia,2021-05-23,305,,4.9,3.2,4,1,3,4,5,7,10
Slovenia,2021-05-24,161,,4.7,3.2,4,1,2,3,5,6,10
Slovenia,2021-05-25,519.5,,4.7,3.2,4,1,2,3,5,6,11
Slovenia,2021-05-26,677,,4.8,3.2,4,1,3,4,5,6,10
Slovenia,2021-05-27,602.5,,4.7,3.1,4,1,3,4,5,6,10
Slovenia,2021-05-28,550,,4.6,3,4,1,2,3,5,6,10
Slovenia,2021-05-29,593,,4.6,3.2,4,1,2,3,5,6,10
Slovenia,2021-05-30,280,,4.5,3.1,4,0,2,3,5,6,10
Slovenia,2021-05-31,144.5,,4.4,3.1,4,1,2,3,5,6,10
Slovenia,2021-06-01,464,,4.6,3.1,4,0,3,4,5,6,10
Slovenia,2021-06-02,594,,4.5,3.4,4,1,2,3,4,6,11
Slovenia,2021-06-03,543,,4.6,3.5,4,0,2,3,5,6,11
Slovenia,2021-06-04,488,,4.4,3.4,4,0,2,3,4,6,11
Slovenia,2021-06-05,522.5,,4.5,3.6,4,0,2,3,4,6,11
Slovenia,2021-06-06,249.5,,4.2,3.5,3,0,2,3,4,6,10
Slovenia,2021-06-07,126,,4.3,3.7,3,0,2,3,4,6,11
Slovenia,2021-06-08,405,,4.5,3.9,4,0,2,3,4,6,11
Slovenia,2021-06-09,521.5,,4.5,4,4,0,2,3,4,6,12
Spain,2021-03-13,0,0,,,,,,,,,
Spain,2021-03-14,0,0,,,,,,,,,
Spain,2021-03-15,11358,166,,,,,,,,,
Spain,2021-03-16,4962,141,,,,,,,,,
Spain,2021-03-17,6092,228,,,,,,,,,
Spain,2021-03-18,6216,117,,,,,,,,,
Spain,2021-03-19,0,0,,,,,,,,,
Spain,2021-03-20,0,0,,,,,,,,,
Spain,2021-03-21,0,0,,,,,,,,,
Spain,2021-03-22,16471,633,,,,,,,,,
Spain,2021-03-23,5516,201,,,,,,,,,
Spain,2021-03-24,0,0,,,,,,,,,
Spain,2021-03-25,13419,676,,,,,,,,,
Spain,2021-03-26,7586,590,,,,,,,,,
Spain,2021-03-27,0,0,,,,,,,,,
Spain,2021-03-28,0,0,,,,,,,,,
Spain,2021-03-29,15501,189,,,,,,,,,
Spain,2021-03-30,4994,106,,,,,,,,,
Spain,2021-03-31,8534,154,,,,,,,,,
Spain,2021-04-01,7041,82,,,,,,,,,
Spain,2021-04-02,0,0,,,,,,,,,
Spain,2021-04-03,9571,157,,,,,,,,,
Spain,2021-04-04,0,0,,,,,,,,,
Spain,2021-04-05,10360,85,,,,,,,,,
Spain,2021-04-06,6623,128,,,,,,,,,
Spain,2021-04-07,8788,126,,,,,,,,,
Spain,2021-04-08,9901,142,,,,,,,,,
Spain,2021-04-09,10875,149,,,,,,,,,
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,,30.5,65.9,3,0,0,0,12,33,144
Spain,2021-05-10,6443,,183.3,222.4,105,4,34.8,71,145,252.2,624
Spain,2021-05-11,2293,,68.8,86.8,39,1,13,26,54,93,224
Spain,2021-05-12,3328,,82.8,97.6,50,2,16,34,68.4,112,280
Spain,2021-05-13,3316.5,,94.7,110.3,57,1,18.8,40,78,132,319
Spain,2021-05-14,2722,,86,105.9,49,1,16,36,68,111.2,316
Spain,2021-05-15,332,,6.2,14.9,0,0,0,0,1,5,35
Spain,2021-05-16,0,,28.2,105.2,0,0,0,0,2,12,138.1
Spain,2021-05-17,5386,,224.8,789.4,35.5,0,6,19,64,143.2,978.1
Spain,2021-05-18,1590,,107.5,407.1,24,0,5,13,35,81,446.1
Spain,2021-05-19,2894.5,,134.7,404.8,29.5,0,6.8,17,47,103.2,550.5
Spain,2021-05-20,2996,,122,338.4,21,0,5,12,37,100,529.2
Spain,2021-05-21,2824,,92.1,250.1,18,0,3,10,31,72.2,379
Spain,2021-05-22,234,,19.1,78,2,0,0,1,5,12.2,79
Spain,2021-05-23,0,,44.5,194.5,2,0,0,1,3,13,181
Spain,2021-05-24,4749,,198.3,664.2,25,0,4,13,47.4,124.8,917.4
Spain,2021-05-25,1567.5,,120.9,643.2,17,0,3,10,30,67.2,395.2
Spain,2021-05-26,2313,,142.8,445.3,24,0,5,13,38,89,620.1
Spain,2021-05-27,2655,,260.8,2024.5,25,0,5,13,41,97,734.7
Spain,2021-05-28,1827.5,,177.4,1162.8,17,0,3,8,30,72.2,582.7
Spain,2021-05-29,224,,19.9,100.1,2,0,0,1,4,10,76
Spain,2021-05-30,0,,48.4,285.3,1,0,0,0,3,12,190.8
Spain,2021-05-31,4030.5,,293.2,1699.5,27,0,3,12,54,159,848.1
Spain,2021-06-01,1626.5,,204.1,1673.2,15,0,3,9,30,74,494.2
Spain,2021-06-02,1977,,192,1123.4,22.5,0,3,10.6,40,96,636.5
Spain,2021-06-03,2196,,241.5,961.1,19,0,3,10,36,102.2,1048.5
Spain,2021-06-04,2081.5,,139.4,685.1,12,0,1,5,22,63,463.1
Spain,2021-06-05,206.5,,35.3,293.8,2,0,0,1,4,12.2,99
Spain,2021-06-06,0,,62.9,558.5,1,0,0,0,2,10,163.1
Spain,2021-06-07,3700.5,,240.3,1147.8,20,0,2,9,47,128.5,953.4
Spain,2021-06-08,1301.5,,137.6,614,18,0,3,9,32,77,505.1
Spain,2021-06-09,1883,,234.2,1171.7,20,0,3,10,38,96,912
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,0,,,,,,,,,
Sweden,2021-04-12,0,0,,,,,,,,,
Sweden,2021-04-13,19105,39,,,,,,,,,
Sweden,2021-04-14,8879,60,,,,,,,,,
Sweden,2021-04-15,7095,41,,,,,,,,,
Sweden,2021-04-16,7658,27,,,,,,,,,
Sweden,2021-04-17,0,0,,,,,,,,,
Sweden,2021-04-18,0,0,,,,,,,,,
Sweden,2021-04-19,0,0,,,,,,,,,
Sweden,2021-04-20,16692,37,,,,,,,,,
Sweden,2021-04-21,7510,38,,,,,,,,,
Sweden,2021-04-22,7736,19,,,,,,,,,
Sweden,2021-04-23,6267,41,,,,,,,,,
Sweden,2021-04-24,0,0,,,,,,,,,
Sweden,2021-04-25,0,0,,,,,,,,,
Sweden,2021-04-26,0,0,,,,,,,,,
Sweden,2021-04-27,14911,45,,,,,,,,,
Sweden,2021-04-28,7266,32,,,,,,,,,
Sweden,2021-04-29,7158,2,,,,,,,,,
Sweden,2021-04-30,5926,46,,,,,,,,,
Sweden,2021-05-01,0,0,,,,,,,,,
Sweden,2021-05-02,0,0,,,,,,,,,
Sweden,2021-05-03,0,0,,,,,,,,,
Sweden,2021-05-04,14950,43,,,,,,,,,
Sweden,2021-05-05,7041,60,,,,,,,,,
Sweden,2021-05-06,6526,7,,,,,,,,,
Sweden,2021-05-07,5671,15,,,,,,,,,
Sweden,2021-05-08,0,0,,,,,,,,,
Sweden,2021-05-09,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-05-10,0,,0.4,1.6,0,0,0,0,0,0,2
Sweden,2021-05-11,13673,,39,48,24,1,8,16,32.4,50,135
Sweden,2021-05-12,6895,,52.7,65.5,32,2,12,23,44,68.2,182
Sweden,2021-05-13,6578,,30.9,34.7,20,1,7,15,26,42,100
Sweden,2021-05-14,5342,,27.7,31.7,18,1,6,13,25,38,91
Sweden,2021-05-15,0,,13.4,18,8,0,2,5,11,17,46
Sweden,2021-05-16,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-17,0,,0.4,1.4,0,0,0,0,0,0,2
Sweden,2021-05-18,13263.5,,33.9,43.8,19,0.9,7,13,27,45,125
Sweden,2021-05-19,6622.5,,47.9,55.2,28.5,1,11,21,40,66.2,152
Sweden,2021-05-20,6339,,30.5,41.1,18,1,6,12,24,39.2,104
Sweden,2021-05-21,5359,,27.3,32,16,0,6,12,23,37,86
Sweden,2021-05-22,0,,10.7,13.2,7,0,2,4.6,9,14,38
Sweden,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-05-24,0,,0.3,1.2,0,0,0,0,0,0,2
Sweden,2021-05-25,12794,,32.1,43.9,18,1,6,13,25,40,110
Sweden,2021-05-26,6282,,42.1,49.4,24,1,9,18,34,55,142
Sweden,2021-05-27,6048.5,,29.1,34.9,18,0,7,13,25,38.2,96
Sweden,2021-05-28,4823.5,,24.4,28.7,15,0,6,11,20,33.2,75
Sweden,2021-05-29,0,,11.2,16.9,6,0,2,4,9,13,39
Sweden,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-05-31,0,,0.4,1.2,0,0,0,0,0,0,2
Sweden,2021-06-01,12282.5,,30.9,39.9,18,1,6,12,24.4,40,100
Sweden,2021-06-02,5631,,40.1,47.3,25,1,9,17,34,55,135.1
Sweden,2021-06-03,5333.5,,26.2,30.1,16,0,5,11,23,37.2,86
Sweden,2021-06-04,4361.5,,23.4,28.8,13,0,4,10,19,30,83
Sweden,2021-06-05,0,,10.2,13.3,6,0,2,4,8,13,35
Sweden,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-06-07,0,,0.4,1.7,0,0,0,0,0,0,2
Sweden,2021-06-08,10988,,30.7,61.5,14,0,4,9,20,35.2,119.1
Sweden,2021-06-09,5122,,45.1,67.5,23,1,7.8,16,33,54,167.1
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,,10.4,11,7,0,3,5,9,14,31
Switzerland,2021-05-10,3234,,10.2,10.8,7,0,3,5,9,14,29
Switzerland,2021-05-11,1757,,10.7,12.3,7,0,3,5,9,14,33
Switzerland,2021-05-12,1756.5,,9.9,10.2,7,0,3,5,9,13.2,31
Switzerland,2021-05-13,1554,,9.5,9.2,7,0,3,5,9,14,28
Switzerland,2021-05-14,1563,,9.4,10.6,6.5,0,3,5,8,13,28
Switzerland,2021-05-15,0,,9.4,10.5,6,0,2,5,8,12,29
Switzerland,2021-05-16,0,,10.1,11.3,7,0,3,5,9,13,31
Switzerland,2021-05-17,2966,,9.5,10.3,6,0,3,5,9,13,29
Switzerland,2021-05-18,1623.5,,9.7,11.2,6,0,3,5,9,13,29
Switzerland,2021-05-19,1649,,9.9,10.7,7,0,3,5,9,14,30
Switzerland,2021-05-20,1522,,9.1,10.6,6,0,2,4,8,12,30
Switzerland,2021-05-21,1449,,9.7,11,6.5,0,3,5,8,13,30
Switzerland,2021-05-22,0,,9.2,10.3,6,0,2,4,8,13,29
Switzerland,2021-05-23,0,,9.5,10.8,6,0,2,4,8,13,29
Switzerland,2021-05-24,2791,,9.4,12.2,6,0,2,4,8,12,30
Switzerland,2021-05-25,1515,,9.8,11.9,6,0,2,4,8,13,33
Switzerland,2021-05-26,1567.5,,9.2,10.7,6,0,2,4,8,12,28
Switzerland,2021-05-27,1376.5,,9.5,11.1,6,0,2,4,8,13,30
Switzerland,2021-05-28,1215,,9.3,11.5,6,0,2,4,7,12,32
Switzerland,2021-05-29,0,,9,11.9,5,0,2,4,7,12,30
Switzerland,2021-05-30,0,,9.3,13.2,5,0,2,4,7,11,29
Switzerland,2021-05-31,2668,,9.5,11.6,6,0,2,4,8,13,30
Switzerland,2021-06-01,1361,,10.2,14.2,6,0,2,4,8,13,34
Switzerland,2021-06-02,1365.5,,9,13.8,5,0,2,3,7,11,31
Switzerland,2021-06-03,1308,,9.5,12.7,6,0,2,4,8,12,32
Switzerland,2021-06-04,1229,,8.9,11.6,5,0,2,4,7,11,32
Switzerland,2021-06-05,0,,9.3,13.4,5,0,2,3,7,12,34
Switzerland,2021-06-06,0,,8.4,11.7,5,0,2,3,6,11,28
Switzerland,2021-06-07,2287,,9,12.2,5,0,2,4,7,11,32
Switzerland,2021-06-08,1245,,9.7,14,5,0,2,4,8,12,33
Switzerland,2021-06-09,1263.5,,9.5,13.7,5,0,2,3,7,12,32
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5294,110,,,,,,,,,
United Kingdom,2021-03-17,5758,141,,,,,,,,,
United Kingdom,2021-03-18,6303,95,,,,,,,,,
United Kingdom,2021-03-19,4802,100,,,,,,,,,
United Kingdom,2021-03-20,5587,96,,,,,,,,,
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
