region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2021-04-20,3104.5,,156.5,54.8,150,78,122.8,139,162,184.2,248
Romania,2021-04-21,3086.5,,127.3,49.4,121,65,97,112,130,147,212
Romania,2021-04-22,2908.5,,123.3,47.2,116,63,94,108,127,145,200
Romania,2021-04-23,2626,,109,44.5,101,54,83,94,109,125,189.1
Romania,2021-04-24,2437.5,,117.6,44.7,112,57,89,102,121,138,193
Romania,2021-04-25,1784,,81.6,32.8,76,38,60,70,84,97,144
Romania,2021-04-26,1267,,87.2,42.2,80,41,63,75,89,101,150
Romania,2021-04-27,2252.5,,126,51.9,117,63,93.8,106.6,127,148,217.1
Romania,2021-04-28,2202,,100.3,44.3,93,47,73,85,101,117,180
Romania,2021-04-29,2087,,96.4,39,91,45,72,83,99,113,172
Romania,2021-04-30,1888.5,,84.4,37.4,79,39,60,71,86,99.2,153
Romania,2021-05-01,1751.5,,89.4,39.4,85,41,64,77,94,107,149
Romania,2021-05-02,1275,,61.3,28.3,57,24,43,51,63,75,111.1
Romania,2021-05-03,909,,67.6,33.9,61,28,45,55,69,82.2,128
Romania,2021-05-04,1602.5,,94.8,45.4,88,41,64,78,98,115,176.1
Romania,2021-05-05,1563,,74.9,34.5,69,31,51,62,77,91,135
Romania,2021-05-06,1488,,72,33.8,67,30.9,49,60,74,88.2,129
Romania,2021-05-07,1340,,63.6,31.7,59.5,23.9,43,53,65,77,117
Romania,2021-05-08,1247,,66,29.8,62,26,45,55,69,82,118
Romania,2021-05-09,900,,46.3,24.9,41,17,30,37,47,57,90
Romania,2021-05-10,647.5,,48.9,28.6,44,18,31,39,49,60,95
Romania,2021-05-11,1138.5,,70.1,35.2,65,25.9,46,57,74,87.2,130
Romania,2021-05-12,1115.5,,56.2,32.3,50,20,35,43,57,71,107.1
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
Slovakia,2021-03-17,2892,69,,,,,,,,,
Slovakia,2021-03-18,2040,76,,,,,,,,,
Slovakia,2021-03-19,1679,80,,,,,,,,,
Slovakia,2021-03-20,1795,84,,,,,,,,,
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,532,,67.8,88.2,44.5,4,19,33,56.4,86,202.1
Slovakia,2021-04-12,211,,59.8,86.1,36,4,17,28,48,75,180
Slovakia,2021-04-13,596,,40.1,46.9,25,2,12,19.6,33,49,129
Slovakia,2021-04-14,1026,,90.9,99.1,63,5,30,49,80,119,253.1
Slovakia,2021-04-15,798,,76.4,99.1,49,4.9,23,37,63,95,231
Slovakia,2021-04-16,739,,79.2,101.8,49,5,24,37,64,97.2,247.1
Slovakia,2021-04-17,708,,58.6,74.9,37,2,17,29,48,73,176
Slovakia,2021-04-18,427,,52,58.6,35,3,16,26,46,70,158
Slovakia,2021-04-19,171,,48.8,63.8,31,3,13,23,41,60.2,141
Slovakia,2021-04-20,507,,33.6,40.3,22,2,10,15,28,40,114
Slovakia,2021-04-21,863.5,,75.3,87.3,48,5,23,38,63,94,234
Slovakia,2021-04-22,673.5,,59.4,70.4,40,4,17,29,51,77,182
Slovakia,2021-04-23,607,,63.1,83.6,40,3,17,31,51,80,187
Slovakia,2021-04-24,592.5,,46.8,56.5,30,2,12.8,22,40.4,62,143.1
Slovakia,2021-04-25,355.5,,47.2,61.4,28,3,13,22,36,59,163
Slovakia,2021-04-26,139,,40.4,49.2,25,2,11,19,32,50,136
Slovakia,2021-04-27,400,,30.1,48,17,2,8,14,23,35,93
Slovakia,2021-04-28,687.5,,63.7,68.8,43,4,19,33,56,85.2,177
Slovakia,2021-04-29,526,,46,54.1,30,2,14,23,39,57,147
Slovakia,2021-04-30,495.5,,55.4,66.9,34,3,15,25,46,70,171.1
Slovakia,2021-05-01,468.5,,40.7,54.1,25.5,2,12,19,33,51,130
Slovakia,2021-05-02,285.5,,38.4,54.8,24,1,10,18,30,45.2,126.1
Slovakia,2021-05-03,110,,36,61.9,19,1.9,8,14.6,25,38,119.4
Slovakia,2021-05-04,323,,24.6,31.5,14,1,6,11,20,31,81
Slovakia,2021-05-05,547,,50.1,64.8,33,3,14,24,43,63,157
Slovakia,2021-05-06,436,,44.7,95.6,25,2,11,18,33,52.2,123
Slovakia,2021-05-07,398,,48,66.4,28,2,12,21,38,58,157
Slovakia,2021-05-08,377.5,,35.3,51.6,22,1,9,15,29,43,112.1
Slovakia,2021-05-09,224,,34.6,50,20,1.9,8,13.6,26,41.2,114.1
Slovakia,2021-05-10,91,,32,73.8,16,1,7,12,23,36,104.1
Slovakia,2021-05-11,263.5,,22.7,42.9,11,0,4,8,15,24,80
Slovakia,2021-05-12,439,,49.8,71.1,28,2,12,21,38.4,61,150
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,918,3,,,,,,,,,
Slovenia,2021-03-17,1076,7,,,,,,,,,
Slovenia,2021-03-18,971,3,,,,,,,,,
Slovenia,2021-03-19,938,10,,,,,,,,,
Slovenia,2021-03-20,1027,6,,,,,,,,,
Slovenia,2021-03-21,517,5,,,,,,,,,
Slovenia,2021-03-22,291,4,,,,,,,,,
Slovenia,2021-03-23,981,9,,,,,,,,,
Slovenia,2021-03-24,1290,9,,,,,,,,,
Slovenia,2021-03-25,1165,4,,,,,,,,,
Slovenia,2021-03-26,1032,10,,,,,,,,,
Slovenia,2021-03-27,1255,3,,,,,,,,,
Slovenia,2021-03-28,638,7,,,,,,,,,
Slovenia,2021-03-29,288,6,,,,,,,,,
Slovenia,2021-03-30,1079,16,,,,,,,,,
Slovenia,2021-03-31,1557,7,,,,,,,,,
Slovenia,2021-04-01,1337,7,,,,,,,,,
Slovenia,2021-04-02,1175,9,,,,,,,,,
Slovenia,2021-04-03,1306,5,,,,,,,,,
Slovenia,2021-04-04,721,7,,,,,,,,,
Slovenia,2021-04-05,284,7,,,,,,,,,
Slovenia,2021-04-06,273,7,,,,,,,,,
Slovenia,2021-04-07,1192,3,,,,,,,,,
Slovenia,2021-04-08,1526,5,,,,,,,,,
Slovenia,2021-04-09,1283,3,,,,,,,,,
Slovenia,2021-04-10,1251,12,,,,,,,,,
Slovenia,2021-04-11,559.5,,9.7,9.8,7,1,4,6,9,12,28
Slovenia,2021-04-12,308,,10.3,12.8,7,1,3,5,9,13,31
Slovenia,2021-04-13,1067.5,,14.3,13.4,10.5,1,5,8,13,19,40
Slovenia,2021-04-14,1481.5,,7.9,10.6,5,0,2,4,7,10,24
Slovenia,2021-04-15,1307,,8.6,9.5,6,1,3,5,8,11,26
Slovenia,2021-04-16,1167.5,,8.5,9,6,0,3,5,8,11,25
Slovenia,2021-04-17,1253.5,,8.7,8.3,7,1,4,5,8,11,24
Slovenia,2021-04-18,585,,10,10.3,7,1,4,6,9,13,29
Slovenia,2021-04-19,310,,11.1,14.8,7,1,4,6,9,13,32
Slovenia,2021-04-20,1071,,14.9,15.3,11,1,6,9,14,19,39
Slovenia,2021-04-21,1522,,8,9.4,6,0,3,4,7,10,22
Slovenia,2021-04-22,1329.5,,8.9,8.8,7,0,3,5,8,12,25
Slovenia,2021-04-23,1186.5,,8.7,9,6,0,3,5,8,11,25
Slovenia,2021-04-24,1256,,9.4,10,7,1,3,5,9,12,25
Slovenia,2021-04-25,574,,10.8,10.9,8,1,4,6,10,14,30
Slovenia,2021-04-26,320,,10.4,11.3,7,0,4,6,9,13.2,31
Slovenia,2021-04-27,1066,,15.1,14.3,11,2,6,9,14,19,42
Slovenia,2021-04-28,1496.5,,9,10.8,6,0,3,5,8,11,26
Slovenia,2021-04-29,1296.5,,9.4,9.9,7,1,3,5,8,13,25
Slovenia,2021-04-30,1182,,9.2,11.3,6,0,3,5,8,11,28
Slovenia,2021-05-01,1217,,10.6,13.3,7,1,4,6,9,13,29
Slovenia,2021-05-02,562.5,,10.2,11.2,7,1,4,5,9,12,31
Slovenia,2021-05-03,301,,11.7,24.3,8,1,4,6,9,14,32
Slovenia,2021-05-04,1023.5,,15.9,15.2,12,1,6,9,15,20,45
Slovenia,2021-05-05,1392.5,,9.1,11.7,6,0,3,5,8,11,27
Slovenia,2021-05-06,1238.5,,9.3,9.6,6,0,3,5,8,12,27
Slovenia,2021-05-07,1080.5,,9.5,12.1,7,0,3,5,8,12,27
Slovenia,2021-05-08,1156,,10.3,12.2,7,1,3,6,9,13,30
Slovenia,2021-05-09,535,,10.7,10.7,8,1,4,6,10,14,30
Slovenia,2021-05-10,275,,11,15.4,7,1,4,6,9,13,31
Slovenia,2021-05-11,948.5,,15.8,19,11,1,5,8,14,19,45
Slovenia,2021-05-12,1273,,8.9,12.1,5,0,2,4,7,11,27
Sweden,2021-02-13,0,0,,,,,,,,,
Sweden,2021-02-14,0,0,,,,,,,,,
Sweden,2021-02-15,0,0,,,,,,,,,
Sweden,2021-02-16,9458,59,,,,,,,,,
Sweden,2021-02-17,4233,82,,,,,,,,,
Sweden,2021-02-18,4920,29,,,,,,,,,
Sweden,2021-02-19,4144,51,,,,,,,,,
Sweden,2021-02-20,0,0,,,,,,,,,
Sweden,2021-02-21,0,0,,,,,,,,,
Sweden,2021-02-22,0,0,,,,,,,,,
Sweden,2021-02-23,10933,64,,,,,,,,,
Sweden,2021-02-24,5371,80,,,,,,,,,
Sweden,2021-02-25,4995,5,,,,,,,,,
Sweden,2021-02-26,4844,28,,,,,,,,,
Sweden,2021-02-27,0,0,,,,,,,,,
Sweden,2021-02-28,0,0,,,,,,,,,
Sweden,2021-03-01,0,0,,,,,,,,,
Sweden,2021-03-02,11804,56,,,,,,,,,
Sweden,2021-03-03,6179,82,,,,,,,,,
Sweden,2021-03-04,4838,13,,,,,,,,,
Sweden,2021-03-05,4831,26,,,,,,,,,
Sweden,2021-03-06,0,0,,,,,,,,,
Sweden,2021-03-07,0,0,,,,,,,,,
Sweden,2021-03-08,0,0,,,,,,,,,
Sweden,2021-03-09,11014,39,,,,,,,,,
Sweden,2021-03-10,5917,46,,,,,,,,,
Sweden,2021-03-11,5300,23,,,,,,,,,
Sweden,2021-03-12,5335,35,,,,,,,,,
Sweden,2021-03-13,0,0,,,,,,,,,
Sweden,2021-03-14,0,0,,,,,,,,,
Sweden,2021-03-15,0,0,,,,,,,,,
Sweden,2021-03-16,12762,26,,,,,,,,,
Sweden,2021-03-17,6781,56,,,,,,,,,
Sweden,2021-03-18,6467,8,,,,,,,,,
Sweden,2021-03-19,5735,26,,,,,,,,,
Sweden,2021-03-20,0,0,,,,,,,,,
Sweden,2021-03-21,0,0,,,,,,,,,
Sweden,2021-03-22,0,0,,,,,,,,,
Sweden,2021-03-23,14063,53,,,,,,,,,
Sweden,2021-03-24,7649,42,,,,,,,,,
Sweden,2021-03-25,7706,16,,,,,,,,,
Sweden,2021-03-26,6328,29,,,,,,,,,
Sweden,2021-03-27,0,0,,,,,,,,,
Sweden,2021-03-28,0,0,,,,,,,,,
Sweden,2021-03-29,0,0,,,,,,,,,
Sweden,2021-03-30,16427,28,,,,,,,,,
Sweden,2021-03-31,8441,35,,,,,,,,,
Sweden,2021-04-01,8305,33,,,,,,,,,
Sweden,2021-04-02,0,0,,,,,,,,,
Sweden,2021-04-03,0,0,,,,,,,,,
Sweden,2021-04-04,0,0,,,,,,,,,
Sweden,2021-04-05,0,0,,,,,,,,,
Sweden,2021-04-06,21802,35,,,,,,,,,
Sweden,2021-04-07,6814,45,,,,,,,,,
Sweden,2021-04-08,7822,17,,,,,,,,,
Sweden,2021-04-09,7772,26,,,,,,,,,
Sweden,2021-04-10,0,0,,,,,,,,,
Sweden,2021-04-11,0,,2.5,9.5,0,0,0,0,1,2,11
Sweden,2021-04-12,0,,2.2,6.9,0,0,0,0,1,2,10
Sweden,2021-04-13,14688.5,,42.9,77.7,21,1,8,15,28,46,146.2
Sweden,2021-04-14,7287,,39.3,46,24,1,9,16,35,55,122
Sweden,2021-04-15,7534.5,,29.8,38.6,17,1,6,11,22,37,107.1
Sweden,2021-04-16,5853.5,,24.9,41.9,12,0,4,8,17,31,89
Sweden,2021-04-17,0,,0.8,2.1,0,0,0,0,0,1,4
Sweden,2021-04-18,0,,2.5,7.3,0,0,0,0,1,2,11
Sweden,2021-04-19,0,,2.4,8.3,0,0,0,0,1,2,11
Sweden,2021-04-20,15962.5,,40.3,65.8,23,1,8.8,17,30,50,133
Sweden,2021-04-21,7817.5,,47.8,70.4,28,1,10,20,40,60,150
Sweden,2021-04-22,7699.5,,32.8,50.4,17,1,6,12,24,40,114
Sweden,2021-04-23,6000.5,,25.6,37,12,0,4,9,18,31,96
Sweden,2021-04-24,0,,1,3.6,0,0,0,0,0,1,5
Sweden,2021-04-25,0,,3.3,12.2,0,0,0,0,1,2,12
Sweden,2021-04-26,0,,2.6,7,0,0,0,0,1,2,12
Sweden,2021-04-27,15831,,46.4,71.2,24,1,9,17,32,52.2,176.1
Sweden,2021-04-28,7607.5,,52.5,102.3,27,1,10,19,37,59,177
Sweden,2021-04-29,7757.5,,35.8,57,20,1,7,14,27.4,43.2,119
Sweden,2021-04-30,5965,,30,65,13,0,5,9,18,32,109
Sweden,2021-05-01,0,,1.2,6.7,0,0,0,0,0,1,4
Sweden,2021-05-02,0,,3.6,12.9,0,0,0,0,1,2,16
Sweden,2021-05-03,0,,2.5,6.6,0,0,0,0,1,2,12
Sweden,2021-05-04,15458,,55,112.8,26,1,9,18,38,61,179
Sweden,2021-05-05,7447.5,,49.2,67.8,26,1,10,18,36,61,174
Sweden,2021-05-06,7409.5,,39.5,57.2,19,0,6,14,28,47,149.2
Sweden,2021-05-07,5609.5,,29.4,55.1,14,0,5,10,20,32,103.1
Sweden,2021-05-08,0,,1.2,3.4,0,0,0,0,0,1,5
Sweden,2021-05-09,0,,2.9,8.4,0,0,0,0,1,2,13
Sweden,2021-05-10,0,,3.1,9.8,0,0,0,0,1,2,12
Sweden,2021-05-11,13880.5,,52.3,107.6,23,1,7,16,33,54,178
Sweden,2021-05-12,6991,,53.3,99.1,25,1,10,18,36,63.2,195
Switzerland,2021-02-13,0,8,,,,,,,,,
Switzerland,2021-02-14,0,10,,,,,,,,,
Switzerland,2021-02-15,2480,11,,,,,,,,,
Switzerland,2021-02-16,1075,41,,,,,,,,,
Switzerland,2021-02-17,1253,32,,,,,,,,,
Switzerland,2021-02-18,1219,27,,,,,,,,,
Switzerland,2021-02-19,1021,7,,,,,,,,,
Switzerland,2021-02-20,0,3,,,,,,,,,
Switzerland,2021-02-21,0,1,,,,,,,,,
Switzerland,2021-02-22,2449,20,,,,,,,,,
Switzerland,2021-02-23,1131,23,,,,,,,,,
Switzerland,2021-02-24,1343,12,,,,,,,,,
Switzerland,2021-02-25,1169,12,,,,,,,,,
Switzerland,2021-02-26,1065,7,,,,,,,,,
Switzerland,2021-02-27,0,5,,,,,,,,,
Switzerland,2021-02-28,0,0,,,,,,,,,
Switzerland,2021-03-01,2560,22,,,,,,,,,
Switzerland,2021-03-02,1130,17,,,,,,,,,
Switzerland,2021-03-03,1223,9,,,,,,,,,
Switzerland,2021-03-04,1223,8,,,,,,,,,
Switzerland,2021-03-05,1222,19,,,,,,,,,
Switzerland,2021-03-06,0,5,,,,,,,,,
Switzerland,2021-03-07,0,2,,,,,,,,,
Switzerland,2021-03-08,2744,8,,,,,,,,,
Switzerland,2021-03-09,1378,9,,,,,,,,,
Switzerland,2021-03-10,1491,17,,,,,,,,,
Switzerland,2021-03-11,1409,8,,,,,,,,,
Switzerland,2021-03-12,1333,14,,,,,,,,,
Switzerland,2021-03-13,0,4,,,,,,,,,
Switzerland,2021-03-14,0,4,,,,,,,,,
Switzerland,2021-03-15,3170,6,,,,,,,,,
Switzerland,2021-03-16,1438,29,,,,,,,,,
Switzerland,2021-03-17,1858,16,,,,,,,,,
Switzerland,2021-03-18,1750,20,,,,,,,,,
Switzerland,2021-03-19,1748,20,,,,,,,,,
Switzerland,2021-03-20,0,0,,,,,,,,,
Switzerland,2021-03-21,0,10,,,,,,,,,
Switzerland,2021-03-22,3643,26,,,,,,,,,
Switzerland,2021-03-23,1844,8,,,,,,,,,
Switzerland,2021-03-24,2022,29,,,,,,,,,
Switzerland,2021-03-25,2046,8,,,,,,,,,
Switzerland,2021-03-26,2053,14,,,,,,,,,
Switzerland,2021-03-27,0,1,,,,,,,,,
Switzerland,2021-03-28,0,1,,,,,,,,,
Switzerland,2021-03-29,4573,5,,,,,,,,,
Switzerland,2021-03-30,1923,17,,,,,,,,,
Switzerland,2021-03-31,2411,15,,,,,,,,,
Switzerland,2021-04-01,1968,13,,,,,,,,,
Switzerland,2021-04-02,2250,1,,,,,,,,,
Switzerland,2021-04-03,0,0,,,,,,,,,
Switzerland,2021-04-04,0,2,,,,,,,,,
Switzerland,2021-04-05,0,24,,,,,,,,,
Switzerland,2021-04-06,4932,26,,,,,,,,,
Switzerland,2021-04-07,2301,29,,,,,,,,,
Switzerland,2021-04-08,2449,13,,,,,,,,,
Switzerland,2021-04-09,2519,5,,,,,,,,,
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,,4,7.5,2,0,1,1,3,4,14
Switzerland,2021-04-12,4911,,17.6,16.3,13,2,7,11,16.4,23,48.1
Switzerland,2021-04-13,2611.5,,24.7,26.6,17,2,9,14,22,31.2,66
Switzerland,2021-04-14,2627,,27.6,29.6,20,3,11,16,24.4,34,75
Switzerland,2021-04-15,2500.5,,19.4,24.3,12,1,6,10,16,24,55
Switzerland,2021-04-16,2426.5,,6.8,9.5,4,0,2,3,5,8,23
Switzerland,2021-04-17,0,,2.4,5.2,1,0,0,1,2,3,8
Switzerland,2021-04-18,0,,4.7,9,2,0,1,1,3,5,17
Switzerland,2021-04-19,5108,,21.6,21.4,16,2,8,12.6,19,29,60
Switzerland,2021-04-20,3004.5,,30,38,21,3,10,17,26,37,85
Switzerland,2021-04-21,2941,,34.8,46.3,24,3,12,18,29,42,98.1
Switzerland,2021-04-22,2710.5,,23.2,31.9,15,2,7,11,19,28,70
Switzerland,2021-04-23,2708,,8.3,16.9,5,0,2,3,6,10,28
Switzerland,2021-04-24,0,,3.1,4.8,2,0,0,1,2,4,11
Switzerland,2021-04-25,0,,6.2,12.2,3,0,1,2,4,6,23
Switzerland,2021-04-26,5847.5,,27.1,35.3,18,2.9,10,15,23,32,74
Switzerland,2021-04-27,3097.5,,38.6,52.5,25,4,12,19,31,47,118
Switzerland,2021-04-28,3282.5,,38.1,46.5,25.5,3,13,20,32,47,107
Switzerland,2021-04-29,3151,,28.6,43.8,17,1,8,13,22,36,89
Switzerland,2021-04-30,2976,,10.5,21.9,6,0,2,4,7,11,33
Switzerland,2021-05-01,0,,3.8,6.4,2,0,0,1,3,4,15
Switzerland,2021-05-02,0,,7.3,14.3,3,0,1,2,4,8,27
Switzerland,2021-05-03,6385.5,,31.1,44.6,20,2,9,15,24,38,103.1
Switzerland,2021-05-04,3418,,46.3,73.6,27,3,13,20.6,35,53,146
Switzerland,2021-05-05,3368,,52.3,107.1,29,3,13,22,37,54,151.1
Switzerland,2021-05-06,3259,,37.2,69.2,20,2,9,15,27,40,113.1
Switzerland,2021-05-07,3212.5,,12,23.1,6,0,2,4,8,13,41
Switzerland,2021-05-08,0,,5.1,22.8,2,0,1,1,3,5,16
Switzerland,2021-05-09,0,,8.8,20,4,0,1,2,5,9,31
Switzerland,2021-05-10,6611,,41.2,67.5,23,2,10,16,28,47,134
Switzerland,2021-05-11,3605.5,,61,109.4,30,3,14,23,39,67,201
Switzerland,2021-05-12,3711,,63.2,101.2,35,3,15,26,47,71,202
United Kingdom,2021-02-13,13307,621,,,,,,,,,
United Kingdom,2021-02-14,10972,258,,,,,,,,,
United Kingdom,2021-02-15,9765,230,,,,,,,,,
United Kingdom,2021-02-16,10625,799,,,,,,,,,
United Kingdom,2021-02-17,12717,738,,,,,,,,,
United Kingdom,2021-02-18,12057,454,,,,,,,,,
United Kingdom,2021-02-19,12027,533,,,,,,,,,
United Kingdom,2021-02-20,10406,445,,,,,,,,,
United Kingdom,2021-02-21,9834,215,,,,,,,,,
United Kingdom,2021-02-22,10641,177,,,,,,,,,
United Kingdom,2021-02-23,8489,548,,,,,,,,,
United Kingdom,2021-02-24,9938,442,,,,,,,,,
United Kingdom,2021-02-25,9985,323,,,,,,,,,
United Kingdom,2021-02-26,8523,345,,,,,,,,,
United Kingdom,2021-02-27,7434,290,,,,,,,,,
United Kingdom,2021-02-28,6035,144,,,,,,,,,
United Kingdom,2021-03-01,5455,104,,,,,,,,,
United Kingdom,2021-03-02,6391,343,,,,,,,,,
United Kingdom,2021-03-03,6385,487,,,,,,,,,
United Kingdom,2021-03-04,6573,242,,,,,,,,,
United Kingdom,2021-03-05,5946,236,,,,,,,,,
United Kingdom,2021-03-06,6039,158,,,,,,,,,
United Kingdom,2021-03-07,5177,82,,,,,,,,,
United Kingdom,2021-03-08,4712,65,,,,,,,,,
United Kingdom,2021-03-09,5766,231,,,,,,,,,
United Kingdom,2021-03-10,5926,190,,,,,,,,,
United Kingdom,2021-03-11,6753,181,,,,,,,,,
United Kingdom,2021-03-12,6609,175,,,,,,,,,
United Kingdom,2021-03-13,5534,121,,,,,,,,,
United Kingdom,2021-03-14,4618,52,,,,,,,,,
United Kingdom,2021-03-15,5089,64,,,,,,,,,
United Kingdom,2021-03-16,5294,110,,,,,,,,,
United Kingdom,2021-03-17,5758,141,,,,,,,,,
United Kingdom,2021-03-18,6303,95,,,,,,,,,
United Kingdom,2021-03-19,4802,100,,,,,,,,,
United Kingdom,2021-03-20,5587,96,,,,,,,,,
United Kingdom,2021-03-21,5312,33,,,,,,,,,
United Kingdom,2021-03-22,5342,17,,,,,,,,,
United Kingdom,2021-03-23,5379,112,,,,,,,,,
United Kingdom,2021-03-24,5604,98,,,,,,,,,
United Kingdom,2021-03-25,6220,63,,,,,,,,,
United Kingdom,2021-03-26,6187,70,,,,,,,,,
United Kingdom,2021-03-27,3865,58,,,,,,,,,
United Kingdom,2021-03-28,3862,19,,,,,,,,,
United Kingdom,2021-03-29,4654,23,,,,,,,,,
United Kingdom,2021-03-30,4040,55,,,,,,,,,
United Kingdom,2021-03-31,4052,43,,,,,,,,,
United Kingdom,2021-04-01,4478,51,,,,,,,,,
United Kingdom,2021-04-02,3402,52,,,,,,,,,
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1627.5,,15.4,16,12,2,6,9,14,19,40
United Kingdom,2021-04-12,1541.5,,24.3,24.6,18,2,10,15,22,30.2,65
United Kingdom,2021-04-13,1435.5,,31.6,31.5,24,4,14,20,29,39.2,76
United Kingdom,2021-04-14,1477,,37.5,38.6,27,5,14.8,22,33,48,105.1
United Kingdom,2021-04-15,1577.5,,40.6,45.5,31,5,16.8,24,36,49,108.1
United Kingdom,2021-04-16,1222.5,,40.2,38.1,30,6,17,25,37,53,102
United Kingdom,2021-04-17,1227,,25.5,25.4,18,4,11,15,23,32,68
United Kingdom,2021-04-18,989.5,,10.9,12.9,8,1,4,6,10,14,29
United Kingdom,2021-04-19,951,,17.5,18.3,12,2,7,10,16,22,47
United Kingdom,2021-04-20,847,,21.2,20.8,16,2,8.8,13,19,26,57
