region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-12-18,1288,19,,,,,,,,,
Slovenia,2021-12-19,768,13,,,,,,,,,
Slovenia,2021-12-20,587,10,,,,,,,,,
Slovenia,2021-12-21,1554,6,,,,,,,,,
Slovenia,2021-12-22,1263,6,,,,,,,,,
Slovenia,2021-12-23,1127,10,,,,,,,,,
Slovenia,2021-12-24,1205,1,,,,,,,,,
Slovenia,2021-12-25,1088,6,,,,,,,,,
Slovenia,2021-12-26,676.5,,8.3,4,8,3,5,7,9,11,15
Slovenia,2021-12-27,414,,8.1,3.8,8,3,5,7,9,10,15
Slovenia,2021-12-28,1109.5,,8,3.8,8,2,5,7,9,10,15
Slovenia,2021-12-29,1256,,7.6,3.9,7,2,5,6,8,10,14
Slovenia,2021-12-30,1067,,7.4,3.8,7,2,5,6,8,9,14
Slovenia,2021-12-31,956,,7.3,3.8,7,2,5,6,8,9,14
Slovenia,2022-01-01,986.5,,7.1,3.7,7,2,5,6,7,9,14
Slovenia,2022-01-02,568.5,,7.3,3.7,7,2,5,6,8,9,14
Slovenia,2022-01-03,343,,6.9,3.5,6,2,4,6,7,9,13
Slovenia,2022-01-04,902,,6.7,3.4,6,2,4,5,7,9,13
Slovenia,2022-01-05,983.5,,6.4,3.4,6,2,4,5,7,8,12
Slovenia,2022-01-06,853.5,,6.6,3.6,6,2,4,5,7,9,13
Slovenia,2022-01-07,761,,6.4,3.6,6,2,4,5,7,8.2,13
Slovenia,2022-01-08,773.5,,6.4,3.8,6,1,4,5,7,8,13
Slovenia,2022-01-09,443,,6.2,3.7,6,1,4,5,7,8,12
Slovenia,2022-01-10,261,,5.8,3.5,5,1,3,4,6,7,12
Slovenia,2022-01-11,700,,6,3.7,5,1,3,4,6,8,13
Slovenia,2022-01-12,741.5,,5.8,3.7,5,1,3,4,6,7,13
Slovenia,2022-01-13,624.5,,5.6,3.3,5,1,3,4,6,8,11
Slovenia,2022-01-14,550.5,,5.4,3.4,5,1,3,4,6,7,12
Slovenia,2022-01-15,558,,5.2,3.6,5,1,3,4,5,7,12
Slovenia,2022-01-16,313.5,,5.2,3.6,5,1,3,4,5,7,12
Slovenia,2022-01-17,187.5,,4.9,3.5,4,1,2,4,5,7,11
Slovenia,2022-01-18,489.5,,4.9,3.4,4,1,2,3,5,7,11
Slovenia,2022-01-19,514,,4.7,3.5,4,0,2,3,5,6,11
Slovenia,2022-01-20,432,,4.6,3.4,4,0,2,3,5,6,11
Slovenia,2022-01-21,377.5,,4.5,3.4,4,0,2,3,4,6,11
Slovenia,2022-01-22,380,,4.2,3.3,4,0,2,3,4,6,11
Slovenia,2022-01-23,208,,4,3.2,3,0,2,3,4,6,10
Slovenia,2022-01-24,123,,4.1,3.4,3,0,2,3,4,6,11
Slovenia,2022-01-25,312.5,,3.8,3.2,3,0,1,2,4,5,10
Slovenia,2022-01-26,335,,3.5,3.1,3,0,1,2,4,5,9
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,0,,,,,,,,,
Spain,2021-11-22,15875,22,,,,,,,,,
Spain,2021-11-23,6777,34,,,,,,,,,
Spain,2021-11-24,8527,38,,,,,,,,,
Spain,2021-11-25,9258,27,,,,,,,,,
Spain,2021-11-26,9912,24,,,,,,,,,
Spain,2021-11-27,0,0,,,,,,,,,
Spain,2021-11-28,0,0,,,,,,,,,
Spain,2021-11-29,22911,53,,,,,,,,,
Spain,2021-11-30,10261,44,,,,,,,,,
Spain,2021-12-01,10536,28,,,,,,,,,
Spain,2021-12-02,14500,42,,,,,,,,,
Spain,2021-12-03,13738,37,,,,,,,,,
Spain,2021-12-04,0,0,,,,,,,,,
Spain,2021-12-05,0,0,,,,,,,,,
Spain,2021-12-06,0,0,,,,,,,,,
Spain,2021-12-07,43808,78,,,,,,,,,
Spain,2021-12-08,0,0,,,,,,,,,
Spain,2021-12-09,26412,84,,,,,,,,,
Spain,2021-12-10,17095,59,,,,,,,,,
Spain,2021-12-11,0,1,,,,,,,,,
Spain,2021-12-12,0,0,,,,,,,,,
Spain,2021-12-13,49802,103,,,,,,,,,
Spain,2021-12-14,26136,58,,,,,,,,,
Spain,2021-12-15,27140,77,,,,,,,,,
Spain,2021-12-16,28900,48,,,,,,,,,
Spain,2021-12-17,33359,41,,,,,,,,,
Spain,2021-12-18,0,0,,,,,,,,,
Spain,2021-12-19,0,0,,,,,,,,,
Spain,2021-12-20,79704,85,,,,,,,,,
Spain,2021-12-21,49823,94,,,,,,,,,
Spain,2021-12-22,60041,50,,,,,,,,,
Spain,2021-12-23,72912,82,,,,,,,,,
Spain,2021-12-24,0,0,,,,,,,,,
Spain,2021-12-25,0,0,,,,,,,,,
Spain,2021-12-26,0,,89.7,128.7,43,1,13,28,63,114,321.3
Spain,2021-12-27,40651.5,,217.1,290,118.5,2,34,74,167.4,279.5,807
Spain,2021-12-28,32305.5,,161.1,199.9,94,2,28,67.6,129,219,560.1
Spain,2021-12-29,33936,,199.7,270.8,109,2,34,73,150.4,259,690
Spain,2021-12-30,38586,,139.1,185.1,67,1,21,45,97,184,510.1
Spain,2021-12-31,33105,,21,82.2,1,0,0,0,2,6,117
Spain,2022-01-01,0,,20,76.5,0,0,0,0,0,1,132
Spain,2022-01-02,0,,118,293.8,26,0,4,14,45.4,107,534
Spain,2022-01-03,59998.5,,299.8,807,69.5,1,18,42,116,246.2,1189.9
Spain,2022-01-04,37565,,217.8,480.6,71,1,16,40.6,107,201,890.5
Spain,2022-01-05,42592,,243.5,559.2,83,1,19.8,52,128,255,934.6
Spain,2022-01-06,43961,,256.5,631.5,68,1,15.8,41,107,231,1052.1
Spain,2022-01-07,34535,,166.2,408.3,32,0,6,17,57.4,143.2,720
Spain,2022-01-08,0,,35.6,164.5,1,0,0,0,1,5,185.1
Spain,2022-01-09,0,,206.1,556.6,34,0,6,19,61,157.2,902.5
Spain,2022-01-10,64918,,442.4,1595.6,92,1,21,53,140.4,326.2,1686
Spain,2022-01-11,40669.5,,291.7,651.4,99,2,22,58,153.8,303.5,1118
Spain,2022-01-12,45959,,372.2,985.6,96,2,24,58,158,333.2,1391.6
Spain,2022-01-13,42037,,295.6,545,81.5,1,21,54,132,329.2,1258.2
Spain,2022-01-14,33784.5,,193.9,530.5,32.5,0,6,18,61.4,153.2,884.2
Spain,2022-01-15,0,,51.2,210.6,1,0,0,0,2,6,308.5
Spain,2022-01-16,0,,199.8,579.3,34,0,5,19,64.4,177,948.1
Spain,2022-01-17,63386.5,,391.9,870.6,117,2,27,68,190,385.2,1601.7
Spain,2022-01-18,36649.5,,302.3,721.8,91,1,22,54,149,285.8,1157.9
Spain,2022-01-19,28395.5,,303.5,667.4,94.5,1,24,55,151.4,297.2,1308.2
Spain,2022-01-20,33537.5,,322.3,788.4,93.5,1,22,56,145.4,285.8,1287.3
Spain,2022-01-21,26758.5,,194.5,538.1,44,0,7,24,76,162,805.4
Spain,2022-01-22,0,,58.7,319,1,0,0,0,1,6,287.3
Spain,2022-01-23,0,,201.2,515.4,38,0,6,20,69.4,190.5,869.8
Spain,2022-01-24,43338,,397.1,1067.5,109.5,2,25,67,178.4,384.2,1699.6
Spain,2022-01-25,22794,,267.6,508,75.5,1,17,45,131.4,278.2,1285.2
Spain,2022-01-26,21343.5,,260.1,564.9,74.5,1,17,43.6,114,252,1048.2
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
Sweden,2021-11-25,2052,0,,,,,,,,,
Sweden,2021-11-26,2160,3,,,,,,,,,
Sweden,2021-11-27,0,0,,,,,,,,,
Sweden,2021-11-28,0,0,,,,,,,,,
Sweden,2021-11-29,0,0,,,,,,,,,
Sweden,2021-11-30,6011,6,,,,,,,,,
Sweden,2021-12-01,2639,10,,,,,,,,,
Sweden,2021-12-02,2437,3,,,,,,,,,
Sweden,2021-12-03,2210,6,,,,,,,,,
Sweden,2021-12-04,0,0,,,,,,,,,
Sweden,2021-12-05,0,0,,,,,,,,,
Sweden,2021-12-06,0,0,,,,,,,,,
Sweden,2021-12-07,7412,7,,,,,,,,,
Sweden,2021-12-08,3335,7,,,,,,,,,
Sweden,2021-12-09,3163,1,,,,,,,,,
Sweden,2021-12-10,3162,6,,,,,,,,,
Sweden,2021-12-11,0,0,,,,,,,,,
Sweden,2021-12-12,0,0,,,,,,,,,
Sweden,2021-12-13,0,0,,,,,,,,,
Sweden,2021-12-14,9472,13,,,,,,,,,
Sweden,2021-12-15,4044,17,,,,,,,,,
Sweden,2021-12-16,4022,5,,,,,,,,,
Sweden,2021-12-17,4130,5,,,,,,,,,
Sweden,2021-12-18,0,0,,,,,,,,,
Sweden,2021-12-19,0,0,,,,,,,,,
Sweden,2021-12-20,0,0,,,,,,,,,
Sweden,2021-12-21,12681,11,,,,,,,,,
Sweden,2021-12-22,4688,17,,,,,,,,,
Sweden,2021-12-23,5059,6,,,,,,,,,
Sweden,2021-12-24,0,0,,,,,,,,,
Sweden,2021-12-25,0,0,,,,,,,,,
Sweden,2021-12-26,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-27,0,,0.3,1.9,0,0,0,0,0,0,1
Sweden,2021-12-28,9726,,32.5,32.6,24,2,11,18,31,43,94
Sweden,2021-12-29,4602.5,,14.6,13.8,11,0.9,5,8,14,20,41
Sweden,2021-12-30,4300.5,,13.6,13.6,10,1,4,7.6,13,18,38
Sweden,2021-12-31,3601.5,,11.6,11,9,0,4,6,11,16,34
Sweden,2022-01-01,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-03,0,,0.2,1.1,0,0,0,0,0,0,1
Sweden,2022-01-04,10152,,38.3,35.2,28,3,13,22,35,52.2,109
Sweden,2022-01-05,5187.5,,18.6,18.2,13,1,6,11,17,25,53
Sweden,2022-01-06,4705.5,,16.7,15.8,12,1,6,10,15,22,51
Sweden,2022-01-07,4256.5,,17.2,17.7,12,1,6,10,15,22,53
Sweden,2022-01-08,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2022-01-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-10,0,,0.3,1.3,0,0,0,0,0,0,1
Sweden,2022-01-11,11537.5,,49.7,46.1,36,3,18,29,46,66,142
Sweden,2022-01-12,5493.5,,22.7,22.9,16.5,1,8,13,21,30,65
Sweden,2022-01-13,5271.5,,22.4,21.1,17,1,7,13,21,30.2,62
Sweden,2022-01-14,4455,,21.9,21.8,16,1,8,12,20,29,61
Sweden,2022-01-15,0,,0.2,0.9,0,0,0,0,0,0,1
Sweden,2022-01-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-17,0,,0.4,2.2,0,0,0,0,0,0,2
Sweden,2022-01-18,12134,,72.5,69.8,54,6,24,40,69,97,200
Sweden,2022-01-19,5461,,26.3,25.1,19,1,9,15,24,35,78
Sweden,2022-01-20,5157.5,,27.7,25.5,21,2,9.8,16,27,37,74
Sweden,2022-01-21,4789,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2022-01-22,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-01-24,0,,0.4,1.8,0,0,0,0,0,0,1
Sweden,2022-01-25,12006.5,,67.7,108.6,38.5,2.9,14,28,53,83,213.1
Sweden,2022-01-26,5683.5,,30.4,39.6,17,1,7,12,24,37,106
Switzerland,2021-10-30,0,0,,,,,,,,,
Switzerland,2021-10-31,0,1,,,,,,,,,
Switzerland,2021-11-01,4540,8,,,,,,,,,
Switzerland,2021-11-02,1953,17,,,,,,,,,
Switzerland,2021-11-03,2609,2,,,,,,,,,
Switzerland,2021-11-04,2937,4,,,,,,,,,
Switzerland,2021-11-05,2849,8,,,,,,,,,
Switzerland,2021-11-06,0,1,,,,,,,,,
Switzerland,2021-11-07,0,0,,,,,,,,,
Switzerland,2021-11-08,6647,8,,,,,,,,,
Switzerland,2021-11-09,2985,13,,,,,,,,,
Switzerland,2021-11-10,4150,11,,,,,,,,,
Switzerland,2021-11-11,3884,3,,,,,,,,,
Switzerland,2021-11-12,3926,16,,,,,,,,,
Switzerland,2021-11-13,0,0,,,,,,,,,
Switzerland,2021-11-14,0,1,,,,,,,,,
Switzerland,2021-11-15,9712,21,,,,,,,,,
Switzerland,2021-11-16,4297,6,,,,,,,,,
Switzerland,2021-11-17,5984,3,,,,,,,,,
Switzerland,2021-11-18,6016,8,,,,,,,,,
Switzerland,2021-11-19,6171,13,,,,,,,,,
Switzerland,2021-11-20,0,5,,,,,,,,,
Switzerland,2021-11-21,0,0,,,,,,,,,
Switzerland,2021-11-22,14592,25,,,,,,,,,
Switzerland,2021-11-23,6355,9,,,,,,,,,
Switzerland,2021-11-24,8588,19,,,,,,,,,
Switzerland,2021-11-25,8048,20,,,,,,,,,
Switzerland,2021-11-26,8033,15,,,,,,,,,
Switzerland,2021-11-27,0,0,,,,,,,,,
Switzerland,2021-11-28,0,1,,,,,,,,,
Switzerland,2021-11-29,19405,29,,,,,,,,,
Switzerland,2021-11-30,8423,22,,,,,,,,,
Switzerland,2021-12-01,10467,26,,,,,,,,,
Switzerland,2021-12-02,9546,18,,,,,,,,,
Switzerland,2021-12-03,9958,25,,,,,,,,,
Switzerland,2021-12-04,0,0,,,,,,,,,
Switzerland,2021-12-05,0,2,,,,,,,,,
Switzerland,2021-12-06,23895,34,,,,,,,,,
Switzerland,2021-12-07,9975,36,,,,,,,,,
Switzerland,2021-12-08,12425,23,,,,,,,,,
Switzerland,2021-12-09,10861,32,,,,,,,,,
Switzerland,2021-12-10,10134,30,,,,,,,,,
Switzerland,2021-12-11,0,2,,,,,,,,,
Switzerland,2021-12-12,0,1,,,,,,,,,
Switzerland,2021-12-13,23440,44,,,,,,,,,
Switzerland,2021-12-14,8171,31,,,,,,,,,
Switzerland,2021-12-15,11167,30,,,,,,,,,
Switzerland,2021-12-16,11077,25,,,,,,,,,
Switzerland,2021-12-17,9943,31,,,,,,,,,
Switzerland,2021-12-18,0,0,,,,,,,,,
Switzerland,2021-12-19,0,4,,,,,,,,,
Switzerland,2021-12-20,20487,40,,,,,,,,,
Switzerland,2021-12-21,8171,28,,,,,,,,,
Switzerland,2021-12-22,11565,21,,,,,,,,,
Switzerland,2021-12-23,11451,55,,,,,,,,,
Switzerland,2021-12-24,0,8,,,,,,,,,
Switzerland,2021-12-25,0,0,,,,,,,,,
Switzerland,2021-12-26,0,,2.9,3.2,2,0,1,2,3,4,8
Switzerland,2021-12-27,14918.5,,49.2,26.5,45.5,14,31,39,52,62,96
Switzerland,2021-12-28,6267.5,,22.7,12.8,21,6,14,18,24,29,44
Switzerland,2021-12-29,8022.5,,30.8,16.3,29,9,20,25,33,39,60
Switzerland,2021-12-30,6753,,28,14.8,26,8,18,23,29,36,53
Switzerland,2021-12-31,5563.5,,1,1.3,1,0,0,0,1,2,4
Switzerland,2022-01-01,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2022-01-02,0,,2.8,4,2,0,0,1,2,3,10
Switzerland,2022-01-03,11409,,50.3,59.4,32,4,15,24,40,64,167
Switzerland,2022-01-04,4629.5,,26.3,33.8,16,2,8,13,22,32,80
Switzerland,2022-01-05,6111.5,,31.4,38.3,19,2,9,14,26,39,102
Switzerland,2022-01-06,5317,,27.8,38.8,16,2,7,12,21,33,92.1
Switzerland,2022-01-07,4408,,21.5,28.8,12,1,5,9,17,27,65
Switzerland,2022-01-08,0,,0.7,1.8,0,0,0,0,0,1,3
Switzerland,2022-01-09,0,,2.5,4.5,1,0,0,1,2,3,9
Switzerland,2022-01-10,8365.5,,46.5,67.3,25,2,10,18,35,57.2,148.1
Switzerland,2022-01-11,3115,,22.7,32.4,12,1,5,8,17,28,83
Switzerland,2022-01-12,4216.5,,27.5,40.1,15,1,6,10,20,34,98
Switzerland,2022-01-13,3564.5,,24.1,33.4,12,1,5,9,17,29,82
Switzerland,2022-01-14,2793.5,,19.1,30.1,10,0,4,7,13,23,69
Switzerland,2022-01-15,0,,0.7,1.6,0,0,0,0,0,1,3
Switzerland,2022-01-16,0,,2.2,4.6,1,0,0,0,1,2,8
Switzerland,2022-01-17,5638,,37.9,58.5,19,1,7,13,26,44,144
Switzerland,2022-01-18,2126.5,,15.8,22.5,8,0,3,6,12,19.2,54
Switzerland,2022-01-19,2572,,19.1,26.2,10,0,4,7,14,24,67
Switzerland,2022-01-20,2281,,17.1,25.8,9.5,0,3,6,12,21,54
Switzerland,2022-01-21,1801.5,,12.9,19.9,6,0,2,4,9,15,49
Switzerland,2022-01-22,0,,0.5,1.1,0,0,0,0,0,1,3
Switzerland,2022-01-23,0,,1.5,2.8,1,0,0,0,1,2,6
Switzerland,2022-01-24,3319.5,,24.8,34.6,13,0,4,8,18,31.2,88
Switzerland,2022-01-25,1225,,10.4,14.7,6,0,2,4,8,13,39
Switzerland,2022-01-26,1547,,11.6,15.6,6,0,2,4,8,15,42
