forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,16457.83,0.061,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,18967.1506957154,quantile,1 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,14659.3856003871,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,15045.727168302,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,15386.13650757,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,15788.1762858487,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,16065.3489594081,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,16289.1033335957,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,16483.546679156,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,16660.1401372377,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,16825.4686847165,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,16983.8660983474,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,17138.536579143,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,17292.13,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,17447.0999058808,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,17605.9890136555,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,17771.7343593831,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,17948.0939220046,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,18140.3775387137,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,18356.9195807228,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,18612.5904076171,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,18939.3476816519,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,19434.232875146,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,19873.9320866368,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,17292.13,0.071,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,20397.7007009765,quantile,2 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,15472.7893823942,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,15938.85840467,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,16350.917164947,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,16839.2329494941,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,17176.9098392725,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,17450.1076092572,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,17687.9473242843,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,17904.2961734528,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,18107.1371366165,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,18301.7378517392,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,18492.006657994,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,18681.19,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,18872.3087910654,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,19068.5093756239,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,19273.4421340618,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,19491.7943958922,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,19730.2068701305,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,19999.1236518773,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,20317.2085713691,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,20724.6292549558,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,21343.5647857269,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,21895.3485221908,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,18681.19,0.081,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,22554.8768997785,quantile,3 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,16080.8989170718,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,16626.0891792263,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,17109.7442685335,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,17684.8550969015,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,18083.7615396679,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,18407.2073049114,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,18689.3016199624,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,18946.3135099987,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,19187.6272852797,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,19419.4518254236,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,19646.4102857002,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,19872.36,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,20100.9083199814,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,20335.8310790519,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,20581.5281951285,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,20843.6692320747,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,21130.3075952174,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,21454.1339937119,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,21837.8621673007,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,22330.4454464425,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,23081.0400068854,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,23752.4704524638,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,19872.36,0.091,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,24557.7497878775,quantile,4 wk ahead inc case
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.01,51.8336921051006,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.025,53.7680139179266,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.05,55.4892766892439,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.1,57.5422807751708,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.15,58.9701753187387,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.2,60.1302491530407,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.25,61.143659979952,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.3,62.068281943356,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.35,62.9375588373749,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.4,63.7736720672849,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.45,64.5931919386081,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.5,65.41,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.55,66.2371369426428,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.6,67.0883134263614,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.65,67.9795686238035,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.7,68.9316340978241,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.75,69.9740267658631,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.8,71.1533406274543,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.85,72.55308428158,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.9,74.3534674393049,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.95,77.104412875314,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.975,79.5727382925246,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,65.41,0.1,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.99,82.5422215983527,quantile,1 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.01,46.443754159665,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.025,48.7987070470083,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.05,50.9193860182344,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.1,53.479023565747,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.15,55.2783011855543,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.2,56.7513865663531,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.25,58.0464086192642,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.3,59.2345440616875,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.35,60.3572270418789,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.4,61.4422123541418,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.45,62.5105081904567,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.5,63.58,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.55,64.6677897367846,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.6,65.7921686917822,quantile,2 wk ahead inc death
860201,2021-05-17T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.58,0.135,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,33.5304665565491,20,0.65,66.9748528572256,quantile,2 wk ahead inc death
