forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.45,305.539664027583,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.5,321.29,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.55,337.852253744316,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.6,355.556078890928,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.65,374.829902090481,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.7,396.27338814528,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.75,420.792585877283,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.8,449.885288357109,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.85,486.34463488826,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.9,536.44539041869,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.95,620.351090556803,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.975,703.684242166353,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,321.29,0.4,4,2021-07-17,2021-06-21T00:00:00Z,Germany,deaths,DE,33.2038569450378,25,0.99,814.751608298203,quantile,4 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,59945.3061067635,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,62525.0157647929,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,64832.3313828692,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,67598.3893839562,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,69531.0035489508,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,71106.3145612913,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,72486.2048517823,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,73748.1955764169,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,74937.2227839932,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,76083.2146018848,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,77208.6526905019,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,78332.4999999999,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,79472.7060041656,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,80648.2821257921,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,81881.6114114207,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,83201.7720337574,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,84650.3216549504,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,86293.0471661694,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,88248.1230395329,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,90771.1058232152,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,94643.8362676452,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,98136.409582564,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,78332.5,0.115,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,102359.650067041,quantile,1 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,69954.1502599911,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,74096.0557256192,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,77853.9494051994,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,82423.7028579668,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,85657.4844636914,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,88317.8389406469,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,90665.9394300263,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,92827.7631467336,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,94877.001735836,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,96863.3432015892,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,98824.7239569751,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,100793.78,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,102802.068955047,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,104883.70265669,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,107079.544049832,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,109443.400791953,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,112052.951202576,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,115032.095537527,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,118604.768168213,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,123258.06454237,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,130492.88012112,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,137111.024159087,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,100793.78,0.157,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,145229.21154685,quantile,2 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,76704.4303695898,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,82475.6814134855,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,87785.4114249372,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,94332.8172491098,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,99024.02891142,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,102918.287056952,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,106381.041276738,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,109589.881323849,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,112649.687830785,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,115632.102579388,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,118592.75552124,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,121580.47,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,124643.454150734,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,127834.834407446,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,131219.277834353,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,134882.988345788,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,138951.551028418,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,143626.668380529,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,149274.987575427,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,156698.497049927,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,168385.731130968,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,179226.293521765,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,121580.47,0.198,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,192711.302517948,quantile,3 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,79307.2624353489,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,86596.7113531166,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,93399.7179601241,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,101909.057278609,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,108084.051872938,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,113257.512753508,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,117892.790447899,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,122216.867967225,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,126365.219802864,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,130431.722582767,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,134490.622141289,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,138608.47,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,142852.398552796,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,147297.816630073,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,152037.941972586,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,157198.497026557,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,162964.231169263,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,169633.850229029,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,177753.402308849,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,188524.047506557,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,205699.849799797,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,221859.556275741,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,138608.47,0.24,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,242251.558883434,quantile,4 wk ahead inc case
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.01,62.8933843207037,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.025,66.5440476738777,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.05,69.8528645228813,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.1,73.872424483572,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.15,76.7142754046737,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.2,79.0506576528983,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.25,81.1116930618537,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.3,83.0083225194815,quantile,1 wk ahead inc death
89444,2021-06-21T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,89.99,0.154,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,55.4106011390686,25,0.35,84.8053984059459,quantile,1 wk ahead inc death
