forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.26,1,2021-06-19,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.95,18629.9195421072,quantile,1 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.26,1,2021-06-19,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.975,20220.5124875993,quantile,1 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.26,1,2021-06-19,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.99,22241.4434392429,quantile,1 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.01,4793.61590303346,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.025,5364.29449762678,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.05,5909.1603366473,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.1,6606.39077092669,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.15,7122.71347746288,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.2,7561.70044188219,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.25,7959.81259685853,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.3,8335.16116859343,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.35,8698.75947657194,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.4,9058.43392468404,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.45,9420.57169555985,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.5,9791.10000000001,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.55,10176.2018599343,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.6,10583.0257202372,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.65,11020.6104063679,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.7,11501.3539955554,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.75,12043.7055575699,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.8,12677.7885406603,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.85,13459.1458035383,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.9,14511.0458242774,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.95,16223.2252551116,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.975,17871.061935994,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,9791.1,0.307,2,2021-06-26,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.99,19998.6067196863,quantile,2 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.01,5343.6349483237,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.025,6081.42860513144,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.05,6796.94735193978,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.1,7726.98865121375,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.15,8425.35773427068,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.2,9025.14551304527,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.25,9573.62614336344,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.3,10094.5284747596,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.35,10602.4891415701,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.4,11108.1091479423,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.45,11620.2407224798,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.5,12147.3,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.55,12698.2651060357,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.6,13283.7097047551,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.65,13917.1939079344,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.7,14617.5126118027,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.75,15412.8535082069,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.8,16349.5311047026,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.85,17513.4281467721,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.9,19096.3005059962,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.95,21709.2894279796,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.975,24263.5253771611,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,12147.3,0.353,3,2021-07-03,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.99,27613.5811515883,quantile,3 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.01,6817.41135007005,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.025,7893.45068293699,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.05,8953.79559486951,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.1,10354.2633809655,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.15,11420.907034733,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.2,12346.4736581716,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.25,13200.0825307313,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.3,14016.830370309,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.35,14818.7133174855,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.4,15621.9994303738,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.45,16440.6091726225,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.5,17288.11,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.55,18179.2988467728,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.6,19131.9138567495,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.65,20169.0079947383,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.7,21322.8482813916,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.75,22642.1877799836,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.8,24207.6203818962,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.85,26169.4405236954,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.9,28865.2834465786,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.95,33380.1173150922,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.975,37864.1432470309,quantile,4 wk ahead inc case
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,17288.11,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Germany,cases,DE,21.2364373207092,24,0.99,43840.5036787209,quantile,4 wk ahead inc case
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.01,50.5578589864764,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.025,52.4445694536572,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.05,54.1234651089094,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.1,56.1259366068781,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.15,57.5186849921347,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.2,58.6502047999388,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.25,59.6386715597147,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.3,60.5405349027077,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.35,61.3884154383813,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.4,62.2039485994921,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.45,63.0032968305029,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.5,63.8,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.55,64.6067778159396,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.6,65.4370034643305,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.65,66.3063213300514,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.7,67.2349526898208,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.75,68.2516879324578,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.8,69.4019741940312,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.85,70.7672645950895,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.9,72.5233331696629,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.95,75.2065669078892,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.975,77.6141370289416,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,63.8,0.1,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.99,80.5105295516725,quantile,1 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.01,55.2467893849478,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.025,58.0055842064438,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.05,60.4882398134147,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.1,63.4827450235151,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.15,65.5864326023998,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.2,67.307984579586,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.25,68.8208917844023,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.3,70.2084888202813,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.35,71.5192663787559,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.4,72.7856871331977,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.45,74.0323038265268,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.5,75.28,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.55,76.548724098593,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.6,77.8597911651128,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.65,79.238486172215,quantile,2 wk ahead inc death
860201,2021-06-14T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,75.28,0.133,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,26.8669872283936,24,0.7,80.7178518612829,quantile,2 wk ahead inc death
