forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.45,178.940897214975,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.5,185,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.55,191.264269558697,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.6,197.846763116962,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.65,204.888463108914,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.7,212.580759515794,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.75,221.206268726967,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.8,231.223656479093,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.85,243.474124817761,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.9,259.814259699079,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.95,286.071573418945,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.975,310.98549803561,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,185,0.265,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.99,342.694031183909,quantile,2 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.01,102.813712416074,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.025,115.053655309579,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.05,126.73996493713,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.1,141.694197985375,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.15,152.76831308711,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.2,162.183727343737,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.25,170.722456653521,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.3,178.772951497239,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.35,186.571426099223,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.4,194.285741559543,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.45,202.052890489073,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.5,210,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.55,218.259683854336,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.6,226.985262253455,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.65,236.370600375572,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.7,246.681612798013,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.75,258.313996087231,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.8,271.91383946019,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.85,288.672428914325,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.9,311.233632901129,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.95,347.956542530812,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.975,383.299425657867,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,210,0.307,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.99,428.931112044013,quantile,3 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.01,99.6713871480162,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.025,113.308366333457,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.05,126.520156168029,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.1,143.675510028478,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.15,156.545815178426,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.2,167.592086518061,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.25,177.687962028004,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.3,187.271647418475,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.35,196.613178785186,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.4,205.907886547895,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.45,215.318629947398,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.5,225,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.55,235.116673426575,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.6,245.862365200006,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.65,257.485283096468,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.7,270.329228678562,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.75,284.909565184958,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.8,302.072735364771,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.85,323.387756755421,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.9,352.356501048547,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.95,400.133872208995,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.975,446.789602905535,quantile,4 wk ahead inc death
444229,2021-06-28T00:00:00Z,FALSE,yes,Usedtobeabiologist,log-normal,225,0.35,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.10499429702759,26,0.99,507.919087398872,quantile,4 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.01,64.7110249348077,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.025,76.9774904595192,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.05,88.9548840494919,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.1,104.567343227408,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.15,116.285607412026,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.2,126.328746891342,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.25,135.487295305616,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.3,144.157588842471,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.35,152.582805789579,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.4,160.93736657031,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.45,169.364945997152,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.5,178,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.55,186.983722437814,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.6,196.48007858784,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.65,206.696878288338,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.7,217.919342904685,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.75,230.571614544887,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.8,245.345050108336,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.85,263.510998675819,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.9,287.880043754854,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.95,327.283178340396,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.975,364.850136135462,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,178,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.99,412.78591373696,quantile,1 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.01,51.8729331610633,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.025,68.8343542514466,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.05,86.7331804727532,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.1,111.79850492486,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.15,131.758875861436,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.2,149.573956464812,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.25,166.348169997982,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.3,182.663956885367,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.35,198.902463234054,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.4,215.3596620668,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.45,232.301746947566,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.5,250,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.55,268.760877129184,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.6,288.960992013201,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.65,311.097718591901,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.7,335.873884569936,quantile,2 wk ahead inc death
256931,2021-06-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,250,0.35,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,2.63351649443309,26,0.75,364.356766004218,quantile,2 wk ahead inc death
