forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.4,38746.624120431,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.45,40259.635214008,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.5,41806.33,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.55,43412.4457109035,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.6,45107.6517695204,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.65,46929.3792885977,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.7,48928.8849950622,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.75,51182.3470559886,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.8,53814.0256789803,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.85,57052.8356843723,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.9,61406.3489643554,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.95,68477.4060078427,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.975,75266.6362428918,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,41806.33,0.3,3,2021-06-12,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.99,84011.3682238533,quantile,3 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.01,15362.4781358134,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.025,17787.2446455054,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.05,20176.6450629845,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.1,23332.4845215483,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.15,25736.0786378896,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.2,27821.7672205022,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.25,29745.3049048023,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.3,31585.779270172,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.35,33392.7568179408,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.4,35202.8962847227,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.45,37047.5662952731,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.5,38957.34,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.55,40965.5610784138,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.6,43112.2009848445,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.65,45449.2076874648,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.7,48049.2922746667,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.75,51022.3157816942,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.8,54549.8899421891,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.85,58970.6909599359,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.9,65045.5521988659,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.95,75219.3605595946,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.975,85323.7457584019,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,38957.34,0.4,4,2021-06-19,2021-05-24T00:00:00Z,Germany,cases,DE,49.4627728462219,21,0.99,98790.9845311709,quantile,4 wk ahead inc case
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.01,1129.6188485431,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.025,1150.50326470092,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.05,1168.77359073751,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.1,1190.19848707469,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.15,1204.87520573988,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.2,1216.66876754514,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.25,1226.87855032924,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.3,1236.12024724381,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.35,1244.74618794943,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.4,1252.98701432883,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.45,1261.01203381489,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.5,1268.96,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.55,1276.95806100164,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.6,1285.13660810966,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.65,1293.64483875441,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.7,1302.67219972362,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.75,1312.48482677269,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.8,1323.49865843027,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.85,1336.45333054321,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.9,1352.93356451641,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.95,1377.73431429427,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.975,1399.61313540348,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1268.96,0.05,1,2021-05-29,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.99,1425.48921140683,quantile,1 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.01,982.248861613122,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.025,1018.90427475231,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.05,1051.52221742626,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.1,1090.42666054792,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.15,1117.48527306349,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.2,1139.46868109123,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.25,1158.6728240078,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.3,1176.1944172822,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.35,1192.66722106869,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.4,1208.51157316681,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.45,1224.04148099287,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.5,1239.52,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.55,1255.19425138579,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.6,1271.32405225873,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.65,1288.21334506309,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.7,1306.25499307346,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.75,1326.00834210094,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.8,1348.35634879288,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.85,1374.88150173833,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.9,1408.99877633951,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.95,1461.12921338036,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.975,1507.9039989046,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1239.52,0.1,2,2021-06-05,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.99,1564.17573024905,quantile,2 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.01,855.746272260976,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.025,904.092343186982,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.05,947.851702784768,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.1,1000.93852872829,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.15,1038.42569866768,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.2,1069.21810502241,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.25,1096.36192865491,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.3,1121.3246913274,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.35,1144.96349391713,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.4,1167.85502929325,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.45,1190.43837470089,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.5,1213.09,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.55,1236.17263973849,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.6,1260.07707394175,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.65,1285.2701032986,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.7,1312.36506203922,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.75,1342.24594054031,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.8,1376.32101550427,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.85,1417.13302163851,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.9,1470.20751610959,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.95,1552.55019722654,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.975,1627.69584234345,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1213.09,0.15,3,2021-06-12,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.99,1719.65382240218,quantile,3 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.01,753.797585336162,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.025,811.107546777287,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.05,863.87037354071,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.1,928.976218268286,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.15,975.652789265075,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.2,1014.41686141265,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.25,1048.89814062467,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.3,1080.86113515649,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.35,1111.34843022164,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.4,1141.07266327621,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.45,1170.58766906559,quantile,4 wk ahead inc death
515822,2021-05-23T00:00:00Z,TRUE,yes,seabbs,log-normal,1200.38,0.2,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,59.2836799621582,21,0.5,1200.38,quantile,4 wk ahead inc death
