forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.1,1533.48455648622,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.15,1567.69011178149,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.2,1595.4189457138,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.25,1619.598367387,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.3,1641.62438207834,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.35,1662.30207309278,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.4,1682.16395896493,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.45,1701.60641255543,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.5,1720.96,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.55,1740.53370964452,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.6,1760.65080090195,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.65,1781.68779883047,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.7,1804.12971075052,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.75,1828.66529211085,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.8,1856.37968607356,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.85,1889.21477487306,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.9,1931.35516694499,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.95,1995.54880170121,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.975,2052.9525664554,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1720.96,0.09,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.99,2121.7762323214,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.01,1480.66349007588,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.025,1546.64794701489,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.05,1605.74545520557,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.1,1676.68906153413,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.15,1726.31678877004,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.2,1766.80487796226,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.25,1802.29600096024,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.3,1834.77531051166,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.35,1865.39448890921,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.4,1894.92144369532,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.45,1923.93388463584,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.5,1952.92,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.55,1982.34282209853,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.6,2012.69373941036,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.65,2044.55226445435,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.7,2078.67225188267,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.75,2116.13215829586,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.8,2158.64047805819,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.85,2209.26805045864,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.9,2274.65939505228,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.95,2375.15635746374,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.975,2465.91122030131,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,1952.92,0.119,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.99,2575.80236965562,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.01,1540.70231726039,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.025,1621.19855308604,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.05,1693.7856662365,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.1,1781.51664543852,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.15,1843.26135095235,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.2,1893.85676389446,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.25,1938.36850383317,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.3,1979.23230715007,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.35,2017.86732159831,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.4,2055.22528523513,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.45,2092.02770602791,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.5,2128.89,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.55,2166.40182108541,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.6,2205.19505314547,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.65,2246.02112516999,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.7,2289.86391123837,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.75,2338.13778089023,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.8,2393.09155713561,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.85,2458.77917950072,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.9,2543.99679267908,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.95,2675.76513513085,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.975,2795.56913215397,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2128.89,0.139,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.99,2941.62771180802,quantile,3 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.01,1550.20965344684,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.025,1649.23090225305,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.05,1739.43910851293,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.1,1849.58401714376,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.15,1927.81209427113,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.2,1992.33832042418,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.25,2049.41462788833,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.3,2102.0630897086,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.35,2152.05632215596,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.4,2200.5939745495,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.45,2248.59641311139,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.5,2296.86,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.55,2346.15951036771,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.6,2397.33722831809,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.65,2451.4069661127,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.7,2509.70862170047,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.75,2574.18181163068,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.8,2647.92671280689,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.85,2736.55605506231,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.9,2852.29857670745,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.95,3032.91206560841,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.975,3198.803668057,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2296.86,0.169,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,28.410315990448,16,0.99,3403.13056873949,quantile,4 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.01,14110.6196099601,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.025,15227.9952522369,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.05,16259.5183371617,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.1,17535.814104079,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.15,18453.0540972074,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.2,19216.1451506264,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.25,19895.9096919454,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.3,20526.8283159221,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.35,21129.3142768132,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.4,21717.3577708609,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.45,22301.8687494811,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.5,22892.47,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.55,23498.7116365795,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.6,24131.1667943354,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.65,24802.7539292176,quantile,1 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,22892.47,0.208,1,2021-04-24,2021-04-19T00:00:00Z,United Kingdom,cases,GB,39.8859901428223,16,0.7,25530.743212501,quantile,1 wk ahead inc case
