forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.05,271.582057189489,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.1,289.40936996402,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.15,302.093892595942,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.2,312.570486010526,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.25,321.847557189883,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.3,330.413078640941,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.35,338.553670341559,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.4,346.463672478863,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.45,354.292548185875,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.5,362.17,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.55,370.222601552389,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.6,378.588346540148,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.65,387.43372289442,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.7,396.979167530287,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.75,407.544211443601,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.8,419.64009645998,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.85,434.19318336051,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.9,453.223435427495,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.95,482.974134069843,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.975,510.355433876771,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,362.17,0.175,2,2021-04-03,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.99,544.149808822029,quantile,2 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.01,163.549796725274,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.025,177.603561923211,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.05,190.652751172702,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.1,206.891950867946,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.15,218.622887388195,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.2,228.418850039773,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.25,237.171993512704,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.3,245.318083232862,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.35,253.116201515236,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.4,260.744939065265,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.45,268.344601144052,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.5,276.04,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.55,283.956082124028,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.6,292.232255295768,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.65,301.039922153752,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.7,310.609314225201,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.75,321.277738030729,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.8,333.589288216504,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.85,348.536617141552,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.9,368.298917770056,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.95,399.669457331755,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.975,429.034647587446,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,276.04,0.225,3,2021-04-10,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.99,465.901414282987,quantile,3 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.01,132.373429766329,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.025,145.336949123734,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.05,157.497246385828,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.1,172.785337528993,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.15,183.929978840193,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.2,193.297844513187,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.25,201.71398201813,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.3,209.583770573772,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.35,217.150124167738,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.4,224.582278887003,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.45,232.014995713334,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.5,239.57,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.55,247.371014634386,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.6,255.557941545679,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.65,264.304637724573,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.7,273.846513701298,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.75,284.530523495598,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.8,296.918907939941,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.85,312.041491343108,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.9,332.168144130688,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.95,364.411354592193,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.975,394.901539120224,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,239.57,0.255,4,2021-04-17,2021-03-22T00:00:00Z,United Kingdom,deaths,GB,1.5529910326004,12,0.99,433.57481181317,quantile,4 wk ahead inc death
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.01,42372.8507877911,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.025,43553.3506026797,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.05,44594.9183446547,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.1,45826.7310699454,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.15,46676.9950467431,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.2,47363.9951266503,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.25,47961.4328106341,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.3,48504.3700322534,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.35,49012.9672627111,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.4,49500.5065749701,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.45,49976.8218565725,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.5,50450.06,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.55,50927.7793075366,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.6,51417.8284246203,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.65,51929.2892503569,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.7,52473.7988002141,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.75,53067.8173033911,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.8,53737.2015852498,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.85,54528.1150051494,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.9,55539.823473746,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.95,57073.9592868584,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.975,58438.8690831746,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,50450.06,0.075,1,2021-03-27,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.99,60066.965207282,quantile,1 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.01,44597.1949319262,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.025,46346.291199646,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.05,47905.3820911647,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.1,49768.1178669133,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.15,51065.6461291493,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.2,52120.9646530587,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.25,53043.6980920992,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.3,53886.2549982184,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.35,54678.9517447362,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.4,55441.9232030759,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.45,56190.2384357759,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.5,56936.55,quantile,2 wk ahead inc case
89444,2021-03-22T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56936.55,0.105,2,2021-04-03,2021-03-22T00:00:00Z,Netherlands,cases,NL,1.24979832172394,12,0.55,57692.7739790208,quantile,2 wk ahead inc case
