forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.15,4041.62661375244,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.2,4614.11232634381,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.25,5169.46350751565,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.3,5724.92583242382,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.35,6292.78680470545,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.4,6883.6285113916,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.45,7508.02333773078,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.5,8177.79000000001,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.55,8907.3043963543,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.6,9715.26124244325,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.65,10627.4455753202,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.7,11681.5922584251,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.75,12936.7871901739,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.8,14493.849424141,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.85,16546.8648332185,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.9,19548.0787419487,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.95,25026.1783070525,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.975,31006.5183721221,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,8177.79,0.68,4,2021-08-07,2021-07-12T00:00:00Z,Poland,cases,PL,51.3539743423462,28,0.99,39778.9746393466,quantile,4 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.01,17.8295535908237,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.025,22.2132226912512,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.05,26.8362595897621,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.1,33.3725991879411,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.15,38.660023642128,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.2,43.4535859531086,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.25,48.037034663349,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.3,52.5637023104026,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.35,57.1382539636358,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.4,61.8466452415972,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.45,66.7710304715806,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.5,72,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.55,77.6384603230953,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.6,83.8202295330534,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.65,90.7273085960805,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.7,98.6231899988154,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.75,107.916736250068,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.8,119.299705336037,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.85,134.09200283962,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.9,155.337016778519,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.95,193.171480647685,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.975,233.374511751586,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,72,0.6,1,2021-07-17,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.99,290.753213398906,quantile,1 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.01,16.5276509707871,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.025,21.1029501659828,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.05,26.0388969734564,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.1,33.1788933894402,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.15,39.0720647802161,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.2,44.4936936721233,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.25,49.740732423587,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.3,54.9780318598811,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.35,60.3221927862251,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.4,65.8728460568686,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.45,71.7288263776094,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.5,78,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.55,84.8194555417842,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.6,92.3597561694485,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.65,100.858402504713,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.7,110.662382667788,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.75,122.314242343464,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.8,136.738479049039,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.85,155.712272546205,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.9,183.36958766492,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.95,233.650450178512,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.975,288.30092248463,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,78,0.667,2,2021-07-24,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.99,368.110387299052,quantile,2 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.01,21.808040915247,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.025,28.5266329993327,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.05,35.9386757385888,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.1,46.9045387225476,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.15,56.1364912108486,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.2,64.7532167299757,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.25,73.1923389171519,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.3,81.7042619999223,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.35,90.4730341312935,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.4,99.6623842276115,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.45,109.440604292471,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.5,120,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.55,131.578220835817,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.6,144.487813648055,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.65,159.163447299699,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.7,176.245395864584,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.75,196.741902404563,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.8,222.382774589388,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.85,256.517635666141,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.9,307.00653694048,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.95,400.682543362,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.975,504.791434738788,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,120,0.733,3,2021-07-31,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.99,660.306904960561,quantile,3 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.01,27.9908746488291,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.025,37.5241851811892,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.05,48.2827304608609,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.1,64.5677847585698,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.15,78.5558737639247,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.2,91.8043666998721,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.25,104.937512161794,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.3,118.325161505626,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.35,132.25084733187,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.4,146.977449225513,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.45,162.784586799253,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.5,180,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.55,199.036042889957,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.6,220.441980526465,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.65,244.988978548437,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.7,273.821726399752,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.75,308.755175652014,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.8,352.924388726763,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.85,412.445288271736,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.9,501.798228344821,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.95,671.047384659908,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.975,863.44313257046,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,180,0.8,4,2021-08-07,2021-07-12T00:00:00Z,Poland,deaths,PL,30.9293684959412,28,0.99,1157.52009919259,quantile,4 wk ahead inc death
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.01,169.719558335992,quantile,1 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.025,227.523727492232,quantile,1 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.05,292.756971401601,quantile,1 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.1,391.499588685281,quantile,1 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.15,476.314812137139,quantile,1 wk ahead inc case
593160,2021-07-12T00:00:00Z,TRUE,yes,d.simons,log-normal,1091.41,0.8,1,2021-07-17,2021-07-12T00:00:00Z,Sweden,cases,SE,42.7031736373901,28,0.2,556.645576999486,quantile,1 wk ahead inc case
