forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.5,40500.71,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.55,41074.7499257883,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.6,41666.3721568761,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.65,42286.8176101668,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.7,42950.6749137027,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.75,43678.7780869276,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.8,44504.0894624847,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.85,45485.7934096121,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.9,46751.8244276694,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.95,48693.3811922346,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.975,50442.570487633,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40500.71,0.112,2,2021-03-27,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.99,52555.5374533173,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.01,30739.8694797576,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.025,32263.0678420732,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.05,33633.3364977006,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.1,35285.5525825508,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.15,36445.9085591512,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.2,37395.2768383804,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.25,38229.434842407,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.3,38994.3804162287,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.35,39716.8729988947,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.4,40414.8217998901,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.45,41101.7670193044,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.5,41789.22,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.55,42488.1710654482,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.6,43210.3577458592,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.65,43969.6979230213,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.7,44784.3737884244,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.75,45680.4793324131,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.8,46699.4512637505,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.85,47915.9109279474,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.9,49491.6128668477,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.95,51922.8566076932,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.975,54128.1107164602,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41789.22,0.132,3,2021-04-03,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.99,56810.2252144688,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.01,28746.0201920351,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.025,30503.8687446831,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.05,32101.4563282017,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.1,34047.4905713495,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.15,35426.6894754708,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.2,36562.5702118372,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.25,37566.0360494704,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.3,38490.6287315269,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.35,39367.7034038293,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.4,40218.4342699107,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.45,41059.0201300453,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.5,41903.43,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.55,42765.2057989568,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.6,43659.0204874924,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.65,44602.4861484326,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.7,45618.8299238323,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.75,46741.6216992544,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.8,48024.4533026955,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.85,49564.2542885829,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.9,51572.0076956997,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.95,54698.3734262022,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.975,57563.1065181185,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41903.43,0.162,4,2021-04-10,2021-03-15T00:00:00Z,Netherlands,cases,NL,,11,0.99,61083.1493902388,quantile,4 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.01,34625.4594120106,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.025,35537.9979483226,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.05,36342.0445899486,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.1,37291.6622890994,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.15,37946.3439667678,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.2,38474.8516554862,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.25,38934.1267133341,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.3,39351.2403483745,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.35,39741.7462717757,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.4,40115.8808614612,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.45,40481.2124381736,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.5,40844,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.55,41210.0388185722,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.6,41585.3347895109,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.65,41976.8251901091,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.7,42393.386364222,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.75,42847.560143905,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.8,43359.0323086306,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.85,43962.9266382286,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.9,44734.7271105057,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.95,45903.6456210115,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.975,46942.2148773224,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.071,1,2021-03-20,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.99,48179.3560093917,quantile,1 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.01,33051.3454551387,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.025,34171.8842873377,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.05,35165.9488306363,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.1,36347.98391222,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.15,37167.8631187334,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.2,37832.6467093893,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.25,38412.4399601127,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.3,38940.6808754665,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.35,39436.6571881731,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.4,39913.1301142693,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.45,40379.6017035289,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.5,40844,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.55,41313.7392549914,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.6,41796.5800032203,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.65,42301.5654709268,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.7,42840.348409291,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.75,43429.4811194572,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.8,44095.0470321173,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.85,44883.7300834541,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.9,45896.1448873963,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.95,47438.8546725817,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.975,48818.8571040597,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.091,2,2021-03-27,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.99,50473.9614387053,quantile,2 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.01,30823.329018465,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.025,32220.5449032907,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.05,33472.7823967162,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.1,34977.0521032866,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.15,36029.984391971,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.2,36889.3821280122,quantile,3 wk ahead inc case
89444,2021-03-15T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,40844,0.121,3,2021-04-03,2021-03-15T00:00:00Z,United Kingdom,cases,GB,2.91506760120392,11,0.25,37642.9871236212,quantile,3 wk ahead inc case
