forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.15,12830.4442837644,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.2,13139.0391923707,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.25,13409.6947011869,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.3,13657.4999483288,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.35,13891.2144055972,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.4,14116.6836213898,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.45,14338.3102820899,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.5,14559.82,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.55,14784.7517777039,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.6,15016.8668589549,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.65,15260.6066138453,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.7,15521.7542913731,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.75,15808.5894687548,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.8,16134.23594592,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.85,16522.292895239,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.9,17023.8443654643,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.95,17795.3613058861,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.975,18492.7966533088,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,14559.82,0.122,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.99,19338.1556449634,quantile,2 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.01,11006.2240306134,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.025,11636.5532388365,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.05,12207.4699982843,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.1,12900.5503421311,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.15,13390.2647991739,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.2,13792.6988469897,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.25,14147.576941908,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.3,14474.0433674335,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.35,14783.2842471257,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.4,15082.8306058649,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.45,15378.4208903806,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.5,15674.98,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.55,15977.2579871378,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.6,16290.3770798074,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.65,16620.4609133571,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.7,16975.5604403697,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.75,17367.2848014398,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.8,17814.1349076164,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.85,18349.52494857,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.9,19046.0865222135,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.95,20127.4300108812,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.975,21114.9292197941,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,15674.98,0.152,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.99,22324.1865072873,quantile,3 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.01,11255.833733218,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.025,12031.9837446973,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.05,12742.1895716304,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.1,13613.1940945512,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.15,14234.2493195476,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.2,14747.9899198165,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.25,15203.4857444095,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.3,15624.5120771755,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.35,16025.0566275477,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.4,16414.6247190234,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.45,16800.5478544152,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.5,17189.21,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.55,17586.8634156743,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.6,18000.3469760519,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.65,18437.9342483058,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.7,18910.6027096823,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.75,19434.2893064999,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.8,20034.5228082293,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.85,20757.6060943614,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.9,21704.6005788137,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.95,23188.2392553585,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.975,24556.9597410998,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,17189.21,0.182,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,cases,GB,80.9797306060791,19,0.99,26250.2936190428,quantile,4 wk ahead inc case
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.01,49.1706514633844,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.025,51.5504248677364,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.05,53.6890831963467,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.1,56.2651677900543,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.15,58.0727130742168,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.2,59.5506176176677,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.25,60.8484671520074,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.3,62.0380644966035,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.35,63.1611543693092,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.4,64.2456508213277,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.45,65.3126339161293,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.5,66.38,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.55,67.4648094219921,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.6,68.5852558682033,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.65,69.7628858116799,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.7,71.0258199664053,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.75,72.4143861996141,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.8,73.9925894352558,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.85,75.8756422206201,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.9,78.3131833258103,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.95,82.070770027599,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.975,85.4756175396286,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,66.38,0.129,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.99,89.6124877109105,quantile,1 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.01,36.6820529962316,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.025,38.8824368847892,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.05,40.8801739720437,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.1,43.3111552706687,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.15,45.0324805460905,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.2,46.4491958111418,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.25,47.7000791855202,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.3,48.852094158338,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.35,49.9444293369333,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.4,51.0035245341558,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.45,52.0495825105481,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.5,53.1,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.55,54.1716160629837,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.6,55.2826500865009,quantile,2 wk ahead inc death
89444,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53.1,0.159,2,2021-05-22,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,70.7323274612427,19,0.65,56.4549447742901,quantile,2 wk ahead inc death
