forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.7,3541.49119081337,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.75,3568.16814934553,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.8,3598.11074564926,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.85,3633.32978016738,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.9,3678.13353313838,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.95,3745.55773769461,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.975,3805.03828256238,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3449.84,0.05,2,2021-04-17,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.99,3875.38590742005,quantile,2 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.01,3120.00946657303,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.025,3198.71811491976,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.05,3267.99826070266,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.1,3349.73817126971,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.15,3406.03964158673,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.2,3451.46040587972,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.25,3490.90979467973,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.3,3526.72069132324,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.35,3560.23267079757,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.4,3592.32666399224,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.45,3623.65331445686,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.5,3654.75,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.55,3686.11354436429,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.6,3718.25805720457,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.65,3751.77658248603,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.7,3787.42711192371,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.75,3826.27978037612,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.8,3870.01326735355,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.85,3921.62128690828,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.9,3987.53481005262,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.95,4087.27193129779,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.975,4175.79701699818,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3654.75,0.068,3,2021-04-24,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.99,4281.14007524834,quantile,3 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.01,3180.82072351863,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.025,3263.45393870362,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.05,3336.23808363445,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.1,3422.17048409243,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.15,3481.39566507285,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.2,3529.19612182267,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.25,3570.72737422192,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.3,3608.4400792358,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.35,3643.74198400395,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.4,3677.55933002557,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.45,3710.57670100043,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.5,3743.36,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.55,3776.43294257249,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.6,3810.33800738234,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.65,3845.70152088596,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.7,3883.32458954609,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.75,3924.33883100735,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.8,3970.52008613311,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.85,4025.03634682581,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.9,4094.69491795825,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.95,4200.16309937169,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.975,4293.83847690108,quantile,4 wk ahead inc death
860201,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3743.36,0.07,4,2021-05-01,2021-04-05T00:00:00Z,Poland,deaths,PL,46.7365074157715,14,0.99,4405.38631617662,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.01,84334.0196089989,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.025,85893.188672128,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.05,87257.197458118,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.1,88856.7171812095,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.15,89952.4378141486,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.2,90832.9104388991,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.25,91595.1427818072,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.3,92285.1006820485,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.35,92929.0880354392,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.4,93544.323886338,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.45,94143.4482295386,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.5,94736.82,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.55,95333.9317020723,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.6,95944.5179658111,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.65,96579.7174323899,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.7,97253.6736415811,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.75,97986.2555058438,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.8,98808.5157719315,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.85,99775.6734759747,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.9,101006.039255413,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.95,102857.590263775,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.975,104490.998674785,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,94736.82,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.99,106422.830375261,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.01,66294.9831496807,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.025,68768.969215102,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.05,70970.454036775,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.1,73596.2340218624,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.15,75422.50262942,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.2,76906.2301466784,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.25,78202.3765519462,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.3,79384.9625301823,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.35,80496.7624946636,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.4,81566.1463304845,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.45,82614.307359609,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.5,83659,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.55,84716.9032179262,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.6,85805.5528655552,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.65,86945.4629490717,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.7,88163.1490137573,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.75,89496.3630210266,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.8,91004.6984184711,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.85,92794.9622062788,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.9,95097.6415304204,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.95,98616.0843408637,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.975,101773.057832355,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,83659,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.99,105571.009275288,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.01,52930.9004182311,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.025,55921.2740239916,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.05,58627.9434893651,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.1,61911.5493765544,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.15,64230.2619708618,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.2,66134.8800185617,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.25,67813.8204618145,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.3,69357.8546551398,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.35,70819.9972860127,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.4,72235.9188257146,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.45,73632.7777377888,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.5,75033.86,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.55,76461.6020130151,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.6,77940.1748883882,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.65,79498.451881635,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.7,81174.3698603916,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,75033.86,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Germany,cases,DE,,14,0.75,83022.6067217356,quantile,3 wk ahead inc case
