forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.15,1133.14473360703,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.2,1153.18745882634,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.25,1170.66462738455,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.3,1186.58528821048,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.35,1201.53136492556,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.4,1215.8877681499,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.45,1229.94100081935,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.5,1243.93,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.55,1258.07810607923,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.6,1272.6189747385,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.65,1287.82476269012,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.7,1304.04603889335,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.75,1321.78064383568,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.8,1341.81293167621,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.85,1365.54651758777,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.9,1396.00608545107,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.95,1442.40599485182,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.975,1483.89810686528,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1243.93,0.09,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.99,1533.64465686103,quantile,2 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.01,872.512511711019,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.025,911.729240687205,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.05,946.864788005059,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.1,989.057580702833,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.15,1018.58198900802,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.2,1042.67435938832,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.25,1063.79711348565,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.3,1083.13043398002,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.35,1101.35914557076,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.4,1118.93999885968,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.45,1136.21674451067,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.5,1153.48,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.55,1171.00554698568,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.6,1189.08619922063,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.65,1208.0674280963,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.7,1228.39878620247,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.75,1250.72355765322,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.8,1276.06102367429,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.85,1306.2435078945,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.9,1345.23624949573,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.95,1405.18068393192,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.975,1459.33249809685,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1153.48,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.99,1524.92496387338,quantile,3 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.01,735.042060118024,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.025,785.151601711654,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.05,830.972487579952,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.1,887.129578384202,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.15,927.147185799005,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.2,960.235452595554,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.25,989.561765998566,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.3,1016.66022745843,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.35,1042.4329714138,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.4,1067.49265123367,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.45,1092.31141816637,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.5,1117.3,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.55,1142.86024043911,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.6,1169.43127295284,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.65,1197.54394213655,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.7,1227.90216070594,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.75,1261.52740828692,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.8,1300.05540477144,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.85,1346.45211582471,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.9,1407.18934462058,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.95,1502.2871498858,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.975,1589.95955338885,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,1117.3,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,DE,39.3176331520081,10,0.99,1698.35082607321,quantile,4 wk ahead inc death
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.01,27171.8377519589,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.025,27572.9829791619,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.05,27922.7237889472,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.1,28331.4618277622,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.15,28610.6103288431,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.2,28834.4290355794,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.25,29027.8404538667,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.3,29202.6352828963,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.35,29365.5481760718,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.4,29520.976870361,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.45,29672.138896829,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.5,29821.66,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.55,29971.9345561111,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.6,30125.4057093376,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.65,30284.8562479845,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.7,30453.8065328807,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.75,30637.1879978118,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.8,30842.6917022783,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.85,31083.9718179322,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.9,31390.2406646782,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.95,31849.7368622623,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.975,32253.7248083642,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,29821.66,0.04,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.99,32729.8953156558,quantile,1 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.01,26292.2616171037,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.025,27074.3117370678,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.05,27765.4988268766,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.1,28584.3214219,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.15,29150.3762346053,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.2,29608.2426963064,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.25,30006.7786369884,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.3,30369.2459418784,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.35,30709.0332323224,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.4,31034.9727700195,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.45,31353.6153616927,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.5,31670.4,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.55,31990.3853061062,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.6,32318.837319198,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.65,32661.862995553,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.7,33027.3013060514,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.75,33426.2550570362,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.8,33876.1826038775,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.85,34408.2775497522,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.9,35089.664062885,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.95,36124.4810480082,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.975,37046.7122452003,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,31670.4,0.08,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.99,38148.6480990862,quantile,2 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.01,24771.7820801158,quantile,3 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.025,25885.1967888493,quantile,3 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.05,26882.7413624127,quantile,3 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.1,28080.6504491387,quantile,3 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.15,28918.887378425,quantile,3 wk ahead inc case
593160,2021-03-08T00:00:00Z,TRUE,yes,d.simons,log-normal,32748.82,0.12,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,72.7990589141846,10,0.2,29602.9015797616,quantile,3 wk ahead inc case
