forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,11269.47,0.3,4,2021-07-31,2021-07-05T00:00:00Z,Germany,cases,DE,32.3990588188171,27,0.85,15379.374849693,quantile,4 wk ahead inc case
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,11269.47,0.3,4,2021-07-31,2021-07-05T00:00:00Z,Germany,cases,DE,32.3990588188171,27,0.9,16552.9241017649,quantile,4 wk ahead inc case
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,11269.47,0.3,4,2021-07-31,2021-07-05T00:00:00Z,Germany,cases,DE,32.3990588188171,27,0.95,18459.0245707577,quantile,4 wk ahead inc case
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,11269.47,0.3,4,2021-07-31,2021-07-05T00:00:00Z,Germany,cases,DE,32.3990588188171,27,0.975,20289.1547557555,quantile,4 wk ahead inc case
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,11269.47,0.3,4,2021-07-31,2021-07-05T00:00:00Z,Germany,cases,DE,32.3990588188171,27,0.99,22646.4172735964,quantile,4 wk ahead inc case
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.01,193.189606063882,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.025,196.761299414792,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.05,199.885926003857,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.1,203.550053323155,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.15,206.060094210746,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.2,208.077052021061,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.25,209.823148871873,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.3,211.40368179994,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.35,212.878906907061,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.4,214.28826901529,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.45,215.660723410121,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.5,217.02,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.55,218.387843902547,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.6,219.786554889011,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.65,221.241648993256,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.7,222.785525772302,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.75,224.463700279133,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.8,226.34730712752,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.85,228.56284027431,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.9,231.381321847301,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.95,235.622794168566,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.975,239.364552582637,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,217.02,0.05,1,2021-07-10,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.99,243.789929280285,quantile,1 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.01,139.620519981619,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.025,144.830857242004,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.05,149.46729337835,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.1,154.997316156205,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.15,158.843528350536,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.2,161.968332032934,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.25,164.698080597275,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.3,167.188665274421,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.35,169.530171098564,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.4,171.782346453676,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.45,173.989825526118,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.5,176.19,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.55,178.417996604865,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.6,180.710746714426,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.65,183.111453842347,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.7,185.675961041058,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.75,188.483775812222,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.8,191.660404909818,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.85,195.430789169417,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.9,200.280345942992,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.95,207.690360869921,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.975,214.339103497323,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,176.19,0.1,2,2021-07-17,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.99,222.337777456257,quantile,2 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.01,109.108372775808,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.025,115.272537668871,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.05,120.851892992045,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.1,127.62050815554,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.15,132.400153997584,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.2,136.326211825847,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.25,139.787072274155,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.3,142.969845607176,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.35,145.983812910966,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.4,148.902503013616,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.45,151.78189863488,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.5,154.67,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.55,157.613056070327,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.6,160.660891629286,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.65,163.873024159126,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.7,167.327654292432,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.75,171.13749154916,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.8,175.482092398788,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.85,180.685657664994,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.9,187.452700555334,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.95,197.951461973166,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.975,207.532595219861,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,154.67,0.15,3,2021-07-24,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.99,219.257315377214,quantile,3 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.01,89.6986346735345,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.025,96.5182708656156,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.05,102.796817804824,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.1,110.544130206636,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.15,116.098439176447,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.2,120.711195191674,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.25,124.814317471824,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.3,128.617774826099,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.35,132.245630361101,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.4,135.782684835114,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.45,139.294842174419,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.5,142.84,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.55,146.475384741468,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.6,150.264119646599,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.65,154.28309838509,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.7,158.634882523717,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.75,163.468951425432,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.8,169.025462531475,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.85,175.741084417087,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.9,184.571225644102,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.95,198.48149033892,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.975,211.392780009579,quantile,4 wk ahead inc death
515822,2021-07-05T00:00:00Z,TRUE,yes,seabbs,log-normal,142.84,0.2,4,2021-07-31,2021-07-05T00:00:00Z,Germany,deaths,DE,24.5697751045227,27,0.99,227.464617206932,quantile,4 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,197847.464308539,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,204780.04197661,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,210936.430481466,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,218264.407113574,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,223351.84605497,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,227479.620855509,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,231081.627790065,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,234364.923675542,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,237449.015258878,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,240413.035159084,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,243315.969588552,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,246207.1,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,249132.583417829,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,252140.804471348,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,255288.21850165,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,258647.6471809,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,262322.61158157,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,266476.336923884,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,271401.097242291,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,277727.078326919,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,246207.1,0.094,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,287375.376325694,quantile,1 wk ahead inc case
