forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,27484.9492953863,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,31475.2208194728,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,35367.4331050061,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,40455.9282661728,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,44296.5553097542,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,47607.3620157086,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,50644.2683463052,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,53536.2545851242,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,56363.3259183207,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,59183.8583518646,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,62047.0253886335,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,65000,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,68093.514129591,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,71387.7080281112,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,74960.0902920933,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,78918.4830493163,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,83425.0377774139,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,88746.7782526139,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,95379.8770684466,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,104434.632477157,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,119460.182124497,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,134232.576928773,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,65000,0.37,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,153720.494609362,quantile,3 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,30343.455916877,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,34965.8348974474,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,39500.7297866742,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,45463.829106512,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,49987.7401940934,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,53902.1347879393,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,57503.7387628884,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,60942.7258464078,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,64312.7872771594,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,67682.805852158,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,71111.3216520959,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,74655,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,78375.2698658461,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,82345.4192660705,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,86660.3557544672,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,91452.5720271589,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,96921.8549072314,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,103397.927501882,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,111494.718572186,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,122589.080914034,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,141095.343177184,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,159394.707472204,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,74655,0.387,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,183676.145534237,quantile,4 wk ahead inc case
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.01,33.1529456545198,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.025,38.1613408907436,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.05,43.0699424092918,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.1,49.5178570746554,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.15,54.4051453542421,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.2,58.6311778887849,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.25,62.517410790559,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.3,66.2264121065192,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.35,69.8595009354429,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.4,73.4910674152787,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.45,77.1842327730488,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.5,81,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.55,85.0044078211137,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.6,89.276156011254,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.65,93.9170751600848,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.7,99.0692352387629,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.75,104.946764701759,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.8,111.902919850004,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.85,120.595211303639,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.9,132.497656150757,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.95,152.333614418406,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.975,171.927920949744,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,81,0.384,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.99,197.900966881522,quantile,1 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.01,35.3627710259776,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.025,41.1096702371818,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.05,46.7939413575886,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.1,54.3296915720069,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.15,60.0882583539217,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.2,65.0972463826651,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.25,69.7260009935718,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.3,74.1625989878158,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.35,78.5253784859798,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.4,82.9023092546858,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.45,87.3691078853512,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.5,92,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.55,96.8763468559936,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.6,102.096070376008,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.65,107.786809349938,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.7,114.127607655586,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.75,121.389436930139,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.8,130.020860640488,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.85,140.859466256232,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.9,155.789583100837,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.95,180.878117004935,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.975,205.888297112749,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,92,0.411,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.99,239.347759082067,quantile,2 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.01,53.0636543276688,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.025,62.3004320991462,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.05,71.5206842571938,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.1,83.8570028407718,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.15,93.3610992459847,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.2,101.677138723635,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.25,109.399473372091,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.3,116.832952972063,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.35,124.171319693654,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.4,131.560464971277,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.45,139.127797450742,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.5,147,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.55,155.317631673502,quantile,3 wk ahead inc death
502191,2021-06-07T00:00:00Z,TRUE,anonymous,anonymous_Chinchilla,log-normal,147,0.438,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,1.13870232105255,23,0.6,164.25147178309,quantile,3 wk ahead inc death
