forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,inc_hosp,inc_case,inc_death,forecast_duration,forecast_week,quantile,value,type,target
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.25,502.079191205717,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.3,514.977360648463,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.35,527.225034384839,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.4,539.116110463418,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.45,550.876066306949,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.5,562.7,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.55,574.7777210992,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.6,587.315577951895,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.65,600.561941011474,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.7,614.845067366254,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.75,630.640137145748,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.8,648.706652254136,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.85,670.419656480395,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.9,698.775027260382,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.95,743.022917947917,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.975,783.664143228439,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,562.7,0.169,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.99,833.721502847239,quantile,2 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.01,312.747622569672,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.025,335.171755270478,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.05,355.739584985063,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.1,381.024260871776,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.15,399.091368816357,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.2,414.059582549187,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.25,427.347599760024,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.3,439.643688029531,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.35,451.353446486084,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.4,462.753119810804,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.45,474.05639966917,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.5,485.45,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.55,497.117437217305,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.6,509.26010525083,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.65,522.122306442311,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.7,536.028854539521,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.75,551.452032566312,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.8,569.149253953097,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.85,590.4956130696,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.9,618.495268413647,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.95,662.455662644053,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.975,703.107283935142,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,485.45,0.189,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.99,753.520364323475,quantile,3 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.01,230.912684189109,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.025,249.380605437707,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.05,266.441162449834,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.1,287.564410977222,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.15,302.754331736727,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.2,315.39702532251,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.25,326.663260058384,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.3,337.123251324358,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.35,347.114745564546,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.4,356.869372133411,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.45,366.567917981605,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.5,376.37,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.55,386.434191186116,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.6,396.936212410642,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.65,408.09092298748,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.7,420.185722413164,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.75,433.640369825129,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.8,449.130351673897,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.85,467.885549605221,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.9,492.60051485029,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.95,531.653501274118,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.975,568.024833572648,quantile,4 wk ahead inc death
585573,2021-08-02T00:00:00Z,TRUE,anonymous,anonymous_Dove,log-normal,376.37,0.21,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,,31,0.99,613.454290730908,quantile,4 wk ahead inc death
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.01,124430.686424093,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.025,130023.459525128,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.05,135034.20746509,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.1,141051.402734001,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.15,145261.935353729,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.2,148697.794603616,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.25,151710.151167241,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.3,154467.313165129,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.35,157066.944764009,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.4,159574.184045166,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.45,162038.053951525,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.5,164500,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.55,166999.351942941,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.6,169577.868512497,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.65,172284.818047856,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.7,175184.312107974,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.75,178368.090676869,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.8,181981.515409389,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.85,186285.8975003,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.9,191846.727331248,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.95,200395.518350384,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.975,208118.212658158,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,164500,0.12,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.99,217472.480283292,quantile,1 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.01,111180.621283403,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.025,118760.06505797,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.05,125690.817507395,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.1,134184.998430977,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.15,140237.961514394,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.2,145242.809888704,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.25,149678.634613584,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.3,153777.480032646,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.35,157675.800741906,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.4,161466.265155724,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.45,165220.289689534,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.5,169000,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.55,172866.177959554,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.6,176885.245797038,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.65,181137.497736577,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.7,185729.405852774,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.75,190815.476595802,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.8,196643.124860265,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.85,203660.975185158,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.9,212847.936311536,quantile,2 wk ahead inc case
427811,2021-08-02T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,169000,0.18,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.95,227232.192187148,quantile,2 wk ahead inc case
