forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,406885.56971864,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,413158.292984706,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,420036.079704104,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,427829.638227074,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,437096.682466749,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,449042.443098419,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,467351.026516597,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,483834.437745393,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,390000,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,503732.314659124,quantile,1 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,315089.49695579,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,339915.881932224,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,362826.959471814,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,391165.033560066,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,411524.688261703,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,428459.034072169,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,443541.489448807,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,457537.944277476,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,470901.710275409,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,483943.360142256,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,496904.98309277,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,510000,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,523440.111993082,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,537459.590154399,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,552344.56432082,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,568477.441604846,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,586416.392124282,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,607059.203602156,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,632039.844556283,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,664936.734331239,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,716870.654756859,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,765189.312489556,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,510000,0.207,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,825479.752619284,quantile,2 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,326149.683942536,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,364443.21395921,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,400954.993783614,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,447613.309235944,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,482123.602550882,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,511439.143231012,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,538005.853767356,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,563037.638669616,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,587271.793345809,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,611231.43171807,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,635342.641909932,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,660000,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,685614.298908891,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,712659.685670289,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,741734.925694791,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,773660.53365325,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,809656.617952641,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,851714.237686427,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,903502.748455524,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,973161.411897136,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,1086406.22202871,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,1195247.93799221,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,660000,0.303,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,1335583.08177526,quantile,3 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,374623.992013387,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,433753.495829801,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,492020.574552455,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,568977.766332888,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,627590.967607007,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,678451.836277248,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,725358.550136179,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,770239.711095865,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,814304.03043544,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,858445.455220674,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,903428.929708998,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,950000,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,998971.773342153,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,1051318.97957105,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,1108308.40357919,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,1171713.15241065,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,1244212.25865548,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,1330234.44221499,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,1438038.54195228,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,1586177.97285242,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,1834272.88751272,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,2080674.87334818,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,950000,0.4,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,2409082.22441811,quantile,4 wk ahead inc case
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.01,232.083946500408,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.025,252.859241128291,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.05,272.208631104515,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.1,296.361940933814,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.15,313.857522824486,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.2,328.496169885532,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.25,341.597774021301,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.3,353.808153559519,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.35,365.512163596037,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.4,376.97592461614,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.45,388.409343278958,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.5,400,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.55,411.93653749232,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.6,424.430287326496,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.65,437.741930188763,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.7,452.22247817159,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.75,468.387127107048,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.8,487.068083794565,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.85,509.785454750672,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.9,539.880389147986,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.95,587.7844480933,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.975,632.763110757032,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,400,0.234,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.99,689.405718976424,quantile,1 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.01,280.789068802732,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.025,312.151512428689,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.05,341.912747429455,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.1,379.763950109778,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.15,407.64187380404,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.2,431.250764770102,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.25,452.59185654122,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.3,472.655375565277,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.35,492.04031954768,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.4,511.1693607951,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.45,530.384464871843,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.5,550,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.55,570.340988537612,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.6,591.780382786392,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.65,614.787016393453,quantile,2 wk ahead inc death
467474,2021-07-19T00:00:00Z,FALSE,yes,2e10e122,log-normal,550,0.289,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.01865197022756,29,0.7,640.001184030166,quantile,2 wk ahead inc death
