forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.4,28211.8494265451,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.45,29584.2221414777,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.5,31000,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.55,32483.5310999325,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.6,34063.7008751286,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.65,35777.7580921548,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.7,37677.5412908267,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.75,39841.0342136765,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.8,42396.6904333538,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.85,45583.2545992632,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.9,49935.1112139896,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.95,57161.0517907981,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.975,64270.0544592623,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,31000,0.372,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.99,73654.7484215714,quantile,2 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.01,16679.3704510343,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.025,19142.9211764201,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.05,21550.8334371617,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.1,24705.2572587402,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.15,27090.4292056373,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.2,29149.270020091,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.25,31039.8327794403,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.3,32841.8908749535,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.35,34605.0269383026,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.4,36365.5152858229,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.45,38154.0071036307,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.5,40000,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.55,41935.3069693102,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.6,43997.7266216205,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.65,46236.0570576246,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.7,48718.2667432898,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.75,51546.6694479031,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.8,54889.8822816903,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.85,59061.4488923287,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.9,64763.5433722899,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.95,74243.068355816,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.975,83581.8099680025,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,40000,0.376,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.99,95926.8819346103,quantile,3 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.01,21482.3469643852,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.025,24691.4592492584,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.05,27832.3591044246,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.1,31952.6181813565,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.15,35071.8575816033,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.2,37766.6957643034,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.25,40243.0618861535,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.3,42604.996015259,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.35,44917.2514956051,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.4,47227.2860287845,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.45,49575.2841830889,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.5,52000,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.55,54543.3081132469,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.6,57255.0368096938,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.65,60199.587240207,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.7,63466.7351930172,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.75,67191.7064275462,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.8,71597.4735220492,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.85,77098.8532246538,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.9,84625.3031489516,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.95,97153.1011746011,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.975,109511.551046996,quantile,4 wk ahead inc case
427811,2021-05-31T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,52000,0.38,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,17.9265141487122,22,0.99,125870.790769875,quantile,4 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,16724.0978007573,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,17668.9390985319,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,18524.1409654104,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,19561.6322146161,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,20294.2548583391,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,20896.0397940031,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,21426.5194184331,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,21914.3739354138,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,22376.3539161842,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,22823.7298368858,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,23265.0827115734,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,23707.77,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,24158.8807287283,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,24626.0520252281,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,25118.4067108619,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,25647.9313545258,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,26231.902036752,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,26897.8411179234,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,27695.4420005199,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,28732.6922521803,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,30341.939171291,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,31810.5323267316,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,23707.77,0.15,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,33607.6938241447,quantile,1 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,16962.9424059677,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,18474.6320861076,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,19882.0887935229,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,21638.3812183552,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,22910.1760564184,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,23974.0600232509,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,24926.0651488099,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,25813.17037748,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,26663.3641033654,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,27495.9930244636,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,28326.3103491722,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,29167.94,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,30034.5761010297,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,30941.5529414289,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,31907.7787988583,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,32958.7071794106,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,34131.6898100229,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,35487.052381553,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,37134.971016744,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,39317.5771911217,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,42790.7114126137,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,46050.6450076131,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,29167.94,0.233,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,50154.5488679071,quantile,2 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,34125.39,0.317,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,16323.2326006269,quantile,3 wk ahead inc case
515822,2021-05-31T00:00:00Z,TRUE,yes,seabbs,log-normal,34125.39,0.317,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,18333.5570444059,quantile,3 wk ahead inc case
