forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.15,36707.8798504398,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.2,37583.4469474206,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.25,38351.2308390969,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.3,39054.082642557,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.35,39716.8728225854,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.4,40356.1937067669,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.45,40984.5374003749,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.5,41612.47,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.55,42250.0232852467,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.6,42907.8538001603,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.65,43598.5397751712,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.7,44338.4543262575,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.75,45151.0322254283,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.8,46073.4126362443,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.85,47172.3691631337,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.9,48592.4233883706,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.95,50776.1710555242,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.975,52749.5649059125,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,41612.47,0.121,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.99,55140.693066016,quantile,2 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.01,31146.1941416048,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.025,32677.5516689342,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.05,34054.6914973173,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.1,35714.6288207727,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.15,36880.0537753826,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.2,37833.359853653,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.25,38670.8263068311,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.3,39438.6840641365,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.35,40163.8223836249,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.4,40864.2321272974,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.45,41553.5100051086,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.5,42243.21,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.55,42944.3575496923,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.6,43668.7219655856,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.65,44430.253028697,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.7,45247.1686986845,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.75,46145.6079822343,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.8,47167.0715476199,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.85,48386.2849542602,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.9,49965.206136097,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.95,52400.6741110745,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.975,54609.0113844291,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.131,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.99,57293.9596726008,quantile,3 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.01,29730.2516607165,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.025,31421.3962206903,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.05,32952.6187133946,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.1,34810.8578197603,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.15,36123.4481966277,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.2,37201.8624006403,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.25,38152.6675724914,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.3,39027.2122732041,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.35,39855.4931098884,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.4,40657.6991179427,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.45,41449.2077269806,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.5,42243.21,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.55,43052.4222045026,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.6,43890.5503709772,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.65,44773.9734692019,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.7,45724.2187479869,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.75,46772.3203813602,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.8,47967.7273112377,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.85,49399.7356340609,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.9,51262.4193389208,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.95,54153.1708488691,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.975,56792.1545742469,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,42243.21,0.151,4,2021-04-24,2021-03-29T00:00:00Z,United Kingdom,cases,GB,125.491048812866,13,0.99,60022.6601331465,quantile,4 wk ahead inc case
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.01,274.351516823336,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.025,285.948456283428,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.05,296.313804233519,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.1,308.731564222461,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.15,317.402450635968,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.2,324.467151394466,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.25,330.653222581112,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.3,336.308954228899,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.35,341.636152562034,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.4,346.769148131743,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.45,351.808773138601,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.5,356.84,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.55,361.943178573987,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.6,367.20332903325,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.65,372.720464871992,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.7,378.624428516801,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.75,385.100694334723,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.8,392.442763628774,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.85,401.177701510697,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.9,412.444985729568,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.95,429.729508989227,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.975,445.306777504642,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,356.84,0.113,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.99,464.130058672121,quantile,1 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.01,216.051085084676,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.025,228.257064148478,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.05,239.305031788153,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.1,252.707913834598,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.15,262.172335713714,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.2,269.946524186346,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.25,276.79955146703,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.3,283.101924187689,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.35,289.070035431832,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.4,294.849483403247,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.45,300.551122356661,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.5,306.27,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.55,312.097696273737,quantile,2 wk ahead inc death
89444,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,306.27,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,deaths,GB,102.328376293182,13,0.6,318.132871787039,quantile,2 wk ahead inc death
