forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.75,56248.3708157463,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.8,57637.7810658998,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.85,59300.6844874392,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.9,61461.3242147091,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.95,64809.3707599213,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.975,67860.6484900608,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,50973.28,0.146,1,2021-05-08,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.99,71589.4962990212,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.01,31406.7281423465,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.025,33449.6114614528,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.05,35312.5756960689,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.1,37589.588372799,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.15,39208.2597830835,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.2,40544.2967844733,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.25,41726.7220164314,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.3,42817.9363397519,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.35,43854.5666586093,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.4,44861.4241263667,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.45,45857.5670657287,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.5,46859.51,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.55,47883.3444062306,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.6,48946.5887497214,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.65,50070.3540074551,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.7,51282.5667266343,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.75,52623.680253997,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.8,54158.3860515002,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.85,56003.8545344338,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.9,58415.4754679107,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.95,62182.2009342849,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.975,65645.4165385613,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,46859.51,0.172,2,2021-05-15,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.99,69915.3909788975,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.01,25291.609112591,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.025,27394.5577939053,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.05,29342.5426630902,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.1,31760.9732673364,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.15,33504.3085075221,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.2,34957.8514918755,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.25,36255.0164332847,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.3,37460.8808016926,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.35,38614.0677655133,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.4,39741.1372172396,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.45,40862.8912999859,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.5,41997.77,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.55,43164.1675089571,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.6,44382.541831434,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.65,45677.9818092147,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.7,47084.1220821803,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.75,48650.1692315768,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.8,50455.4087193495,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.85,52644.3542202013,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.9,55533.9620775047,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.95,60111.1057492501,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.975,64385.5140222525,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,41997.77,0.218,3,2021-05-22,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.99,69739.0457491618,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.01,15364.4356174142,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.025,17300.9920433359,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.05,19160.6672915954,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.1,21554.1735747369,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.15,23335.778860586,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.2,24856.191954375,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.25,26239.2792300736,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.3,27546.8008780829,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.35,28816.5058648942,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.4,30075.4045451342,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.45,31345.7251213335,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.5,32648.28,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.55,34004.9618514951,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.6,35441.2584994088,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.65,36989.5709061988,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.7,38694.5181647743,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.75,40622.6930858958,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.8,42883.0847828557,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.85,45677.0778179902,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.9,49452.6121942214,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.95,55630.1182384159,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.975,61609.7726817332,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,32648.28,0.324,4,2021-05-29,2021-05-03T00:00:00Z,Spain,cases,ES,96.7989311218262,18,0.99,69375.1605005449,quantile,4 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.01,488.411737785729,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.025,507.75318203589,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.05,524.999423911475,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.1,545.611499873932,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.15,559.973639584125,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.2,571.657364608497,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.25,581.875051312233,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.3,591.206400221211,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.35,599.9868151935,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.4,608.439119198839,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.45,616.730135764713,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.5,625,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.55,633.380756585934,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.6,642.011645330029,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.65,651.055973411717,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.7,660.725255771657,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.75,671.32110084299,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.8,683.320156764746,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.85,697.57747934368,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.9,715.939821815076,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.95,744.048435500506,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.975,769.3206341588,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,625,0.106,1,2021-05-08,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.99,799.786265929937,quantile,1 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.01,433.028779355098,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.025,455.819972926132,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.05,476.378823503799,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.1,501.235311277359,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.15,518.734514043836,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.2,533.077022101412,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.25,545.69724638466,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.3,557.285023782592,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.35,568.242365699541,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.4,578.83895685834,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.45,589.279323463555,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.5,599.738,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.55,610.382299738446,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.6,621.391605354624,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.65,632.97932423818,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.7,645.424968004022,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.75,659.130444632038,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.8,674.734895205395,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.85,693.390663058145,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.9,717.598422440289,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,599.738,0.14,2,2021-05-15,2021-05-03T00:00:00Z,Spain,deaths,ES,63.3472962379456,18,0.95,755.041263166333,quantile,2 wk ahead inc death
