forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.55,137441.778377479,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.6,140709.091270788,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.65,144167.767779354,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.7,147904.737941915,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.75,152046.261067172,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.8,156794.654574123,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.85,162516.974259875,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.9,170014.579934234,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.95,181768.114212486,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.975,192618.602865595,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,134300.35,0.184,4,2021-05-22,2021-04-26T00:00:00Z,Germany,cases,DE,90.1529844522476,17,0.99,206051.619697464,quantile,4 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.01,1177.9137928955,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.025,1240.81871274121,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.05,1297.60088282969,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.1,1366.29948229817,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.15,1414.69329995539,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.2,1454.37475205805,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.25,1489.3037892668,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.3,1521.38549104956,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.35,1551.7305523808,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.4,1581.08451127629,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.45,1610.01321736841,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.5,1639,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.55,1668.5086625505,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.6,1699.0369463752,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.65,1731.17748817822,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.7,1765.70699260894,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.75,1803.74280879424,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.8,1847.06245498187,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.85,1898.87164948382,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.9,1966.12897450674,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.95,2070.22131037852,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.975,2164.95848460037,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1639,0.142,1,2021-05-01,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.99,2280.57521374004,quantile,1 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.01,1029.74952520919,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.025,1099.14425340298,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.05,1162.55662764072,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.1,1240.22068576444,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.15,1295.53063957138,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.2,1341.24318687049,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.25,1381.74382023811,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.3,1419.15585079981,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.35,1454.72731664439,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.4,1489.30524170706,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.45,1523.54185973625,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.5,1558.004,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.55,1593.24566535784,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.6,1629.87169858727,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.65,1668.61269204404,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.7,1710.43685064469,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.75,1756.74855820791,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.8,1809.79593244367,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.85,1873.65423084018,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.9,1957.21333459281,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.95,2087.96406669849,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.975,2208.42392297533,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1558.004,0.178,2,2021-05-08,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.99,2357.24941317442,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.01,918.919936149216,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.025,988.783871949311,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.05,1053.10460518551,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.1,1132.47214342633,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.15,1189.37340243063,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.2,1236.6288983299,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.25,1278.66343851449,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.3,1317.62805377153,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.35,1354.79371174076,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.4,1391.0291559395,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.45,1427.00954081075,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.5,1463.328,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.55,1500.57079111567,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.6,1539.38458186935,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.65,1580.55711140897,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.7,1625.13907430457,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.75,1674.6618156782,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.8,1731.58563452296,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.85,1800.38399312439,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.9,1890.84459870717,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.95,2033.34865790165,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.975,2165.61869214405,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1463.328,0.2,3,2021-05-15,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.99,2330.26703562158,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.01,796.898148435605,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.025,866.96202167726,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.05,932.128381670533,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.1,1013.36324956786,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.15,1072.1349376556,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.2,1121.26636013988,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.25,1165.20724796402,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.3,1206.13314101916,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.35,1245.33914907492,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.4,1283.71956650912,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.45,1321.97852796377,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.5,1360.744,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.55,1400.64622410172,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.6,1442.38997507159,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.65,1486.84335099515,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.7,1535.1739957758,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.75,1589.09433216397,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.8,1651.36875532858,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.85,1727.04402076932,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.9,1827.20681288334,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.95,1986.4476502878,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.975,2135.76164496084,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1360.744,0.23,4,2021-05-22,2021-04-26T00:00:00Z,Germany,deaths,DE,1.1582444190979,17,0.99,2323.53938476445,quantile,4 wk ahead inc death
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.01,5384.87546138875,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.025,6467.47731894386,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.05,7571.12225611055,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.1,9079.25678727731,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.15,10263.0639489888,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.2,11313.0565276188,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.25,12299.0650256702,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.3,13257.5587842945,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.35,14212.3014262359,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.4,15181.7578983955,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.45,16182.6138531717,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.5,17232,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.55,18349.4351836,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.6,19559.1199640578,quantile,1 wk ahead inc case
253412,2021-04-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,17232,0.5,1,2021-05-01,2021-04-26T00:00:00Z,United Kingdom,cases,GB,,17,0.65,20893.2962434814,quantile,1 wk ahead inc case
