region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-02-05,0,,0.7,2.4,0,0,0,0,0,0,3
Spain,2023-02-06,0,,0.1,0.4,0,0,0,0,0,0,1
Spain,2023-02-07,0,,0,0.1,0,0,0,0,0,0,0
Spain,2023-02-08,0,,0.1,0.5,0,0,0,0,0,0,1
Spain,2023-02-09,199,,0.6,3.2,0,0,0,0,0,0,3
Spain,2023-02-10,1980.5,,216,625.8,38,0,7,20,65.4,156.2,879.6
Spain,2023-02-11,0,,1.5,20.2,0,0,0,0,0,0,3
Spain,2023-02-12,0,,0.9,7.6,0,0,0,0,0,0,3
Spain,2023-02-13,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2023-02-14,0,,0,0.1,0,0,0,0,0,0,0
Spain,2023-02-15,0,,0.2,1.1,0,0,0,0,0,0,1
Spain,2023-02-16,146,,1.5,14.1,0,0,0,0,0,0,3
Spain,2023-02-17,1638,,246.5,1664.8,26,0,4,14,50,143.2,787.1
Spain,2023-02-18,0,,1.2,10.8,0,0,0,0,0,0,4
Spain,2023-02-19,0,,0.8,4.1,0,0,0,0,0,0,3
Spain,2023-02-20,0,,0.1,1.5,0,0,0,0,0,0,0
Spain,2023-02-21,0,,0,0.2,0,0,0,0,0,0,0
Spain,2023-02-22,0,,0.4,5.5,0,0,0,0,0,0,1
Spain,2023-02-23,118.5,,1,6.2,0,0,0,0,0,0,4
Spain,2023-02-24,1324,,272.3,1513,25,0,4,13,47,139.2,1011.2
Spain,2023-02-25,0,,2.2,28,0,0,0,0,0,0,3
Spain,2023-02-26,0,,1.4,11.3,0,0,0,0,0,0,4
Spain,2023-02-27,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2023-02-28,0,,0,0.3,0,0,0,0,0,0,0
Spain,2023-03-01,0,,0.3,3,0,0,0,0,0,0,1
Sweden,2022-12-03,0,0,,,,,,,,,
Sweden,2022-12-04,0,0,,,,,,,,,
Sweden,2022-12-05,0,0,,,,,,,,,
Sweden,2022-12-06,0,0,,,,,,,,,
Sweden,2022-12-07,0,0,,,,,,,,,
Sweden,2022-12-08,8278,107,,,,,,,,,
Sweden,2022-12-09,0,0,,,,,,,,,
Sweden,2022-12-10,0,0,,,,,,,,,
Sweden,2022-12-11,0,0,,,,,,,,,
Sweden,2022-12-12,0,0,,,,,,,,,
Sweden,2022-12-13,0,0,,,,,,,,,
Sweden,2022-12-14,0,0,,,,,,,,,
Sweden,2022-12-15,11333,130,,,,,,,,,
Sweden,2022-12-16,0,0,,,,,,,,,
Sweden,2022-12-17,0,0,,,,,,,,,
Sweden,2022-12-18,0,0,,,,,,,,,
Sweden,2022-12-19,0,0,,,,,,,,,
Sweden,2022-12-20,0,0,,,,,,,,,
Sweden,2022-12-21,0,0,,,,,,,,,
Sweden,2022-12-22,13474,263,,,,,,,,,
Sweden,2022-12-23,0,0,,,,,,,,,
Sweden,2022-12-24,0,0,,,,,,,,,
Sweden,2022-12-25,0,0,,,,,,,,,
Sweden,2022-12-26,0,0,,,,,,,,,
Sweden,2022-12-27,0,0,,,,,,,,,
Sweden,2022-12-28,0,0,,,,,,,,,
Sweden,2022-12-29,9686,200,,,,,,,,,
Sweden,2022-12-30,0,0,,,,,,,,,
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-01-31,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2023-02-01,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2023-02-02,2255,,198.8,204.6,136,12,70.8,110,171.4,260,572
Sweden,2023-02-03,0,,0.4,1.2,0,0,0,0,0,0,2
Sweden,2023-02-04,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Sweden,2023-02-07,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2023-02-08,0,,0.4,1.6,0,0,0,0,0,0,2
Sweden,2023-02-09,1894.5,,194.6,340.6,98,5.9,39,75,140,224,637.2
Sweden,2023-02-10,0,,0.4,1.3,0,0,0,0,0,0,2
Sweden,2023-02-11,0,,0.1,0.3,0,0,0,0,0,0,0
Sweden,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-13,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-14,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2023-02-15,0,,0.7,3.8,0,0,0,0,0,0,3
Sweden,2023-02-16,1612.5,,305,770.4,86,4,27.8,54,127,228.2,1214.9
Sweden,2023-02-17,0,,0.6,3.1,0,0,0,0,0,0,3
Sweden,2023-02-18,0,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2023-02-21,0,,0.2,1.6,0,0,0,0,0,0,1
Sweden,2023-02-22,0,,1.9,13.5,0,0,0,0,0,0,4
Sweden,2023-02-23,1400.5,,870.9,4523.8,67,3,19,46,101,233,3148.7
Sweden,2023-02-24,0,,1.5,12.8,0,0,0,0,0,0,3
Sweden,2023-02-25,0,,0.2,2.3,0,0,0,0,0,0,1
Sweden,2023-02-26,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2023-02-27,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2023-02-28,0,,0.9,7.8,0,0,0,0,0,0,1
Sweden,2023-03-01,0,,6.9,76,0,0,0,0,0,0,10
Switzerland,2022-12-03,0,0,,,,,,,,,
Switzerland,2022-12-04,0,0,,,,,,,,,
Switzerland,2022-12-05,0,1,,,,,,,,,
Switzerland,2022-12-06,18599,4,,,,,,,,,
Switzerland,2022-12-07,0,5,,,,,,,,,
Switzerland,2022-12-08,0,0,,,,,,,,,
Switzerland,2022-12-09,0,0,,,,,,,,,
Switzerland,2022-12-10,0,0,,,,,,,,,
Switzerland,2022-12-11,0,0,,,,,,,,,
Switzerland,2022-12-12,0,1,,,,,,,,,
Switzerland,2022-12-13,16429,5,,,,,,,,,
Switzerland,2022-12-14,0,3,,,,,,,,,
Switzerland,2022-12-15,0,1,,,,,,,,,
Switzerland,2022-12-16,0,0,,,,,,,,,
Switzerland,2022-12-17,0,0,,,,,,,,,
Switzerland,2022-12-18,0,0,,,,,,,,,
Switzerland,2022-12-19,0,1,,,,,,,,,
Switzerland,2022-12-20,13804,2,,,,,,,,,
Switzerland,2022-12-21,0,6,,,,,,,,,
Switzerland,2022-12-22,0,0,,,,,,,,,
Switzerland,2022-12-23,0,0,,,,,,,,,
Switzerland,2022-12-24,0,0,,,,,,,,,
Switzerland,2022-12-25,0,0,,,,,,,,,
Switzerland,2022-12-26,0,0,,,,,,,,,
Switzerland,2022-12-27,0,0,,,,,,,,,
Switzerland,2022-12-28,0,7,,,,,,,,,
Switzerland,2022-12-29,12701,0,,,,,,,,,
Switzerland,2022-12-30,0,0,,,,,,,,,
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,0,,,,,,,,,
Switzerland,2023-01-16,0,0,,,,,,,,,
Switzerland,2023-01-17,1263,3,,,,,,,,,
Switzerland,2023-01-18,0,6,,,,,,,,,
Switzerland,2023-01-19,0,0,,,,,,,,,
Switzerland,2023-01-20,0,0,,,,,,,,,
Switzerland,2023-01-21,0,0,,,,,,,,,
Switzerland,2023-01-22,0,0,,,,,,,,,
Switzerland,2023-01-23,0,0,,,,,,,,,
Switzerland,2023-01-24,0,0,,,,,,,,,
Switzerland,2023-01-25,0,1,,,,,,,,,
Switzerland,2023-01-26,0,0,,,,,,,,,
Switzerland,2023-01-27,0,0,,,,,,,,,
Switzerland,2023-01-28,0,0,,,,,,,,,
Switzerland,2023-01-29,0,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-01-30,0,,0.2,0.9,0,0,0,0,0,0,1
Switzerland,2023-01-31,6,,0.2,0.8,0,0,0,0,0,0,1
Switzerland,2023-02-01,0,,0.4,0.9,0,0,0,0,0,0,2
Switzerland,2023-02-02,1,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2023-02-03,0,,0.4,1.5,0,0,0,0,0,0,2
Switzerland,2023-02-04,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2023-02-05,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-06,0,,0.1,0.5,0,0,0,0,0,0,1
Switzerland,2023-02-07,1,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2023-02-08,0,,0.3,1.9,0,0,0,0,0,0,1
Switzerland,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-10,0,,0.2,1,0,0,0,0,0,0,1
Switzerland,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-12,0,,0,0.4,0,0,0,0,0,0,0
Switzerland,2023-02-13,0,,0.1,1,0,0,0,0,0,0,0
Switzerland,2023-02-14,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2023-02-15,0,,0.2,1.4,0,0,0,0,0,0,1
Switzerland,2023-02-16,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-17,0,,0.3,4,0,0,0,0,0,0,1
Switzerland,2023-02-18,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2023-02-20,0,,0,0.3,0,0,0,0,0,0,0
Switzerland,2023-02-21,0,,0.1,0.5,0,0,0,0,0,0,0
Switzerland,2023-02-22,0,,0.2,1.7,0,0,0,0,0,0,0
Switzerland,2023-02-23,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2023-02-24,0,,0.2,1.6,0,0,0,0,0,0,0
Switzerland,2023-02-25,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2023-02-26,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2023-02-27,0,,0,0.6,0,0,0,0,0,0,0
Switzerland,2023-02-28,0,,0.1,2,0,0,0,0,0,0,0
Switzerland,2023-03-01,0,,0.2,1.7,0,0,0,0,0,0,0
United Kingdom,2022-12-03,0,52,,,,,,,,,
United Kingdom,2022-12-04,0,47,,,,,,,,,
United Kingdom,2022-12-05,0,57,,,,,,,,,
United Kingdom,2022-12-06,0,70,,,,,,,,,
United Kingdom,2022-12-07,0,59,,,,,,,,,
United Kingdom,2022-12-08,28830,67,,,,,,,,,
United Kingdom,2022-12-09,0,70,,,,,,,,,
United Kingdom,2022-12-10,0,62,,,,,,,,,
United Kingdom,2022-12-11,0,66,,,,,,,,,
United Kingdom,2022-12-12,0,64,,,,,,,,,
United Kingdom,2022-12-13,0,64,,,,,,,,,
United Kingdom,2022-12-14,0,91,,,,,,,,,
United Kingdom,2022-12-15,35466,55,,,,,,,,,
United Kingdom,2022-12-16,0,85,,,,,,,,,
United Kingdom,2022-12-17,0,82,,,,,,,,,
United Kingdom,2022-12-18,0,89,,,,,,,,,
United Kingdom,2022-12-19,0,106,,,,,,,,,
United Kingdom,2022-12-20,0,97,,,,,,,,,
United Kingdom,2022-12-21,0,101,,,,,,,,,
United Kingdom,2022-12-22,46042,108,,,,,,,,,
United Kingdom,2022-12-23,0,107,,,,,,,,,
United Kingdom,2022-12-24,0,127,,,,,,,,,
United Kingdom,2022-12-25,0,110,,,,,,,,,
United Kingdom,2022-12-26,0,109,,,,,,,,,
United Kingdom,2022-12-27,0,121,,,,,,,,,
United Kingdom,2022-12-28,0,108,,,,,,,,,
United Kingdom,2022-12-29,0,102,,,,,,,,,
United Kingdom,2022-12-30,0,106,,,,,,,,,
United Kingdom,2022-12-31,0,98,,,,,,,,,
United Kingdom,2023-01-01,0,83,,,,,,,,,
United Kingdom,2023-01-02,0,80,,,,,,,,,
United Kingdom,2023-01-03,0,75,,,,,,,,,
United Kingdom,2023-01-04,0,72,,,,,,,,,
United Kingdom,2023-01-05,75047,53,,,,,,,,,
United Kingdom,2023-01-06,0,27,,,,,,,,,
United Kingdom,2023-01-07,0,0,,,,,,,,,
United Kingdom,2023-01-08,0,0,,,,,,,,,
United Kingdom,2023-01-09,0,0,,,,,,,,,
United Kingdom,2023-01-10,0,0,,,,,,,,,
United Kingdom,2023-01-11,0,0,,,,,,,,,
United Kingdom,2023-01-12,33262,0,,,,,,,,,
United Kingdom,2023-01-13,0,0,,,,,,,,,
United Kingdom,2023-01-14,0,0,,,,,,,,,
United Kingdom,2023-01-15,0,0,,,,,,,,,
United Kingdom,2023-01-16,0,0,,,,,,,,,
United Kingdom,2023-01-17,0,0,,,,,,,,,
United Kingdom,2023-01-18,0,0,,,,,,,,,
United Kingdom,2023-01-19,15847,0,,,,,,,,,
United Kingdom,2023-01-20,0,0,,,,,,,,,
United Kingdom,2023-01-21,0,0,,,,,,,,,
United Kingdom,2023-01-22,0,0,,,,,,,,,
United Kingdom,2023-01-23,0,0,,,,,,,,,
United Kingdom,2023-01-24,0,0,,,,,,,,,
United Kingdom,2023-01-25,0,0,,,,,,,,,
United Kingdom,2023-01-26,15121,1007,,,,,,,,,
United Kingdom,2023-01-27,0,0,,,,,,,,,
United Kingdom,2023-01-28,0,0,,,,,,,,,
United Kingdom,2023-01-29,0,,0.6,2.4,0,0,0,0,0,0,3
United Kingdom,2023-01-30,0,,0.8,3.2,0,0,0,0,0,0,4
United Kingdom,2023-01-31,0,,2.3,16.1,0,0,0,0,0,1,8
United Kingdom,2023-02-01,0,,2.3,7.5,0,0,0,0,1,2,11
United Kingdom,2023-02-02,8252,,72.8,107.4,33,0,10,21.6,53,94.2,257.1
United Kingdom,2023-02-03,0,,1.8,11.4,0,0,0,0,0,1,6
United Kingdom,2023-02-04,0,,0.4,1.6,0,0,0,0,0,0,2
United Kingdom,2023-02-05,0,,0.3,0.9,0,0,0,0,0,0,2
United Kingdom,2023-02-06,0,,0.6,2.7,0,0,0,0,0,0,3
United Kingdom,2023-02-07,0,,2.4,16.9,0,0,0,0,0,1,7
United Kingdom,2023-02-08,0,,2.4,9.3,0,0,0,0,0,1,11
United Kingdom,2023-02-09,7393,,70.4,91.6,36,0.9,12,25,54,90,259.1
United Kingdom,2023-02-10,0,,1.6,6.2,0,0,0,0,0,1,6
United Kingdom,2023-02-11,0,,0.3,1.5,0,0,0,0,0,0,1
United Kingdom,2023-02-12,0,,0.3,1.5,0,0,0,0,0,0,2
United Kingdom,2023-02-13,0,,0.6,2.9,0,0,0,0,0,0,3
United Kingdom,2023-02-14,0,,1.8,8.6,0,0,0,0,0,0,6
United Kingdom,2023-02-15,0,,3.1,16.2,0,0,0,0,0,1,11
United Kingdom,2023-02-16,6676.5,,88.8,270.5,14,0,2,7,26,60.2,414.1
United Kingdom,2023-02-17,0,,2.3,13,0,0,0,0,0,1,9
United Kingdom,2023-02-18,0,,0.3,1.8,0,0,0,0,0,0,2
United Kingdom,2023-02-19,0,,0.4,1.9,0,0,0,0,0,0,2
United Kingdom,2023-02-20,0,,0.9,5,0,0,0,0,0,0,3
United Kingdom,2023-02-21,0,,4.3,47.8,0,0,0,0,0,1,8
United Kingdom,2023-02-22,0,,3,18.5,0,0,0,0,0,1,12
United Kingdom,2023-02-23,6628,,89.6,326.8,11,0,2,7,23,62.2,411.1
United Kingdom,2023-02-24,0,,2.6,14.9,0,0,0,0,0,1,9
United Kingdom,2023-02-25,0,,0.4,2.1,0,0,0,0,0,0,2
United Kingdom,2023-02-26,0,,0.8,9.5,0,0,0,0,0,0,2
United Kingdom,2023-02-27,0,,0.9,5.7,0,0,0,0,0,0,3
United Kingdom,2023-02-28,0,,3.9,29,0,0,0,0,0,0,9
United Kingdom,2023-03-01,0,,4.3,30.6,0,0,0,0,0,1,15
