region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,,0.2,0.5,0,0,0,0,0,0,1
Switzerland,2022-05-16,29,,2.4,3.2,1,0,0,1,2,3,9
Switzerland,2022-05-17,648,,8.6,9.9,5,0,2,4,7,12,28
Switzerland,2022-05-18,15,,10.9,14.2,7,0,3,5,9,13.2,36
Switzerland,2022-05-19,12,,3.8,4.9,2,0,1,2,3,5,13
Switzerland,2022-05-20,9,,0.7,1.2,0,0,0,0,1,1,3
Switzerland,2022-05-21,0,,0.1,0.3,0,0,0,0,0,0,1
Switzerland,2022-05-22,0,,0.2,0.5,0,0,0,0,0,0,1
Switzerland,2022-05-23,10,,1.8,2.4,1,0,0,1,1,2,6
Switzerland,2022-05-24,194,,6.9,8.5,4,0,2,3,6,9,21
Switzerland,2022-05-25,4,,7.4,8.5,5,0,2,3,6,10,24
Switzerland,2022-05-26,3,,3,4,2,0,0,1,3,4,11
Switzerland,2022-05-27,2,,0.5,1,0,0,0,0,0,1,2
Switzerland,2022-05-28,0,,0.1,0.3,0,0,0,0,0,0,0
Switzerland,2022-05-29,0,,0.1,0.6,0,0,0,0,0,0,0
Switzerland,2022-05-30,2,,0.6,2.9,0,0,0,0,0,0,3
Switzerland,2022-05-31,31,,2,9.3,0,0,0,0,0,1,8
Switzerland,2022-06-01,0,,2.5,9.9,0,0,0,0,0,2,9
Switzerland,2022-06-02,0,,0.9,3.2,0,0,0,0,0,1,4
Switzerland,2022-06-03,0,,0.3,1.7,0,0,0,0,0,0,1
Switzerland,2022-06-04,0,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2022-06-05,0,,0.1,0.5,0,0,0,0,0,0,1
Switzerland,2022-06-06,0,,0.3,1.5,0,0,0,0,0,0,2
Switzerland,2022-06-07,1,,1.1,6.1,0,0,0,0,0,0,4
Switzerland,2022-06-08,0,,1.6,12.7,0,0,0,0,0,0.2,5
Switzerland,2022-06-09,0,,0.6,2.8,0,0,0,0,0,0,3
Switzerland,2022-06-10,0,,0.2,1.3,0,0,0,0,0,0,1
Switzerland,2022-06-11,0,,0.2,1.8,0,0,0,0,0,0,1
Switzerland,2022-06-12,0,,0.1,0.7,0,0,0,0,0,0,0
Switzerland,2022-06-13,0,,0.6,4.4,0,0,0,0,0,0,1
Switzerland,2022-06-14,0,,1.1,7.8,0,0,0,0,0,0,3
Switzerland,2022-06-15,0,,1.7,16.4,0,0,0,0,0,0,2
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
United Kingdom,2022-04-07,46990,317,,,,,,,,,
United Kingdom,2022-04-08,41284,347,,,,,,,,,
United Kingdom,2022-04-09,0,0,,,,,,,,,
United Kingdom,2022-04-10,0,0,,,,,,,,,
United Kingdom,2022-04-11,91174,348,,,,,,,,,
United Kingdom,2022-04-12,38276,288,,,,,,,,,
United Kingdom,2022-04-13,35836,651,,,,,,,,,
United Kingdom,2022-04-14,32522,350,,,,,,,,,
United Kingdom,2022-04-15,0,0,,,,,,,,,
United Kingdom,2022-04-16,0,0,,,,,,,,,
United Kingdom,2022-04-17,0,0,,,,,,,,,
United Kingdom,2022-04-18,0,0,,,,,,,,,
United Kingdom,2022-04-19,116306,482,,,,,,,,,
United Kingdom,2022-04-20,26093,508,,,,,,,,,
United Kingdom,2022-04-21,19472,646,,,,,,,,,
United Kingdom,2022-04-22,23697,320,,,,,,,,,
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,,128,190.8,64.5,3,23,45.6,91.4,153,455.3
United Kingdom,2022-05-16,9874,,352.9,444.9,220,12,75,149,294.4,470,1196
United Kingdom,2022-05-17,8073.5,,158.6,187,97,5,39,69,134,204.5,533.1
United Kingdom,2022-05-18,5129,,170.3,209.4,100.5,5,41,75,144,224.2,562
United Kingdom,2022-05-19,4928.5,,179.7,197,117,7,45,84,153,241,597.6
United Kingdom,2022-05-20,3975,,77.7,98.8,46,2,17,33,63,101,267
United Kingdom,2022-05-21,0,,0.1,0.5,0,0,0,0,0,0,1
United Kingdom,2022-05-22,0,,96.7,247.9,22,0,5,12.6,40,78,397.1
United Kingdom,2022-05-23,7481.5,,267.5,525.1,94.5,3,27,59,136,266,1141.7
United Kingdom,2022-05-24,5507.5,,234.7,576.5,83,2,25,49,118,223,828
United Kingdom,2022-05-25,3858.5,,174.1,360.4,57,1,14,38,87,167,763
United Kingdom,2022-05-26,3632.5,,176.5,406.6,50.5,1,14,33,83,167.5,694.3
United Kingdom,2022-05-27,2852.5,,109.4,357.9,21,0,5,12,37,81,415.4
United Kingdom,2022-05-28,0,,0.1,0.6,0,0,0,0,0,0,1
United Kingdom,2022-05-29,0,,83,388,16,0,3.8,8,26,59.2,345.1
United Kingdom,2022-05-30,5196,,266.5,747.6,67.5,2,19,40,103.4,211,994.7
United Kingdom,2022-05-31,3854,,241.7,1054.3,54,1,14,34,81,170.2,732.2
United Kingdom,2022-06-01,2647,,261.3,1518.2,42,1,12,25.6,63.4,141.2,756
United Kingdom,2022-06-02,2519,,209.1,863,41,1,9,23.6,63,132.2,547.2
United Kingdom,2022-06-03,1893,,111.3,414.8,19,0,4,10,33,75,434.4
United Kingdom,2022-06-04,0,,0.1,0.5,0,0,0,0,0,0,1
United Kingdom,2022-06-05,0,,132.6,957,12,0,2,6,20,55.2,366.7
United Kingdom,2022-06-06,3489,,545.4,3743.2,57,1,14,34,85,196.5,1470.4
United Kingdom,2022-06-07,2924.5,,333.3,1580,36.5,0,7,21.6,61.4,139,1038.9
United Kingdom,2022-06-08,1859,,249,1312.4,30.5,0,7,19,51,102.2,672.5
United Kingdom,2022-06-09,1581,,402.3,4802.6,27,0,5,15,44,102,772.1
United Kingdom,2022-06-10,1413,,136.1,867.6,12,0,2,6,20,56.2,473
United Kingdom,2022-06-11,0,,0.2,2,0,0,0,0,0,0,1
United Kingdom,2022-06-12,0,,227.4,2135.1,8,0,1,4,16,43,446.2
United Kingdom,2022-06-13,2599.5,,685.9,5173.2,38,0,8,21,60.4,175.2,2040.7
United Kingdom,2022-06-14,1935,,466.5,2503.8,28,0,5.8,16,46,117,1402.7
United Kingdom,2022-06-15,1462.5,,638.4,8024.5,21,0,5,12,37,89,1232.5
