region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2021-06-19,0,0,,,,,,,,,
Slovakia,2021-06-20,0,0,,,,,,,,,
Slovakia,2021-06-21,78,18,,,,,,,,,
Slovakia,2021-06-22,59,6,,,,,,,,,
Slovakia,2021-06-23,35,0,,,,,,,,,
Slovakia,2021-06-24,36,0,,,,,,,,,
Slovakia,2021-06-25,34,3,,,,,,,,,
Slovakia,2021-06-26,41,0,,,,,,,,,
Slovakia,2021-06-27,20,0,,,,,,,,,
Slovakia,2021-06-28,15,4,,,,,,,,,
Slovakia,2021-06-29,43,1,,,,,,,,,
Slovakia,2021-06-30,33,0,,,,,,,,,
Slovakia,2021-07-01,17,1,,,,,,,,,
Slovakia,2021-07-02,17,0,,,,,,,,,
Slovakia,2021-07-03,20,2,,,,,,,,,
Slovakia,2021-07-04,15,,1.9,2.4,1,0,0,1,2,3,7
Slovakia,2021-07-05,8,,1.7,2.4,1,0,0,1,1,2.2,7
Slovakia,2021-07-06,19,,1.7,2.3,1,0,0,1,1,3,6
Slovakia,2021-07-07,21,,1.6,2.3,1,0,0,0,1,2,6
Slovakia,2021-07-08,18,,1.7,2.3,1,0,0,1,1,2,6
Slovakia,2021-07-09,13,,1.5,2.1,1,0,0,0,1,2,5
Slovakia,2021-07-10,13,,1.3,1.9,1,0,0,0,1,2,5
Slovakia,2021-07-11,10,,1.3,1.9,1,0,0,0,1,2,5
Slovakia,2021-07-12,5,,1.3,1.8,1,0,0,0,1,2,5
Slovakia,2021-07-13,13,,1.2,1.8,1,0,0,0,1,2,4
Slovakia,2021-07-14,15,,1.2,1.8,1,0,0,0,1,2,5
Slovakia,2021-07-15,11,,1.1,1.7,1,0,0,0,1,2,5
Slovakia,2021-07-16,9,,1,1.6,0,0,0,0,1,2,4
Slovakia,2021-07-17,10,,1,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-18,7,,0.9,1.6,0,0,0,0,1,1,4
Slovakia,2021-07-19,4,,0.9,1.4,0,0,0,0,1,1,4
Slovakia,2021-07-20,9,,0.8,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-21,10,,0.8,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-22,8,,0.8,1.4,0,0,0,0,0,1,3
Slovakia,2021-07-23,6,,0.9,1.5,0,0,0,0,1,1,4
Slovakia,2021-07-24,7,,0.8,1.4,0,0,0,0,0,1,3
Slovakia,2021-07-25,5,,0.7,1.9,0,0,0,0,0,1,3
Slovakia,2021-07-26,2,,0.6,1.1,0,0,0,0,0,1,3
Slovakia,2021-07-27,6,,0.7,1.7,0,0,0,0,0,1,3
Slovakia,2021-07-28,7,,0.7,2,0,0,0,0,0,1,3
Slovakia,2021-07-29,6,,0.6,1.4,0,0,0,0,0,1,3
Slovakia,2021-07-30,4,,0.6,1.5,0,0,0,0,0,1,3
Slovakia,2021-07-31,4,,0.6,1.1,0,0,0,0,0,1,3
Slovakia,2021-08-01,3,,0.6,1.1,0,0,0,0,0,1,3
Slovakia,2021-08-02,2,,0.6,2.7,0,0,0,0,0,1,3
Slovakia,2021-08-03,4,,0.6,3.5,0,0,0,0,0,1,3
Slovakia,2021-08-04,5,,0.6,1.7,0,0,0,0,0,1,3
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,91,3,,,,,,,,,
Slovenia,2021-06-14,24,2,,,,,,,,,
Slovenia,2021-06-15,114,2,,,,,,,,,
Slovenia,2021-06-16,120,1,,,,,,,,,
Slovenia,2021-06-17,83,0,,,,,,,,,
Slovenia,2021-06-18,87,2,,,,,,,,,
Slovenia,2021-06-19,85,1,,,,,,,,,
Slovenia,2021-06-20,26,0,,,,,,,,,
Slovenia,2021-06-21,19,3,,,,,,,,,
Slovenia,2021-06-22,65,1,,,,,,,,,
Slovenia,2021-06-23,50,1,,,,,,,,,
Slovenia,2021-06-24,48,0,,,,,,,,,
Slovenia,2021-06-25,46,0,,,,,,,,,
Slovenia,2021-06-26,11,2,,,,,,,,,
Slovenia,2021-06-27,19,0,,,,,,,,,
Slovenia,2021-06-28,12,0,,,,,,,,,
Slovenia,2021-06-29,35,0,,,,,,,,,
Slovenia,2021-06-30,48,0,,,,,,,,,
Slovenia,2021-07-01,23,0,,,,,,,,,
Slovenia,2021-07-02,25,0,,,,,,,,,
Slovenia,2021-07-03,30,0,,,,,,,,,
Slovenia,2021-07-04,12,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-05,6,,0.3,0.6,0,0,0,0,0,1,1
Slovenia,2021-07-06,21,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-07,24,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-08,19,,0.3,0.6,0,0,0,0,0,0,1
Slovenia,2021-07-09,18,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-10,17,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-11,8,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-12,4,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-13,16,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-14,16,,0.2,0.4,0,0,0,0,0,0,1
Slovenia,2021-07-15,13.5,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-16,12,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-17,12,,0.2,0.7,0,0,0,0,0,0,1
Slovenia,2021-07-18,6,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-19,3,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-20,10,,0.2,0.5,0,0,0,0,0,0,1
Slovenia,2021-07-21,12,,0.2,0.8,0,0,0,0,0,0,1
Slovenia,2021-07-22,9,,0.2,0.9,0,0,0,0,0,0,1
Slovenia,2021-07-23,9,,0.2,1.5,0,0,0,0,0,0,1
Slovenia,2021-07-24,9,,0.2,0.8,0,0,0,0,0,0,1
Slovenia,2021-07-25,4,,0.2,1.5,0,0,0,0,0,0,1
Slovenia,2021-07-26,2,,0.3,2.7,0,0,0,0,0,0,1
Slovenia,2021-07-27,7,,0.3,2.6,0,0,0,0,0,0,1
Slovenia,2021-07-28,8,,0.2,1.3,0,0,0,0,0,0,1
Slovenia,2021-07-29,7,,0.4,5.5,0,0,0,0,0,0,1
Slovenia,2021-07-30,6,,0.3,1.9,0,0,0,0,0,0,1
Slovenia,2021-07-31,6,,0.3,2.8,0,0,0,0,0,0,1
Slovenia,2021-08-01,3,,0.3,2.4,0,0,0,0,0,0,1
Slovenia,2021-08-02,1,,0.8,11,0,0,0,0,0,0,1
Slovenia,2021-08-03,5,,0.8,12.7,0,0,0,0,0,0,2
Slovenia,2021-08-04,6,,0.5,5.1,0,0,0,0,0,0,1
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,0,,,,,,,,,
Spain,2021-06-14,8167,16,,,,,,,,,
Spain,2021-06-15,3432,62,,,,,,,,,
Spain,2021-06-16,3832,36,,,,,,,,,
Spain,2021-06-17,4197,19,,,,,,,,,
Spain,2021-06-18,4214,18,,,,,,,,,
Spain,2021-06-19,0,0,,,,,,,,,
Spain,2021-06-20,0,0,,,,,,,,,
Spain,2021-06-21,7209,37,,,,,,,,,
Spain,2021-06-22,4040,30,,,,,,,,,
Spain,2021-06-23,4341,29,,,,,,,,,
Spain,2021-06-24,4507,18,,,,,,,,,
Spain,2021-06-25,4924,13,,,,,,,,,
Spain,2021-06-26,0,0,,,,,,,,,
Spain,2021-06-27,0,0,,,,,,,,,
Spain,2021-06-28,10179,10,,,,,,,,,
Spain,2021-06-29,7091,40,,,,,,,,,
Spain,2021-06-30,9227,46,,,,,,,,,
Spain,2021-07-01,12345,8,,,,,,,,,
Spain,2021-07-02,12563,28,,,,,,,,,
Spain,2021-07-03,0,0,,,,,,,,,
Spain,2021-07-04,0,,0.1,1,0,0,0,0,0,0,0
Spain,2021-07-05,14806.5,,65.6,55.3,51.5,6,25,39.6,63,91,171.1
Spain,2021-07-06,5503,,45.8,41,34,4.9,18,28,42.4,60.2,125
Spain,2021-07-07,9109.5,,61.6,58.9,46.5,6,24,36,59,78,178
Spain,2021-07-08,10464,,83.6,75.9,63.5,8,32.8,50,80,111.2,223
Spain,2021-07-09,9405.5,,78.6,67,62.5,8,31,48,76,104,209
Spain,2021-07-10,0,,0.1,0.6,0,0,0,0,0,0,1
Spain,2021-07-11,0,,0.5,10,0,0,0,0,0,0,1
Spain,2021-07-12,19158,,128.3,194.6,69,5,28,47,93,148.2,412.4
Spain,2021-07-13,7579,,45.4,65,26,2,11,19,36,57,147
Spain,2021-07-14,11269.5,,82.2,130.6,42,3,16,30,59,95.2,286.8
Spain,2021-07-15,13637,,103.3,235.7,50,4,21,36.6,67,117,346
Spain,2021-07-16,11959,,90.3,184.9,40,2.9,17.8,29,55,99.2,322.5
Spain,2021-07-17,0,,0.1,0.6,0,0,0,0,0,0,1
Spain,2021-07-18,0,,0.5,7.2,0,0,0,0,0,0,1
Spain,2021-07-19,24389.5,,226,508.8,91,7.9,37.8,66,123,213.2,778.1
Spain,2021-07-20,9148.5,,87.1,187.6,38,2.9,14,27,52,88,315.1
Spain,2021-07-21,13983.5,,128.5,272.4,52,4.9,21,40,71,124.2,475
Spain,2021-07-22,15934,,163.9,514.7,62,4,24,46,89,153.2,598
Spain,2021-07-23,15243.5,,178,580.8,54,3,21,39,77,139.5,619.2
Spain,2021-07-24,0,,0.2,0.8,0,0,0,0,0,0,1
Spain,2021-07-25,0,,0.3,2.7,0,0,0,0,0,0,1
Spain,2021-07-26,28568,,324.6,851.6,108.5,7,39.8,74,164,291.5,1132.5
Spain,2021-07-27,11393,,127.1,250.7,48,4,18,33,66,126,519
Spain,2021-07-28,15503.5,,228.4,838.2,65,5,25,44,92,168,811
Spain,2021-07-29,18809,,251,691.2,84,6,30,57,115.4,212,993
Spain,2021-07-30,17682.5,,231.2,572.8,67,5,25,48.6,102,200.2,970.1
Spain,2021-07-31,0,,0.3,2,0,0,0,0,0,0,1
Spain,2021-08-01,0,,2,48.8,0,0,0,0,0,0,1
Spain,2021-08-02,33586,,485.4,2330.6,130,9,46,85.6,189,359.5,1903
Spain,2021-08-03,12425,,176.1,384.3,53,3,18,36,78,154,814.5
Spain,2021-08-04,18416,,291,685.6,81,6,30,54,126,226.5,1419.7
Sweden,2021-05-08,0,0,,,,,,,,,
Sweden,2021-05-09,0,0,,,,,,,,,
Sweden,2021-05-10,0,0,,,,,,,,,
Sweden,2021-05-11,13812,44,,,,,,,,,
Sweden,2021-05-12,6330,50,,,,,,,,,
Sweden,2021-05-13,0,0,,,,,,,,,
Sweden,2021-05-14,9192,8,,,,,,,,,
Sweden,2021-05-15,0,0,,,,,,,,,
Sweden,2021-05-16,0,0,,,,,,,,,
Sweden,2021-05-17,0,0,,,,,,,,,
Sweden,2021-05-18,10017,26,,,,,,,,,
Sweden,2021-05-19,4619,48,,,,,,,,,
Sweden,2021-05-20,3411,2,,,,,,,,,
Sweden,2021-05-21,3168,15,,,,,,,,,
Sweden,2021-05-22,0,0,,,,,,,,,
Sweden,2021-05-23,0,0,,,,,,,,,
Sweden,2021-05-24,0,0,,,,,,,,,
Sweden,2021-05-25,6034,30,,,,,,,,,
Sweden,2021-05-26,2732,40,,,,,,,,,
Sweden,2021-05-27,1366,15,,,,,,,,,
Sweden,2021-05-28,0,0,,,,,,,,,
Sweden,2021-05-29,0,0,,,,,,,,,
Sweden,2021-05-30,0,0,,,,,,,,,
Sweden,2021-05-31,0,0,,,,,,,,,
Sweden,2021-06-01,0,0,,,,,,,,,
Sweden,2021-06-02,0,0,,,,,,,,,
Sweden,2021-06-03,8520,61,,,,,,,,,
Sweden,2021-06-04,1069,11,,,,,,,,,
Sweden,2021-06-05,0,0,,,,,,,,,
Sweden,2021-06-06,0,0,,,,,,,,,
Sweden,2021-06-07,0,0,,,,,,,,,
Sweden,2021-06-08,2671,23,,,,,,,,,
Sweden,2021-06-09,1165,16,,,,,,,,,
Sweden,2021-06-10,831,3,,,,,,,,,
Sweden,2021-06-11,727,9,,,,,,,,,
Sweden,2021-06-12,0,0,,,,,,,,,
Sweden,2021-06-13,0,0,,,,,,,,,
Sweden,2021-06-14,0,0,,,,,,,,,
Sweden,2021-06-15,1180,0,,,,,,,,,
Sweden,2021-06-16,0,0,,,,,,,,,
Sweden,2021-06-17,0,0,,,,,,,,,
Sweden,2021-06-18,0,0,,,,,,,,,
Sweden,2021-06-19,0,0,,,,,,,,,
Sweden,2021-06-20,0,0,,,,,,,,,
Sweden,2021-06-21,0,0,,,,,,,,,
Sweden,2021-06-22,3378,34,,,,,,,,,
Sweden,2021-06-23,504,8,,,,,,,,,
Sweden,2021-06-24,378,3,,,,,,,,,
Sweden,2021-06-25,0,0,,,,,,,,,
Sweden,2021-06-26,0,0,,,,,,,,,
Sweden,2021-06-27,0,0,,,,,,,,,
Sweden,2021-06-28,0,0,,,,,,,,,
Sweden,2021-06-29,847,7,,,,,,,,,
Sweden,2021-06-30,247,3,,,,,,,,,
Sweden,2021-07-01,563,1,,,,,,,,,
Sweden,2021-07-02,327,1,,,,,,,,,
Sweden,2021-07-03,0,0,,,,,,,,,
Sweden,2021-07-04,0,,1.1,1.9,0,0,0,0,1,2,5
Sweden,2021-07-05,0,,1.7,3,1,0,0,0,1,2,7
Sweden,2021-07-06,330.5,,0.3,0.7,0,0,0,0,0,0,2
Sweden,2021-07-07,128.5,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-07-08,165.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-07-09,108,,0,0.3,0,0,0,0,0,0,0
Sweden,2021-07-10,0,,0.4,1.2,0,0,0,0,0,0,2
Sweden,2021-07-11,0,,3.5,5.2,2,0,0,1,2,4,13
Sweden,2021-07-12,0,,5.3,7.8,3,0,1,2,4,7,19
Sweden,2021-07-13,225.5,,1.9,2.9,1,0,0,0.6,1,3,7
Sweden,2021-07-14,89.5,,0.7,1.3,0,0,0,0,0,1,3
Sweden,2021-07-15,107,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-07-16,68,,0,0.2,0,0,0,0,0,0,0
Sweden,2021-07-17,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-07-18,0,,0.9,1.6,0,0,0,0,0,1,4
Sweden,2021-07-19,0,,1.6,2.6,1,0,0,0,1,2,6
Sweden,2021-07-20,163.5,,1.2,1.9,0,0,0,0,1,2,5
Sweden,2021-07-21,56,,1.1,1.9,0,0,0,0,1,1,5
Sweden,2021-07-22,69.5,,0.6,1.1,0,0,0,0,0,1,3
Sweden,2021-07-23,50,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2021-07-24,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-07-25,0,,0.7,2,0,0,0,0,0,1,3
Sweden,2021-07-26,0,,1.8,6.4,0,0,0,0,1,2,8
Sweden,2021-07-27,113.5,,1.3,4.4,0,0,0,0,0,1,6
Sweden,2021-07-28,45,,1.3,3.6,0,0,0,0,0,1,5
Sweden,2021-07-29,59,,0.8,3.6,0,0,0,0,0,0,3
Sweden,2021-07-30,34,,0.1,0.7,0,0,0,0,0,0,1
Sweden,2021-07-31,0,,0.1,0.6,0,0,0,0,0,0,1
Sweden,2021-08-01,0,,2.3,29.4,0,0,0,0,0,1,4
Sweden,2021-08-02,0,,4.4,51.8,0,0,0,0,0,1,7
Sweden,2021-08-03,73.5,,2.4,17.4,0,0,0,0,0,1,7
Sweden,2021-08-04,31,,2.5,24.5,0,0,0,0,0,1,6
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,0,,,,,,,,,
Switzerland,2021-06-07,1077,9,,,,,,,,,
Switzerland,2021-06-08,429,3,,,,,,,,,
Switzerland,2021-06-09,0,7,,,,,,,,,
Switzerland,2021-06-10,899,2,,,,,,,,,
Switzerland,2021-06-11,354,6,,,,,,,,,
Switzerland,2021-06-12,0,0,,,,,,,,,
Switzerland,2021-06-13,0,0,,,,,,,,,
Switzerland,2021-06-14,684,2,,,,,,,,,
Switzerland,2021-06-15,243,5,,,,,,,,,
Switzerland,2021-06-16,282,2,,,,,,,,,
Switzerland,2021-06-17,194,0,,,,,,,,,
Switzerland,2021-06-18,173,1,,,,,,,,,
Switzerland,2021-06-19,0,0,,,,,,,,,
Switzerland,2021-06-20,0,0,,,,,,,,,
Switzerland,2021-06-21,367,7,,,,,,,,,
Switzerland,2021-06-22,130,0,,,,,,,,,
Switzerland,2021-06-23,154,1,,,,,,,,,
Switzerland,2021-06-24,120,4,,,,,,,,,
Switzerland,2021-06-25,109,2,,,,,,,,,
Switzerland,2021-06-26,0,0,,,,,,,,,
Switzerland,2021-06-27,0,0,,,,,,,,,
Switzerland,2021-06-28,239,3,,,,,,,,,
Switzerland,2021-06-29,129,2,,,,,,,,,
Switzerland,2021-06-30,129,4,,,,,,,,,
Switzerland,2021-07-01,172,3,,,,,,,,,
Switzerland,2021-07-02,158,0,,,,,,,,,
Switzerland,2021-07-03,0,0,,,,,,,,,
Switzerland,2021-07-04,0,,0.7,1.3,0,0,0,0,0,1,3
Switzerland,2021-07-05,70,,1.2,2,0,0,0,0,1,2,5
Switzerland,2021-07-06,35,,1.1,1.8,1,0,0,0,1,1,4
Switzerland,2021-07-07,34.5,,0.9,1.5,0,0,0,0,1,1,4
Switzerland,2021-07-08,31.5,,1,1.7,0,0,0,0,1,1,4
Switzerland,2021-07-09,25.5,,1,1.5,0,0,0,0,1,1,4
Switzerland,2021-07-10,2,,0.5,0.9,0,0,0,0,0,1,2
Switzerland,2021-07-11,0,,0.5,0.9,0,0,0,0,0,1,3
Switzerland,2021-07-12,44.5,,0.8,1.9,0,0,0,0,0,1,4
Switzerland,2021-07-13,21,,0.6,2.1,0,0,0,0,0,1,3
Switzerland,2021-07-14,21,,0.7,2.4,0,0,0,0,0,1,3
Switzerland,2021-07-15,20,,0.6,1.6,0,0,0,0,0,1,3
Switzerland,2021-07-16,17,,1,5.9,0,0,0,0,0,1,3
Switzerland,2021-07-17,1,,0.4,1,0,0,0,0,0,0,2
Switzerland,2021-07-18,0,,0.5,2.1,0,0,0,0,0,0,2
Switzerland,2021-07-19,22,,1,8.3,0,0,0,0,0,1,3
Switzerland,2021-07-20,13,,0.7,3.5,0,0,0,0,0,1,3
Switzerland,2021-07-21,11,,0.8,7,0,0,0,0,0,1,2
Switzerland,2021-07-22,13,,0.6,3.6,0,0,0,0,0,0,3
Switzerland,2021-07-23,9,,0.6,3.3,0,0,0,0,0,0,2
Switzerland,2021-07-24,1,,1.4,29,0,0,0,0,0,0,2
Switzerland,2021-07-25,0,,0.8,8.6,0,0,0,0,0,0,2
Switzerland,2021-07-26,14,,1.3,18.8,0,0,0,0,0,0,2
Switzerland,2021-07-27,9,,1.1,10.2,0,0,0,0,0,0,2
Switzerland,2021-07-28,7,,0.7,5.2,0,0,0,0,0,0,2
Switzerland,2021-07-29,6,,1.7,20.7,0,0,0,0,0,0,3
Switzerland,2021-07-30,5.5,,1.7,21.3,0,0,0,0,0,0,2
Switzerland,2021-07-31,0,,1.2,15.3,0,0,0,0,0,0,2
Switzerland,2021-08-01,0,,1.4,19.7,0,0,0,0,0,0,2
Switzerland,2021-08-02,9,,1.7,28.5,0,0,0,0,0,0,3
Switzerland,2021-08-03,4,,1.7,16.6,0,0,0,0,0,0,2
Switzerland,2021-08-04,4,,1.4,16.8,0,0,0,0,0,0,2
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,5223,4,,,,,,,,,
United Kingdom,2021-06-07,5584,1,,,,,,,,,
United Kingdom,2021-06-08,5966,13,,,,,,,,,
United Kingdom,2021-06-09,7312,6,,,,,,,,,
United Kingdom,2021-06-10,7232,7,,,,,,,,,
United Kingdom,2021-06-11,7958,17,,,,,,,,,
United Kingdom,2021-06-12,7550,12,,,,,,,,,
United Kingdom,2021-06-13,7319,8,,,,,,,,,
United Kingdom,2021-06-14,7606,3,,,,,,,,,
United Kingdom,2021-06-15,7587,10,,,,,,,,,
United Kingdom,2021-06-16,8808,9,,,,,,,,,
United Kingdom,2021-06-17,10809,19,,,,,,,,,
United Kingdom,2021-06-18,10270,11,,,,,,,,,
United Kingdom,2021-06-19,10075,14,,,,,,,,,
United Kingdom,2021-06-20,9072,6,,,,,,,,,
United Kingdom,2021-06-21,10467,5,,,,,,,,,
United Kingdom,2021-06-22,11481,27,,,,,,,,,
United Kingdom,2021-06-23,15882,19,,,,,,,,,
United Kingdom,2021-06-24,16702,21,,,,,,,,,
United Kingdom,2021-06-25,15296,18,,,,,,,,,
United Kingdom,2021-06-26,17943,23,,,,,,,,,
United Kingdom,2021-06-27,14623,11,,,,,,,,,
United Kingdom,2021-06-28,22644,3,,,,,,,,,
United Kingdom,2021-06-29,20223,23,,,,,,,,,
United Kingdom,2021-06-30,25606,14,,,,,,,,,
United Kingdom,2021-07-01,27556,22,,,,,,,,,
United Kingdom,2021-07-02,26706,27,,,,,,,,,
United Kingdom,2021-07-03,24447,18,,,,,,,,,
United Kingdom,2021-07-04,22651,,27.6,16.5,25,7.9,16,21,28,35,58
