region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-06-20,155,,5.6,20,1,0,0,1,2,5,20
Norway,2022-06-21,167,,6.3,36.9,2,0,0,1,2,5,20
Norway,2022-06-22,186.5,,6.1,17.6,2,0,0,1,3,6,24
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,344,0,,,,,,,,,
Poland,2022-04-25,267,0,,,,,,,,,
Poland,2022-04-26,1356,29,,,,,,,,,
Poland,2022-04-27,1041,21,,,,,,,,,
Poland,2022-04-28,957,24,,,,,,,,,
Poland,2022-04-29,856,20,,,,,,,,,
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,117,,7.5,9.5,5,0,1,3,6,10,27
Poland,2022-05-23,89,,7.1,8.8,4,0,1,3,6,10,24
Poland,2022-05-24,300,,7.1,8.6,4,0,1,3,6,10,22
Poland,2022-05-25,270.5,,7.3,9.1,4,0,1,3,6,10,25
Poland,2022-05-26,266.5,,6.9,8.9,4,0,1,3,6,9,24
Poland,2022-05-27,227,,5.9,7.6,3,0,1,2,5,8,21
Poland,2022-05-28,216,,6.3,7.9,4,0,1,3,5,9,21
Poland,2022-05-29,87,,5.5,7.3,3,0,1,2,4,7,18
Poland,2022-05-30,66,,5.7,7.9,3,0,1,2,4,7,20
Poland,2022-05-31,224,,5.3,6.7,3,0,1,2,4,7,19
Poland,2022-06-01,206.5,,5.2,6.4,3,0,1,2,4,7.2,17
Poland,2022-06-02,205,,5.6,7.2,3,0,1,2,4,8,18
Poland,2022-06-03,174.5,,5.4,7.8,3,0,1,2,4,7,19
Poland,2022-06-04,163,,4.9,7.2,3,0,1,2,4,6,18
Poland,2022-06-05,62,,4.5,6.5,2,0,0,1,4,6,16
Poland,2022-06-06,49,,4.5,6.6,2,0,0,2,3,6,16
Poland,2022-06-07,169,,4.9,8,2,0,1,2,3,6,17
Poland,2022-06-08,155.5,,4.8,8.5,2,0,1,1,3,6,17
Poland,2022-06-09,150.5,,5,11.8,2,0,0,1,3,6,17
Poland,2022-06-10,129.5,,4.9,11.7,2,0,0,1,3,6,17
Poland,2022-06-11,126,,4.4,9.7,2,0,0,1,3,5,16
Poland,2022-06-12,49,,5,17.1,2,0,0,1,2,5,18
Poland,2022-06-13,39.5,,5.5,16.8,2,0,0,1,3,5,20
Poland,2022-06-14,121,,6.3,29.5,2,0,0,1,3,5,20
Poland,2022-06-15,108,,5.9,35.8,2,0,0,1,3,5,18
Poland,2022-06-16,108,,10.6,137.6,2,0,0,1,3,5,21
Poland,2022-06-17,99,,7.5,49,1,0,0,1,2,4,21
Poland,2022-06-18,90,,6.9,34.8,1,0,0,1,2,4,23
Poland,2022-06-19,36.5,,8.6,84.9,1,0,0,1,2,4,23
Poland,2022-06-20,27,,6.8,37.9,1,0,0,1,2,4,20
Poland,2022-06-21,93.5,,13.5,121.9,1,0,0,1,2,4,24
Poland,2022-06-22,79,,21.3,288.5,1,0,0,1,2,4,23
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,494,6,,,,,,,,,
Romania,2022-04-25,321,1,,,,,,,,,
Romania,2022-04-26,724,2,,,,,,,,,
Romania,2022-04-27,1464,26,,,,,,,,,
Romania,2022-04-28,1146,15,,,,,,,,,
Romania,2022-04-29,1016,7,,,,,,,,,
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,245,,6,6,4,0,2,3,6,8,17
Romania,2022-05-23,223,,5.9,5.7,4,0,2,3,6,8,18
Romania,2022-05-24,468.5,,5.8,5.6,4,0,2,3,5,8,17
Romania,2022-05-25,378,,5.4,5,4,0,2,3,5,8,15
Romania,2022-05-26,387.5,,5.5,5.4,4,0,2,3,5,8,16
Romania,2022-05-27,330.5,,5.3,5.5,4,0,1,3,5,7,15
Romania,2022-05-28,251,,5,5.4,3,0,1,2,5,7,15
Romania,2022-05-29,203,,5.1,5.7,3,0,1,3,5,7,15
Romania,2022-05-30,178.5,,4.8,4.8,4,0,1,3,5,7,14
Romania,2022-05-31,360,,4.6,4.9,3,0,1,2,4,6,14
Romania,2022-06-01,309,,4.5,4.8,3,0,1,2,4,6,14
Romania,2022-06-02,309.5,,4.2,4.9,3,0,1,2,4,6,13
Romania,2022-06-03,275,,4.2,4.5,3,0,1,2,4,6,13
Romania,2022-06-04,198.5,,4.1,4.9,3,0,1,2,4,6,12
Romania,2022-06-05,159.5,,3.9,4.7,3,0,1,2,4,5,13
Romania,2022-06-06,140,,4.1,4.7,3,0,1,2,4,6,13
Romania,2022-06-07,287,,4.1,4.6,3,0,1,2,4,6,13
Romania,2022-06-08,247.5,,4,5.1,3,0,1,2,3,5.2,12
Romania,2022-06-09,242,,3.8,4.6,2,0,1,2,3,5,12
Romania,2022-06-10,212.5,,3.8,4.8,2,0,1,2,3,5,12
Romania,2022-06-11,153,,3.8,5,2,0,1,2,3,5,12
Romania,2022-06-12,125,,3.4,4.6,2,0,1,1,3,4,12
Romania,2022-06-13,112,,3.3,4.6,2,0,1,1,3,4,11
Romania,2022-06-14,234.5,,3.5,4.8,2,0,1,2,3,5,11
Romania,2022-06-15,195.5,,3.5,5.5,2,0,1,1,3,4,12
Romania,2022-06-16,196.5,,3.4,5.7,2,0,1,1,3,4,10
Romania,2022-06-17,167,,3.5,6.6,2,0,1,1,3,4,11
Romania,2022-06-18,125,,3.4,6.7,2,0,1,1,2,4,11
Romania,2022-06-19,96,,4.2,18.5,2,0,0,1,2,4,12
Romania,2022-06-20,92,,3.2,6.6,2,0,0,1,2,4,10
Romania,2022-06-21,191,,3.6,13,2,0,0,1,2,4,11
Romania,2022-06-22,152,,3.3,9.4,2,0,0,1,2,4,11
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,93,,4.6,5.7,3,0,1,2,4,6,16
Slovakia,2022-05-23,32,,4.4,5.8,2,0,0,1,4,6,16
Slovakia,2022-05-24,114.5,,3.7,5,2,0,0,1,3,5,14
Slovakia,2022-05-25,150,,3.5,5.1,2,0,0,1,3,5,13
Slovakia,2022-05-26,100,,3.5,5.1,2,0,0,1,3,5,13
Slovakia,2022-05-27,94,,2.9,4,2,0,0,1,2,4,10
Slovakia,2022-05-28,53,,2.9,4.1,2,0,0,1,2,4,11
Slovakia,2022-05-29,50,,2.6,4,1,0,0,1,2,4,9
Slovakia,2022-05-30,22,,2.9,4.4,1,0,0,1,2,4,11
Slovakia,2022-05-31,66,,2.4,3.5,1,0,0,1,2,3,9
Slovakia,2022-06-01,99.5,,2.5,4,1,0,0,1,2,3,9
Slovakia,2022-06-02,52,,2.3,3.3,1,0,0,1,2,3,9
Slovakia,2022-06-03,59,,2,3.1,1,0,0,0,1,3,7
Slovakia,2022-06-04,32,,1.8,3.4,1,0,0,0,1,2,8
Slovakia,2022-06-05,31,,1.9,3.2,1,0,0,0,1,2,7
Slovakia,2022-06-06,14,,1.7,3,1,0,0,0,1,2,7
Slovakia,2022-06-07,37,,1.8,3.6,1,0,0,0,1,2,7
Slovakia,2022-06-08,51,,1.6,3.3,1,0,0,0,1,2,6
Slovakia,2022-06-09,36,,1.7,3.2,1,0,0,0,1,2,7
Slovakia,2022-06-10,29.5,,1.5,3.6,0,0,0,0,1,2,6
Slovakia,2022-06-11,19,,1.4,2.9,0,0,0,0,1,2,6
Slovakia,2022-06-12,20,,1.4,4.2,0,0,0,0,1,2,6
Slovakia,2022-06-13,7,,1.4,3.9,0,0,0,0,1,1,6
Slovakia,2022-06-14,24,,1.6,4.2,0,0,0,0,1,2,6
Slovakia,2022-06-15,33,,1.6,7.7,0,0,0,0,1,1,5
Slovakia,2022-06-16,19,,1.4,5.4,0,0,0,0,1,2,5
Slovakia,2022-06-17,17,,1.2,5.2,0,0,0,0,0,1,5
Slovakia,2022-06-18,10,,1.7,9.1,0,0,0,0,0,1,6
Slovakia,2022-06-19,10,,1.4,7.5,0,0,0,0,0,1,5
Slovakia,2022-06-20,4,,2,23.4,0,0,0,0,0,1,5
Slovakia,2022-06-21,15,,1.1,3.4,0,0,0,0,0,1,5
Slovakia,2022-06-22,18,,1,3.6,0,0,0,0,0,1,4
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,128,,1.1,1.5,1,0,0,0,1,2,4
Slovenia,2022-05-23,107,,1.2,1.4,1,0,0,1,1,2,4
Slovenia,2022-05-24,399.5,,1.1,1.4,1,0,0,0,1,2,4
Slovenia,2022-05-25,322.5,,1,1.2,1,0,0,0,1,1,3
Slovenia,2022-05-26,242,,1,1.3,1,0,0,0,1,1,4
Slovenia,2022-05-27,248,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2022-05-28,203,,0.8,1.1,1,0,0,0,1,1,3
Slovenia,2022-05-29,92,,0.9,1.2,0,0,0,0,1,1,3
Slovenia,2022-05-30,73,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2022-05-31,252,,0.8,1.2,0,0,0,0,1,1,3
Slovenia,2022-06-01,199.5,,0.8,1.1,0,0,0,0,1,1,3
Slovenia,2022-06-02,165.5,,0.7,1,0,0,0,0,1,1,3
Slovenia,2022-06-03,165,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-04,132,,0.6,1,0,0,0,0,1,1,2
Slovenia,2022-06-05,58,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-06,50,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-07,173,,0.6,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-08,148.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-09,111,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-10,108.5,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-11,88.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-12,39,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-13,35,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-14,120,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-15,106,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-16,79.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-17,73,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-18,64.5,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2022-06-19,25.5,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-06-20,22,,0.3,0.7,0,0,0,0,0,0.2,2
Slovenia,2022-06-21,78,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2022-06-22,68,,0.3,0.7,0,0,0,0,0,0,2
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-23,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-24,1,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-25,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-26,274,,52.9,54.8,39,5,21,33,47,65.2,143
Sweden,2022-05-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-28,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-29,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-30,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-31,1,,0,0,0,0,0,0,0,0,0
Sweden,2022-06-01,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-02,171.5,,44.8,45.3,34,4,18,27,42,56,123
Sweden,2022-06-03,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-07,1,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-08,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-09,148.5,,40.1,42.8,28,3,14,22,34,48,118
Sweden,2022-06-10,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-11,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-12,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-13,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-06-14,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-15,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-16,131,,37.2,40.3,26,3,14,21,33,48,104
Sweden,2022-06-17,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-18,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-06-19,0,,0.1,0.6,0,0,0,0,0,0,0
Sweden,2022-06-20,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-06-21,0,,0.2,1.3,0,0,0,0,0,0,1
Sweden,2022-06-22,0,,0.3,2.9,0,0,0,0,0,0,1
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
