region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1258,10,,,,,,,,,
Slovakia,2022-04-25,573,13,,,,,,,,,
Slovakia,2022-04-26,1817,10,,,,,,,,,
Slovakia,2022-04-27,3759,11,,,,,,,,,
Slovakia,2022-04-28,1361,6,,,,,,,,,
Slovakia,2022-04-29,0,0,,,,,,,,,
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,269,,6.8,8.6,4,0,1,3,6,9,22
Slovakia,2022-05-09,160,,7.8,10.2,5,0,1,3,7,10.2,25
Slovakia,2022-05-10,346.5,,7.6,9.4,4,0,1,3,6,10.2,27
Slovakia,2022-05-11,527,,6.3,8.6,4,0,1,2,5,8,22
Slovakia,2022-05-12,392,,5.3,7.4,3,0,0,2,4,7,20
Slovakia,2022-05-13,345,,4.9,8.2,2,0,0,1,3,6,21
Slovakia,2022-05-14,279,,4.5,7,2,0,0,1,3,6,17
Slovakia,2022-05-15,172,,4.2,6.2,2,0,0,1,3,6,16
Slovakia,2022-05-16,108,,5.5,8.2,3,0,1,2,4,7,20
Slovakia,2022-05-17,273,,6.6,9.5,4,0,1,2,5,8,23
Slovakia,2022-05-18,364,,5.2,8.2,3,0,1,2,4,6.2,18
Slovakia,2022-05-19,278.5,,4.4,6.6,2,0,1,2,3,5,16
Slovakia,2022-05-20,210.5,,4.5,7.9,2,0,0,1,3,6,16
Slovakia,2022-05-21,192,,3.7,5.6,2,0,0,1,3,5,14
Slovakia,2022-05-22,119.5,,3.6,5.9,2,0,0,1,2,5,14
Slovakia,2022-05-23,71,,4.2,8.5,2,0,0,1,3,5,16
Slovakia,2022-05-24,159,,4.2,8.5,2,0,0,1,3,5,16
Slovakia,2022-05-25,241,,3.9,15,2,0,0,1,2.4,5,15
Slovakia,2022-05-26,163.5,,3.2,5.6,1,0,0,1,2,4,13
Slovakia,2022-05-27,131.5,,3.2,8.2,1,0,0,1,2,3,11
Slovakia,2022-05-28,113.5,,3.7,23.5,1,0,0,1,2,3,11
Slovakia,2022-05-29,85,,2.4,4.7,1,0,0,0,2,3,9
Slovakia,2022-05-30,44,,3.2,10.4,1,0,0,1,2,3,11
Slovakia,2022-05-31,107.5,,3.6,17.8,1,0,0,1,2,3,12
Slovakia,2022-06-01,151,,3,7.4,1,0,0,1,2,3,12
Slovakia,2022-06-02,103,,2.9,10.2,1,0,0,0,1,3,10
Slovakia,2022-06-03,79,,3.2,17.3,1,0,0,0,1,2,11
Slovakia,2022-06-04,75.5,,2,5.2,1,0,0,0,1,2,8
Slovakia,2022-06-05,52.5,,2.4,9.6,1,0,0,0,1,2,9
Slovakia,2022-06-06,27,,3,16.7,1,0,0,0,1,2,9
Slovakia,2022-06-07,62,,2.6,7.9,1,0,0,0,1,2,10
Slovakia,2022-06-08,97.5,,3,15.6,1,0,0,0,1,2,9
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,496,2,,,,,,,,,
Slovenia,2022-04-25,332,4,,,,,,,,,
Slovenia,2022-04-26,1579,3,,,,,,,,,
Slovenia,2022-04-27,1161,1,,,,,,,,,
Slovenia,2022-04-28,283,2,,,,,,,,,
Slovenia,2022-04-29,1264,4,,,,,,,,,
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,409,,1.8,1.7,1,0,0,1,2,3,5
Slovenia,2022-05-09,312.5,,1.7,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-10,1055,,1.7,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-11,966,,1.8,1.7,1,0,1,1,2,3,5
Slovenia,2022-05-12,806,,1.7,1.6,1,0,0,1,2,2,5
Slovenia,2022-05-13,787,,1.6,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-14,799,,1.6,1.7,1,0,0,1,2,2,5
Slovenia,2022-05-15,396.5,,1.7,1.8,1,0,0,1,2,2,5
Slovenia,2022-05-16,311,,1.6,1.7,1,0,0,1,2,2,4
Slovenia,2022-05-17,1008,,1.6,1.8,1,0,0,1,2,2,5
Slovenia,2022-05-18,924.5,,1.6,1.9,1,0,0,1,1,2,5
Slovenia,2022-05-19,779,,1.8,2.1,1,0,0,1,2,2,6
Slovenia,2022-05-20,752,,1.7,2,1,0,0,1,2,2.2,5
Slovenia,2022-05-21,767.5,,1.8,2.1,1,0,0,1,2,2,5
Slovenia,2022-05-22,391.5,,1.8,2.3,1,0,0,1,2,2,6
Slovenia,2022-05-23,296.5,,1.9,3.5,1,0,0,1,2,2,7
Slovenia,2022-05-24,956,,1.9,3.8,1,0,0,1,1,2,7
Slovenia,2022-05-25,911,,2.2,6.4,1,0,0,1,2,3,7
Slovenia,2022-05-26,756,,2.2,4.9,1,0,0,1,2,2,7
Slovenia,2022-05-27,751.5,,2.4,7.7,1,0,0,1,2,3,7
Slovenia,2022-05-28,755,,2.5,6.5,1,0,0,1,2,3,8
Slovenia,2022-05-29,407,,2.8,8.3,1,0,0,1,2,3,9
Slovenia,2022-05-30,290,,2.9,8.6,1,0,0,1,2,3,10
Slovenia,2022-05-31,971,,3.2,9.7,1,0,0,1,2,3,11
Slovenia,2022-06-01,855.5,,3.5,10.4,1,0,0,1,2,3,11
Slovenia,2022-06-02,734.5,,3.2,7.9,1,0,0,1,2,3,11
Slovenia,2022-06-03,682.5,,3.5,9.2,1,0,0,1,2,3,14
Slovenia,2022-06-04,705.5,,3.7,10.1,1,0,0,1,2,3,16.1
Slovenia,2022-06-05,377,,3.9,10.9,1,0,0,1,2,3,16
Slovenia,2022-06-06,269,,3.8,9.4,1,0,0,1,2,3,17
Slovenia,2022-06-07,924,,4.1,10.2,1,0,0,1,2,4,17
Slovenia,2022-06-08,865,,4.5,10.5,1,0,0,1,2,4,23
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,0,,,,,,,,,
Spain,2022-04-04,0,0,,,,,,,,,
Spain,2022-04-05,27079,206,,,,,,,,,
Spain,2022-04-06,0,0,,,,,,,,,
Spain,2022-04-07,0,0,,,,,,,,,
Spain,2022-04-08,48834,357,,,,,,,,,
Spain,2022-04-09,0,0,,,,,,,,,
Spain,2022-04-10,0,0,,,,,,,,,
Spain,2022-04-11,0,0,,,,,,,,,
Spain,2022-04-12,34727,0,,,,,,,,,
Spain,2022-04-13,0,0,,,,,,,,,
Spain,2022-04-14,0,0,,,,,,,,,
Spain,2022-04-15,0,0,,,,,,,,,
Spain,2022-04-16,0,0,,,,,,,,,
Spain,2022-04-17,0,0,,,,,,,,,
Spain,2022-04-18,0,0,,,,,,,,,
Spain,2022-04-19,74679,0,,,,,,,,,
Spain,2022-04-20,0,617,,,,,,,,,
Spain,2022-04-21,0,0,,,,,,,,,
Spain,2022-04-22,49143,187,,,,,,,,,
Spain,2022-04-23,0,0,,,,,,,,,
Spain,2022-04-24,0,0,,,,,,,,,
Spain,2022-04-25,0,0,,,,,,,,,
Spain,2022-04-26,47421,319,,,,,,,,,
Spain,2022-04-27,0,0,,,,,,,,,
Spain,2022-04-28,0,0,,,,,,,,,
Spain,2022-04-29,62695,229,,,,,,,,,
Spain,2022-04-30,0,0,,,,,,,,,
Spain,2022-05-01,0,6,,,,,,,,,
Spain,2022-05-02,2672,0,,,,,,,,,
Spain,2022-05-03,57329,0,,,,,,,,,
Spain,2022-05-04,0,212,,,,,,,,,
Spain,2022-05-05,0,0,,,,,,,,,
Spain,2022-05-06,0,0,,,,,,,,,
Spain,2022-05-07,0,0,,,,,,,,,
Spain,2022-05-08,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-09,643.5,,8.5,36.9,1,0,0,0,1,4,37
Spain,2022-05-10,6840.5,,97.8,305.6,12,0,2,6,22,62,411.5
Spain,2022-05-11,389.5,,142.6,441,12,0,2,6,29,85.2,671
Spain,2022-05-12,466,,25,153.3,2,0,0,1,4,11,88.1
Spain,2022-05-13,5894,,131.6,507.7,9,0,1,4,18,46.2,696.2
Spain,2022-05-14,0,,238.7,1381.7,7,0,1,3,15,63.2,700.9
Spain,2022-05-15,0,,2.1,13.1,0,0,0,0,0,1,7
Spain,2022-05-16,743.5,,16.6,73.9,1,0,0,0,1,5,60
Spain,2022-05-17,6606,,297.5,1962.1,13,0,1,6,24,68,981.2
Spain,2022-05-18,331.5,,487.6,5189.8,15,0,1,6,30,100,1306.3
Spain,2022-05-19,405,,48.6,264.3,2,0,0,1,5,14,146.1
Spain,2022-05-20,5216,,374.8,2440.4,9,0,1,4,17,67,1081.3
Spain,2022-05-21,0,,492.3,3506.7,8,0,0,3,19,84,1338.1
Spain,2022-05-22,0,,4.3,33,0,0,0,0,0,1,12
Spain,2022-05-23,778.5,,46.2,301.1,1,0,0,0,2,6,101.4
Spain,2022-05-24,5629.5,,573,3928.7,11,0,1,6,25.4,85,1790
Spain,2022-05-25,374.5,,648.1,3388.6,12,0,1,5,31,99.5,2513.5
Spain,2022-05-26,392.5,,124.9,978.3,2,0,0,1,5,19.2,346.5
Spain,2022-05-27,5011.5,,660.9,4737.6,9,0,1,4,20,79,1634.6
Spain,2022-05-28,0,,1157.3,9171.3,10,0,0,4,22.4,86.5,2282.2
Spain,2022-05-29,0,,6.3,58.9,0,0,0,0,0,1,16
Spain,2022-05-30,524.5,,51.3,418.4,0,0,0,0,1,7,152
Spain,2022-05-31,4119.5,,717.9,4558.8,11,0,0,4,23,92,2389.2
Spain,2022-06-01,282,,1311.9,11105.7,9,0,1,4,26.4,99,2444.4
Spain,2022-06-02,300,,90.6,415.6,2,0,0,1,5,21,425.3
Spain,2022-06-03,4197.5,,535.7,2995,8,0,0,2,21,85,2010.7
Spain,2022-06-04,0,,652.4,3423.5,6,0,0,2,22,100.2,2116.6
Spain,2022-06-05,0,,8.2,55.3,0,0,0,0,0,1,23
Spain,2022-06-06,406,,88.4,749.1,0,0,0,0,1,6,174.2
Spain,2022-06-07,3904,,812.2,8835,6,0,0,2,15,92,1782.7
Spain,2022-06-08,239.5,,1039,6814.9,10,0,0.8,4,26,120,2551.4
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,0,,,,,,,,,
Sweden,2022-04-11,0,0,,,,,,,,,
Sweden,2022-04-12,0,0,,,,,,,,,
Sweden,2022-04-13,0,0,,,,,,,,,
Sweden,2022-04-14,4016,99,,,,,,,,,
Sweden,2022-04-15,0,0,,,,,,,,,
Sweden,2022-04-16,0,0,,,,,,,,,
Sweden,2022-04-17,0,0,,,,,,,,,
Sweden,2022-04-18,0,0,,,,,,,,,
Sweden,2022-04-19,0,0,,,,,,,,,
Sweden,2022-04-20,0,0,,,,,,,,,
Sweden,2022-04-21,2392,84,,,,,,,,,
Sweden,2022-04-22,0,0,,,,,,,,,
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-10,18,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-11,8,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-12,236,,70.6,77.1,50,6,25,39,62,86,210
Sweden,2022-05-13,8,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-14,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-05-17,17,,3.6,15.2,0,0,0,0,1,2,14
Sweden,2022-05-18,8,,1.7,8.3,0,0,0,0,0,1,6
Sweden,2022-05-19,193,,36.8,191.7,4,0,0,2,8,21,153.1
Sweden,2022-05-20,7,,2.3,12.4,0,0,0,0,0,1,9
Sweden,2022-05-21,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-22,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-23,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-05-24,16,,12.5,121.2,0,0,0,0,1,2,29
Sweden,2022-05-25,6.5,,10.4,113.4,0,0,0,0,0,1,16.1
Sweden,2022-05-26,146.5,,782.6,12989.9,4,0,0,2,8,22,354.2
Sweden,2022-05-27,6,,9.7,69,0,0,0,0,0,1,19
Sweden,2022-05-28,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-05-29,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-05-30,0,,0.1,1.4,0,0,0,0,0,0,0
Sweden,2022-05-31,13,,73.1,920.7,0,0,0,0,1,2.2,50
Sweden,2022-06-01,7,,35.5,470.5,0,0,0,0,0,1,31
Sweden,2022-06-02,132.5,,952.8,11564.4,2.5,0,0,1,7,28,844.9
Sweden,2022-06-03,5,,40.7,468.1,0,0,0,0,0,1,60.3
Sweden,2022-06-04,0,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2022-06-05,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-06-06,0,,0,0.5,0,0,0,0,0,0,0
Sweden,2022-06-07,11,,61.8,652.3,0,0,0,0,1,3,112.1
Sweden,2022-06-08,5,,25.6,221,0,0,0,0,0,2,64
Switzerland,2022-03-12,0,1,,,,,,,,,
Switzerland,2022-03-13,0,0,,,,,,,,,
Switzerland,2022-03-14,69146,20,,,,,,,,,
Switzerland,2022-03-15,29033,8,,,,,,,,,
Switzerland,2022-03-16,36038,18,,,,,,,,,
Switzerland,2022-03-17,34373,10,,,,,,,,,
Switzerland,2022-03-18,27605,6,,,,,,,,,
Switzerland,2022-03-19,0,0,,,,,,,,,
Switzerland,2022-03-20,0,95,,,,,,,,,
Switzerland,2022-03-21,60997,22,,,,,,,,,
Switzerland,2022-03-22,23804,11,,,,,,,,,
Switzerland,2022-03-23,26091,27,,,,,,,,,
Switzerland,2022-03-24,22452,15,,,,,,,,,
Switzerland,2022-03-25,17252,9,,,,,,,,,
Switzerland,2022-03-26,0,0,,,,,,,,,
Switzerland,2022-03-27,0,0,,,,,,,,,
Switzerland,2022-03-28,34336,17,,,,,,,,,
Switzerland,2022-03-29,14404,10,,,,,,,,,
Switzerland,2022-03-30,16413,24,,,,,,,,,
Switzerland,2022-03-31,12797,6,,,,,,,,,
Switzerland,2022-04-01,9810,6,,,,,,,,,
Switzerland,2022-04-02,0,2,,,,,,,,,
Switzerland,2022-04-03,0,1,,,,,,,,,
Switzerland,2022-04-04,0,9,,,,,,,,,
Switzerland,2022-04-05,21380,6,,,,,,,,,
Switzerland,2022-04-06,0,12,,,,,,,,,
Switzerland,2022-04-07,0,4,,,,,,,,,
Switzerland,2022-04-08,0,3,,,,,,,,,
Switzerland,2022-04-09,0,0,,,,,,,,,
Switzerland,2022-04-10,0,0,,,,,,,,,
Switzerland,2022-04-11,0,9,,,,,,,,,
Switzerland,2022-04-12,39927,4,,,,,,,,,
Switzerland,2022-04-13,0,0,,,,,,,,,
Switzerland,2022-04-14,0,25,,,,,,,,,
Switzerland,2022-04-15,0,2,,,,,,,,,
Switzerland,2022-04-16,0,0,,,,,,,,,
Switzerland,2022-04-17,0,0,,,,,,,,,
Switzerland,2022-04-18,0,0,,,,,,,,,
Switzerland,2022-04-19,28239,17,,,,,,,,,
Switzerland,2022-04-20,0,5,,,,,,,,,
Switzerland,2022-04-21,0,3,,,,,,,,,
Switzerland,2022-04-22,0,4,,,,,,,,,
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,,0.3,0.7,0,0,0,0,0,0,1
Switzerland,2022-05-09,131.5,,1.7,2.3,1,0,0,1,1,2,7
Switzerland,2022-05-10,665.5,,5.9,6.7,4,0,2,3,5,8,17
Switzerland,2022-05-11,54,,6.6,7.8,4,0,2,3,6,8,21
Switzerland,2022-05-12,51.5,,3.4,4,2,0,1,2,3,5,11
Switzerland,2022-05-13,58,,1,1.5,0,0,0,0,1,1,4
Switzerland,2022-05-14,0,,0.2,0.6,0,0,0,0,0,0,1
Switzerland,2022-05-15,0,,0.1,0.6,0,0,0,0,0,0,1
Switzerland,2022-05-16,73,,0.6,2.6,0,0,0,0,0,0,3
Switzerland,2022-05-17,351,,1.3,5.6,0,0,0,0,0,1,6
Switzerland,2022-05-18,34.5,,2.2,17,0,0,0,0,0,1,7
Switzerland,2022-05-19,25,,1.1,4.9,0,0,0,0,0,1,4
Switzerland,2022-05-20,25.5,,0.7,3.7,0,0,0,0,0,0,2
Switzerland,2022-05-21,0,,0.3,1.7,0,0,0,0,0,0,2
Switzerland,2022-05-22,0,,0.2,1.2,0,0,0,0,0,0,1
Switzerland,2022-05-23,36,,0.7,3.9,0,0,0,0,0,0,3
Switzerland,2022-05-24,155.5,,1.6,9.3,0,0,0,0,0,1,5
Switzerland,2022-05-25,13,,1.8,10.8,0,0,0,0,0,1,6
Switzerland,2022-05-26,11,,1.1,6.5,0,0,0,0,0,1,3
Switzerland,2022-05-27,11,,0.6,3.6,0,0,0,0,0,0,2
Switzerland,2022-05-28,0,,0.5,3.5,0,0,0,0,0,0,1
Switzerland,2022-05-29,0,,0.5,3.9,0,0,0,0,0,0,1
Switzerland,2022-05-30,18.5,,1.5,14.3,0,0,0,0,0,0,3
Switzerland,2022-05-31,63.5,,3.4,29.1,0,0,0,0,0,0,8
Switzerland,2022-06-01,8,,3.1,22.8,0,0,0,0,0,1,9
Switzerland,2022-06-02,6,,2.7,39.9,0,0,0,0,0,0,5
Switzerland,2022-06-03,7,,1.1,13.1,0,0,0,0,0,0,3
Switzerland,2022-06-04,0,,0.8,6.8,0,0,0,0,0,0,2
Switzerland,2022-06-05,0,,0.7,6,0,0,0,0,0,0,2
Switzerland,2022-06-06,11,,1.2,8.8,0,0,0,0,0,0,4
Switzerland,2022-06-07,37,,2.7,25,0,0,0,0,0,0,6
Switzerland,2022-06-08,4,,3,25.4,0,0,0,0,0,0,7
United Kingdom,2022-03-12,0,0,,,,,,,,,
United Kingdom,2022-03-13,0,0,,,,,,,,,
United Kingdom,2022-03-14,170467,135,,,,,,,,,
United Kingdom,2022-03-15,119229,222,,,,,,,,,
United Kingdom,2022-03-16,90974,153,,,,,,,,,
United Kingdom,2022-03-17,90472,138,,,,,,,,,
United Kingdom,2022-03-18,92135,125,,,,,,,,,
United Kingdom,2022-03-19,0,0,,,,,,,,,
United Kingdom,2022-03-20,0,0,,,,,,,,,
United Kingdom,2022-03-21,225672,168,,,,,,,,,
United Kingdom,2022-03-22,94297,250,,,,,,,,,
United Kingdom,2022-03-23,102267,194,,,,,,,,,
United Kingdom,2022-03-24,97819,159,,,,,,,,,
United Kingdom,2022-03-25,77306,172,,,,,,,,,
United Kingdom,2022-03-26,0,0,,,,,,,,,
United Kingdom,2022-03-27,0,0,,,,,,,,,
United Kingdom,2022-03-28,214392,217,,,,,,,,,
United Kingdom,2022-03-29,80656,303,,,,,,,,,
United Kingdom,2022-03-30,86838,213,,,,,,,,,
United Kingdom,2022-03-31,74416,192,,,,,,,,,
United Kingdom,2022-04-01,69449,191,,,,,,,,,
United Kingdom,2022-04-02,0,0,,,,,,,,,
United Kingdom,2022-04-03,0,0,,,,,,,,,
United Kingdom,2022-04-04,142807,210,,,,,,,,,
United Kingdom,2022-04-05,50624,368,,,,,,,,,
United Kingdom,2022-04-06,51251,2947,,,,,,,,,
