region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-05-11,6,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-12,6,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-05-13,5,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-05-14,4,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-05-15,4,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-16,3,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-05-17,3,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-18,3,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-19,3,,0.2,0.9,0,0,0,0,0,0,1
Malta,2021-05-20,3,,0.2,1,0,0,0,0,0,0,1
Malta,2021-05-21,2,,0.2,1,0,0,0,0,0,0,1
Malta,2021-05-22,2,,0.2,0.7,0,0,0,0,0,0,1
Malta,2021-05-23,2,,0.2,1,0,0,0,0,0,0,1
Malta,2021-05-24,1,,0.2,1.1,0,0,0,0,0,0,1
Malta,2021-05-25,2,,0.3,4.5,0,0,0,0,0,0,1
Malta,2021-05-26,1,,0.2,2.1,0,0,0,0,0,0,1
Malta,2021-05-27,1,,0.4,4.4,0,0,0,0,0,0,1
Malta,2021-05-28,1,,0.3,2.6,0,0,0,0,0,0,1
Malta,2021-05-29,1,,0.2,1.5,0,0,0,0,0,0,1
Malta,2021-05-30,1,,0.4,3.5,0,0,0,0,0,0,1
Malta,2021-05-31,1,,0.3,3.4,0,0,0,0,0,0,1
Malta,2021-06-01,1,,0.4,5.2,0,0,0,0,0,0,1
Malta,2021-06-02,1,,0.3,2.9,0,0,0,0,0,0,1
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,6186,,21.6,8.9,20,8,15,19,23,27,37
Netherlands,2021-05-03,4719,,21.3,8.7,20,9,15,18,22,26,38
Netherlands,2021-05-04,4138,,21.5,8.9,20,9,15,18,22,27,37
Netherlands,2021-05-05,4942.5,,20.7,8.9,20,8,14,17,22,26,36
Netherlands,2021-05-06,5039,,20.7,9.2,19,8,14,17,22,26,37
Netherlands,2021-05-07,4921,,20,8.5,19,8,14,17,21,25,35
Netherlands,2021-05-08,4534,,20.1,8.8,19,9,14,17,21,25,35
Netherlands,2021-05-09,4010,,19.6,8.9,18,7,14,17,21,24,36
Netherlands,2021-05-10,3032,,19.5,8.6,18,7.9,14,16,20,24,36
Netherlands,2021-05-11,2644,,18.7,8.6,17,7,13,16,20,23,33
Netherlands,2021-05-12,3070.5,,18,8.1,17,7,12,15,19,22,33
Netherlands,2021-05-13,3201,,17.5,8.2,16,6,12,15,18,23,32
Netherlands,2021-05-14,3001.5,,17.1,8.7,16,5,11,14,18,22,32
Netherlands,2021-05-15,2789.5,,16.3,8.1,15,6,10,13,17,21,31
Netherlands,2021-05-16,2460.5,,15.9,8,15,5,10,13,17,20,30
Netherlands,2021-05-17,1839,,15.3,7.7,14,5,10,12,16,19,30
Netherlands,2021-05-18,1610.5,,14.8,7.9,14,4,9,12,15,19,29
Netherlands,2021-05-19,1884,,13.8,7.1,13,4,9,11,14,18,26
Netherlands,2021-05-20,1871,,13.4,7.3,12,3,8,11,14,17,27
Netherlands,2021-05-21,1831,,12.6,6.8,12,3,8,10,13,16,25
Netherlands,2021-05-22,1672,,12.3,7.4,11,3,7,9,13,16,25
Netherlands,2021-05-23,1509,,11.6,7.3,10,3,6,9,12,15,25
Netherlands,2021-05-24,1107.5,,11.1,6.7,10,2,6,9,12,14,23
Netherlands,2021-05-25,955,,10.4,6.8,9,3,5.8,7,11,14,24
Netherlands,2021-05-26,1142,,9.9,6.7,9,1,6,7,10,13,22
Netherlands,2021-05-27,1149,,9.4,6.6,8,2,5,7,10,13,22
Netherlands,2021-05-28,1086.5,,8.8,6.5,7,1,4,6,9,12,20
Netherlands,2021-05-29,1020.5,,8.2,6,7,1,4,6,8,11,20
Netherlands,2021-05-30,908.5,,7.9,6.1,7,1,4,5,8,11,21
Netherlands,2021-05-31,671,,7.5,6,6,1,3,5,7,10,20
Netherlands,2021-06-01,590,,7.5,5.9,6,1,3,5,8,10,18
Netherlands,2021-06-02,685,,6.8,6.2,5,0,3,4,7,9,19
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,243,,2.7,4.1,1,0,0,1,2,4,9
Norway,2021-05-03,410,,2.9,4.3,1,0,0,1,2,4,11
Norway,2021-05-04,392,,2.8,3.9,1,0,0,1,2,4,10
Norway,2021-05-05,398,,2.9,4.2,1,0,0,1,2,4,12
Norway,2021-05-06,370,,2.9,4.7,1,0,0,1,2,4,11
Norway,2021-05-07,376,,2.7,3.9,1,0,0,1,2,4,10
Norway,2021-05-08,235,,2.5,3.7,1,0,0,1,2,3,9
Norway,2021-05-09,209,,2.3,3.4,1,0,0,1,2,3,9
Norway,2021-05-10,352,,2.4,3.5,1,0,0,1,2,3,10
Norway,2021-05-11,344.5,,2.4,3.4,1,0,0,1,2,3,9
Norway,2021-05-12,352,,2.2,3.3,1,0,0,1,2,3,8
Norway,2021-05-13,322.5,,2.4,3.7,1,0,0,1,2,3,10
Norway,2021-05-14,333,,2.2,3.3,1,0,0,1,2,3,9
Norway,2021-05-15,205,,2.3,3.8,1,0,0,0,1,3,9
Norway,2021-05-16,185.5,,2.2,3.5,1,0,0,0,1,3,9
Norway,2021-05-17,322,,2.3,3.5,1,0,0,1,2,3,9
Norway,2021-05-18,298.5,,2.2,3.6,1,0,0,0.6,1,3,9
Norway,2021-05-19,311.5,,2.3,4,1,0,0,0,2,3,9
Norway,2021-05-20,283,,2.3,4.1,1,0,0,0,1,3,10
Norway,2021-05-21,292,,2.2,4.4,1,0,0,0,1,3,8
Norway,2021-05-22,183,,2.1,3.5,1,0,0,0,1,3,9
Norway,2021-05-23,164.5,,2,3.5,1,0,0,0,1,2,8
Norway,2021-05-24,287.5,,2,3.6,1,0,0,0,1,2,7
Norway,2021-05-25,269.5,,2.1,3.3,1,0,0,1,1,3,8
Norway,2021-05-26,276,,2.3,4.5,1,0,0,1,1,3,9
Norway,2021-05-27,256.5,,2.1,4.6,1,0,0,0,1,2,8
Norway,2021-05-28,259.5,,2.1,4,1,0,0,0,1,3,9
Norway,2021-05-29,158,,2.2,5.6,1,0,0,0,1,2,9
Norway,2021-05-30,140.5,,2.4,5.5,1,0,0,0,1,3,9
Norway,2021-05-31,244,,2.8,9.3,1,0,0,0,1,2,10
Norway,2021-06-01,234,,2.2,4.4,1,0,0,0,1,2,9
Norway,2021-06-02,233,,2.7,10.3,1,0,0,0,1,3,10
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4745.5,,299.6,244,239,35,116,186,300,413,813.2
Poland,2021-05-03,2374.5,,300.4,261.6,233,38,125.8,188.6,291.4,397,770.1
Poland,2021-05-04,3067,,283.3,232.7,227,34.9,117.2,181.6,277,383.5,722
Poland,2021-05-05,4758.5,,281.1,235.3,216.5,33.9,120.8,177,271.4,364.2,737.5
Poland,2021-05-06,4794,,269.4,217.8,219,29,117,172.6,270,358,696.2
Poland,2021-05-07,4065.5,,260.1,242.1,198,25.9,100,150.6,247,363,667
Poland,2021-05-08,3611.5,,220.4,180.3,173.5,29.9,92,140,217.4,298.2,569
Poland,2021-05-09,2755.5,,214.2,183,163.5,25,83,126.6,209.4,296,559.2
Poland,2021-05-10,1366,,195.1,168.8,151,24.9,84,124,181,256,500.1
Poland,2021-05-11,1755.5,,193.7,164,150,22,79,120,185,265.2,481.3
Poland,2021-05-12,2818,,180.3,152.8,136,21.9,73,110,174,240,477.1
Poland,2021-05-13,2726.5,,169.4,139.3,137,22.9,65.8,109,169.4,233.2,430.2
Poland,2021-05-14,2357.5,,151.5,131.1,117,18,59.8,92,146.4,209,391
Poland,2021-05-15,2102.5,,137.6,119.2,107,16.9,55,82,130,182,376.2
Poland,2021-05-16,1575,,129.6,110.3,100.5,14,51,81,125,170,348.4
Poland,2021-05-17,788,,114,97.7,88.5,12,45.8,69,109,154.2,303.1
Poland,2021-05-18,1013.5,,115.6,101.1,90,12,46,72,109,150,328.1
Poland,2021-05-19,1605,,116.6,103.1,88,13,47,72,109,152,323.2
Poland,2021-05-20,1574.5,,101,90.5,74.5,11.9,40.8,58,93,132.2,281.1
Poland,2021-05-21,1341,,95.3,84.6,73.5,8,36,59,93,126.5,261
Poland,2021-05-22,1196.5,,86.3,79.4,64,9,33,52,79.4,111.2,244
Poland,2021-05-23,907,,79,71.5,59,9,29,46,76,104,224.1
Poland,2021-05-24,456,,72.6,67.3,54,7,26,42,66,95,194.3
Poland,2021-05-25,586,,68.5,65.6,48,6,24,38,62,92,192
Poland,2021-05-26,918,,67.2,72.8,49,5,23,37.6,62,88.2,181.1
Poland,2021-05-27,929.5,,64,60.2,48,6,23,37,59,85.2,174
Poland,2021-05-28,763.5,,61.3,62.5,44,5,22,33,55,81,175
Poland,2021-05-29,705,,51.1,51.3,36,4.9,19,29,47,68.2,155
Poland,2021-05-30,533,,50.5,52.7,34,4,17,25,44,65,152
Poland,2021-05-31,259,,45.8,56.7,30,3,14,23,40,59,131
Poland,2021-06-01,336,,45.9,81.8,29,4,14,22,37,53,131
Poland,2021-06-02,536.5,,44.1,65.9,28,4,13.8,21,35,54.2,124
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,341,,3.4,3.2,3,0,1,2,3,5,10
Portugal,2021-05-03,195,,3.4,3.2,3,0,1,2,3,5,10
Portugal,2021-05-04,346,,3.3,3,3,0,1,2,3,5,9
Portugal,2021-05-05,458.5,,3.2,3,2,0,1,2,3,5,9
Portugal,2021-05-06,381,,3.1,2.9,2,0,1,2,3,5,8
Portugal,2021-05-07,385,,2.9,3,2,0,1,2,3,4,9
Portugal,2021-05-08,372.5,,3,2.9,2,0,1,2,3,4,8
Portugal,2021-05-09,282,,3.1,2.8,2,0,1,2,3,4,9
Portugal,2021-05-10,162,,3,3,2,0,1,2,3,4,9
Portugal,2021-05-11,289.5,,2.9,3.1,2,0,1,2,3,4,8
Portugal,2021-05-12,381,,2.8,2.9,2,0,1,2,3,4,8
Portugal,2021-05-13,318,,2.7,2.7,2,0,1,1,3,4,8
Portugal,2021-05-14,317.5,,2.8,3,2,0,1,1,3,4,8
Portugal,2021-05-15,314,,2.7,2.9,2,0,1,1,3,4,8
Portugal,2021-05-16,238.5,,2.6,3,2,0,1,1,2,4,8
Portugal,2021-05-17,136,,2.7,3,2,0,1,1,3,4,8
Portugal,2021-05-18,240,,2.6,2.8,2,0,1,1,2,4,8
Portugal,2021-05-19,326,,2.6,3.4,2,0,1,1,2,3,8
Portugal,2021-05-20,271.5,,2.6,4.1,2,0,1,1,2,4,8
Portugal,2021-05-21,271,,2.6,3.3,2,0,1,1,2,4,8
Portugal,2021-05-22,261.5,,2.5,3.3,2,0,0.8,1,2,3,8
Portugal,2021-05-23,205.5,,2.5,3.2,2,0,0,1,2,3,8
Portugal,2021-05-24,115,,2.7,4.9,2,0,0,1,2,4,8
Portugal,2021-05-25,206,,2.6,3.5,2,0,1,1,2,3,8
Portugal,2021-05-26,272.5,,2.8,4.7,2,0,0,1,2,4,8
Portugal,2021-05-27,224,,2.5,3.8,1,0,0,1,2,3,8
Portugal,2021-05-28,221,,2.5,4.9,1,0,0,1,2,3,8
Portugal,2021-05-29,221,,3,9,1,0,0,1,2,3,9
Portugal,2021-05-30,171.5,,3,10.7,1,0,0,1,2,3,9
Portugal,2021-05-31,98,,2.9,6.7,1,0,0,1,2,3,9
Portugal,2021-06-01,172.5,,3,9,1,0,0,1,2,3,9
Portugal,2021-06-02,219.5,,3.3,12.6,1,0,0,1,2,3,9
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1066,,114.3,28.4,111,72.9,96,105,119,130,164
Romania,2021-05-03,752,,109.2,27.3,108,68,90,100.6,114,127,157
Romania,2021-05-04,1278,,105.7,24.8,104,67,88,97,110,122,151
Romania,2021-05-05,1229,,105.2,27.6,103,62.9,86,96.6,110,124,152
Romania,2021-05-06,1147,,100.4,24.8,99,61.9,83,93.6,105,117,143
Romania,2021-05-07,1002.5,,93.2,24.2,92,55,76,86,98,108.2,135
Romania,2021-05-08,886,,88.8,23,89,53,72,82,94,103,127
Romania,2021-05-09,639,,83.1,21.9,82.5,50,67,77,88,97,119
Romania,2021-05-10,454,,80.3,20.9,78,48.9,66,73,84,94,116
Romania,2021-05-11,763.5,,77.2,20,76,47,64,71,81,90,111
Romania,2021-05-12,732,,75.8,21.4,74,45,61,69,79,88.2,114
Romania,2021-05-13,687,,71.6,19.8,71,41,58,66,76,85,105
Romania,2021-05-14,592.5,,66.5,19.3,65,37,53.8,60,70,78,100.1
Romania,2021-05-15,528,,62.4,17.1,61,37,50.8,57,65,73,92
Romania,2021-05-16,385,,59.6,16.8,58,33,48,54,63,69,89
Romania,2021-05-17,269.5,,56.4,16.3,55,32.9,45,51,59,66,84
Romania,2021-05-18,458.5,,53.1,14.7,52,30,43,49,56,62,78
Romania,2021-05-19,438.5,,51.5,15.8,50,28,41,47,54,61,79
Romania,2021-05-20,403,,48.2,15.4,47,25.9,37,43,51,57,75
Romania,2021-05-21,356.5,,44.3,13.6,43,24,35,40,47,52,69
Romania,2021-05-22,311,,40.8,12.6,40,22,32,36,44,49,62
Romania,2021-05-23,225.5,,38,11.6,37,21,30,34,40,45,58
Romania,2021-05-24,160,,35.6,11.7,35,18,28,32,37,43,55
Romania,2021-05-25,265.5,,33.8,10.7,33,17,26,31,36,40,53
Romania,2021-05-26,257,,33.4,11.1,33,16.9,26,30,35,40,53
Romania,2021-05-27,239,,30.4,10.8,29,14,23,27,32,37,49
