region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,549,1,,,,,,,,,
Slovenia,2022-05-23,86,1,,,,,,,,,
Slovenia,2022-05-24,591,1,,,,,,,,,
Slovenia,2022-05-25,397,0,,,,,,,,,
Slovenia,2022-05-26,334,3,,,,,,,,,
Slovenia,2022-05-27,297,0,,,,,,,,,
Slovenia,2022-05-28,263,2,,,,,,,,,
Slovenia,2022-05-29,0,0,,,,,,,,,
Slovenia,2022-05-30,161,1,,,,,,,,,
Slovenia,2022-05-31,387,0,,,,,,,,,
Slovenia,2022-06-01,337,3,,,,,,,,,
Slovenia,2022-06-02,289,0,,,,,,,,,
Slovenia,2022-06-03,257,0,,,,,,,,,
Slovenia,2022-06-04,0,0,,,,,,,,,
Slovenia,2022-06-05,379,2,,,,,,,,,
Slovenia,2022-06-06,80,0,,,,,,,,,
Slovenia,2022-06-07,462,0,,,,,,,,,
Slovenia,2022-06-08,0,0,,,,,,,,,
Slovenia,2022-06-09,690,1,,,,,,,,,
Slovenia,2022-06-10,297,1,,,,,,,,,
Slovenia,2022-06-11,0,0,,,,,,,,,
Slovenia,2022-06-12,0,0,,,,,,,,,
Slovenia,2022-06-13,555,0,,,,,,,,,
Slovenia,2022-06-14,567,1,,,,,,,,,
Slovenia,2022-06-15,472,0,,,,,,,,,
Slovenia,2022-06-16,472,0,,,,,,,,,
Slovenia,2022-06-17,467,1,,,,,,,,,
Slovenia,2022-06-18,0,0,,,,,,,,,
Slovenia,2022-06-19,105,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2022-06-20,101,,0.6,1,0,0,0,0,0,1,2
Slovenia,2022-06-21,240,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2022-06-22,222.5,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2022-06-23,210.5,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-24,190,,0.6,1.1,0,0,0,0,0,1,2
Slovenia,2022-06-25,130.5,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2022-06-26,86.5,,0.6,1.2,0,0,0,0,0,1,3
Slovenia,2022-06-27,84,,0.6,1.3,0,0,0,0,0,1,3
Slovenia,2022-06-28,238.5,,0.7,1.2,0,0,0,0,0,1,3
Slovenia,2022-06-29,214.5,,0.7,1.4,0,0,0,0,0,1,3
Slovenia,2022-06-30,191.5,,0.6,1.2,0,0,0,0,0,1,3
Slovenia,2022-07-01,170,,0.7,1.2,0,0,0,0,0,1,3
Slovenia,2022-07-02,112.5,,0.7,1.4,0,0,0,0,0,1,3
Slovenia,2022-07-03,81.5,,0.7,1.9,0,0,0,0,0,1,3
Slovenia,2022-07-04,83.5,,0.7,2.3,0,0,0,0,0,1,3
Slovenia,2022-07-05,198,,0.8,1.9,0,0,0,0,0,1,3
Slovenia,2022-07-06,192,,0.8,2.8,0,0,0,0,0,1,3
Slovenia,2022-07-07,187,,0.8,2.6,0,0,0,0,0,1,3
Slovenia,2022-07-08,173.5,,0.9,3.8,0,0,0,0,0,1,3
Slovenia,2022-07-09,109.5,,1,5.1,0,0,0,0,0,1,3
Slovenia,2022-07-10,77,,1.2,8.7,0,0,0,0,0,1,3
Slovenia,2022-07-11,82,,1.4,10.5,0,0,0,0,0,1,4
Slovenia,2022-07-12,191.5,,1.1,3.6,0,0,0,0,0,1,4
Slovenia,2022-07-13,176,,1.2,7.5,0,0,0,0,0,1,4
Slovenia,2022-07-14,164.5,,1.4,7.6,0,0,0,0,0,1,5
Slovenia,2022-07-15,150,,1,3.9,0,0,0,0,0,1,3
Slovenia,2022-07-16,93.5,,1.2,3.9,0,0,0,0,0,1,5
Slovenia,2022-07-17,73,,1.6,7.5,0,0,0,0,0,1,5
Slovenia,2022-07-18,72.5,,1.4,6,0,0,0,0,0,1,5
Slovenia,2022-07-19,163.5,,1.7,8.2,0,0,0,0,0,1,5
Slovenia,2022-07-20,152,,1.5,7.2,0,0,0,0,0,1,5
Sweden,2022-04-23,0,0,,,,,,,,,
Sweden,2022-04-24,0,0,,,,,,,,,
Sweden,2022-04-25,0,0,,,,,,,,,
Sweden,2022-04-26,0,0,,,,,,,,,
Sweden,2022-04-27,0,0,,,,,,,,,
Sweden,2022-04-28,2529,83,,,,,,,,,
Sweden,2022-04-29,0,0,,,,,,,,,
Sweden,2022-04-30,0,0,,,,,,,,,
Sweden,2022-05-01,0,0,,,,,,,,,
Sweden,2022-05-02,0,0,,,,,,,,,
Sweden,2022-05-03,0,0,,,,,,,,,
Sweden,2022-05-04,0,0,,,,,,,,,
Sweden,2022-05-05,2173,52,,,,,,,,,
Sweden,2022-05-06,0,0,,,,,,,,,
Sweden,2022-05-07,0,0,,,,,,,,,
Sweden,2022-05-08,0,0,,,,,,,,,
Sweden,2022-05-09,0,0,,,,,,,,,
Sweden,2022-05-10,0,0,,,,,,,,,
Sweden,2022-05-11,0,0,,,,,,,,,
Sweden,2022-05-12,1804,73,,,,,,,,,
Sweden,2022-05-13,0,0,,,,,,,,,
Sweden,2022-05-14,0,0,,,,,,,,,
Sweden,2022-05-15,0,0,,,,,,,,,
Sweden,2022-05-16,0,0,,,,,,,,,
Sweden,2022-05-17,0,0,,,,,,,,,
Sweden,2022-05-18,0,0,,,,,,,,,
Sweden,2022-05-19,1713,44,,,,,,,,,
Sweden,2022-05-20,0,0,,,,,,,,,
Sweden,2022-05-21,0,0,,,,,,,,,
Sweden,2022-05-22,0,0,,,,,,,,,
Sweden,2022-05-23,0,0,,,,,,,,,
Sweden,2022-05-24,0,0,,,,,,,,,
Sweden,2022-05-25,1341,36,,,,,,,,,
Sweden,2022-05-26,0,0,,,,,,,,,
Sweden,2022-05-27,0,0,,,,,,,,,
Sweden,2022-05-28,0,0,,,,,,,,,
Sweden,2022-05-29,0,0,,,,,,,,,
Sweden,2022-05-30,0,0,,,,,,,,,
Sweden,2022-05-31,0,0,,,,,,,,,
Sweden,2022-06-01,0,0,,,,,,,,,
Sweden,2022-06-02,1418,37,,,,,,,,,
Sweden,2022-06-03,0,0,,,,,,,,,
Sweden,2022-06-04,0,0,,,,,,,,,
Sweden,2022-06-05,0,0,,,,,,,,,
Sweden,2022-06-06,0,0,,,,,,,,,
Sweden,2022-06-07,0,0,,,,,,,,,
Sweden,2022-06-08,0,0,,,,,,,,,
Sweden,2022-06-09,1564,35,,,,,,,,,
Sweden,2022-06-10,0,0,,,,,,,,,
Sweden,2022-06-11,0,0,,,,,,,,,
Sweden,2022-06-12,0,0,,,,,,,,,
Sweden,2022-06-13,0,0,,,,,,,,,
Sweden,2022-06-14,0,0,,,,,,,,,
Sweden,2022-06-15,0,0,,,,,,,,,
Sweden,2022-06-16,1923,26,,,,,,,,,
Sweden,2022-06-17,0,0,,,,,,,,,
Sweden,2022-06-18,0,0,,,,,,,,,
Sweden,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Sweden,2022-06-20,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-21,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-22,36,,0.1,0.9,0,0,0,0,0,0,1
Sweden,2022-06-23,389,,35.4,50.8,19,0,6,13,27,46,120
Sweden,2022-06-24,0,,25.5,39.2,12,0,4,8,18,29,100
Sweden,2022-06-25,0,,0.1,0.4,0,0,0,0,0,0,0
Sweden,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-27,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-06-28,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-06-29,36,,2.6,9.4,0,0,0,0,0,2,11
Sweden,2022-06-30,297,,29.5,88.2,4,0,0,2,8,19,145
Sweden,2022-07-01,0,,21.5,90,2,0,0,1,3,10,79
Sweden,2022-07-02,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-03,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-07-04,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-05,0,,0,0.4,0,0,0,0,0,0,0
Sweden,2022-07-06,30.5,,4.7,24.1,0,0,0,0,1,2,21
Sweden,2022-07-07,276,,35.1,185.6,3,0,0,2,6,17,137
Sweden,2022-07-08,0,,21.3,101.7,1,0,0,1,3,8,81.1
Sweden,2022-07-09,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-11,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-07-12,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-07-13,29,,4.6,25.4,0,0,0,0,0,2,17
Sweden,2022-07-14,261.5,,61.6,532.3,3,0,0,1,6,15,147.2
Sweden,2022-07-15,0,,31.6,203.8,1,0,0,1,3,9,96.1
Sweden,2022-07-16,0,,0.2,3.4,0,0,0,0,0,0,0
Sweden,2022-07-17,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-18,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-07-19,0,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-07-20,23.5,,11.6,138.6,0,0,0,0,0,2,24
Switzerland,2022-04-23,0,0,,,,,,,,,
Switzerland,2022-04-24,0,0,,,,,,,,,
Switzerland,2022-04-25,0,8,,,,,,,,,
Switzerland,2022-04-26,22743,6,,,,,,,,,
Switzerland,2022-04-27,0,11,,,,,,,,,
Switzerland,2022-04-28,0,9,,,,,,,,,
Switzerland,2022-04-29,0,2,,,,,,,,,
Switzerland,2022-04-30,0,0,,,,,,,,,
Switzerland,2022-05-01,0,0,,,,,,,,,
Switzerland,2022-05-02,0,2,,,,,,,,,
Switzerland,2022-05-03,16628,4,,,,,,,,,
Switzerland,2022-05-04,0,1,,,,,,,,,
Switzerland,2022-05-05,0,6,,,,,,,,,
Switzerland,2022-05-06,0,1,,,,,,,,,
Switzerland,2022-05-07,0,0,,,,,,,,,
Switzerland,2022-05-08,0,0,,,,,,,,,
Switzerland,2022-05-09,0,3,,,,,,,,,
Switzerland,2022-05-10,12929,44,,,,,,,,,
Switzerland,2022-05-11,0,5,,,,,,,,,
Switzerland,2022-05-12,0,1,,,,,,,,,
Switzerland,2022-05-13,0,2,,,,,,,,,
Switzerland,2022-05-14,0,0,,,,,,,,,
Switzerland,2022-05-15,0,0,,,,,,,,,
Switzerland,2022-05-16,0,3,,,,,,,,,
Switzerland,2022-05-17,10782,6,,,,,,,,,
Switzerland,2022-05-18,0,1,,,,,,,,,
Switzerland,2022-05-19,0,0,,,,,,,,,
Switzerland,2022-05-20,0,0,,,,,,,,,
Switzerland,2022-05-21,0,0,,,,,,,,,
Switzerland,2022-05-22,0,0,,,,,,,,,
Switzerland,2022-05-23,0,0,,,,,,,,,
Switzerland,2022-05-24,8117,1,,,,,,,,,
Switzerland,2022-05-25,0,3,,,,,,,,,
Switzerland,2022-05-26,0,0,,,,,,,,,
Switzerland,2022-05-27,0,0,,,,,,,,,
Switzerland,2022-05-28,0,0,,,,,,,,,
Switzerland,2022-05-29,0,0,,,,,,,,,
Switzerland,2022-05-30,0,5,,,,,,,,,
Switzerland,2022-05-31,6932,1,,,,,,,,,
Switzerland,2022-06-01,0,1,,,,,,,,,
Switzerland,2022-06-02,0,3,,,,,,,,,
Switzerland,2022-06-03,0,0,,,,,,,,,
Switzerland,2022-06-04,0,0,,,,,,,,,
Switzerland,2022-06-05,0,0,,,,,,,,,
Switzerland,2022-06-06,0,0,,,,,,,,,
Switzerland,2022-06-07,10295,5,,,,,,,,,
Switzerland,2022-06-08,0,4,,,,,,,,,
Switzerland,2022-06-09,0,1,,,,,,,,,
Switzerland,2022-06-10,0,0,,,,,,,,,
Switzerland,2022-06-11,0,0,,,,,,,,,
Switzerland,2022-06-12,0,0,,,,,,,,,
Switzerland,2022-06-13,0,1,,,,,,,,,
Switzerland,2022-06-14,16614,2,,,,,,,,,
Switzerland,2022-06-15,0,0,,,,,,,,,
Switzerland,2022-06-16,0,0,,,,,,,,,
Switzerland,2022-06-17,0,0,,,,,,,,,
Switzerland,2022-06-18,0,0,,,,,,,,,
Switzerland,2022-06-19,0,,0.9,1.9,0,0,0,0,1,1,4
Switzerland,2022-06-20,0,,2.8,4.2,1,0,0,1,2,4,10
Switzerland,2022-06-21,2034.5,,5.3,9.8,2,0,0,1,4,7,21
Switzerland,2022-06-22,0,,4.4,7.3,2,0,0,1,3,5.2,15
Switzerland,2022-06-23,0,,1.7,2.4,1,0,0,1,1,2,6
Switzerland,2022-06-24,75,,0.9,1.8,0,0,0,0,0,1,4
Switzerland,2022-06-25,0,,0.7,2.7,0,0,0,0,0,1,3
Switzerland,2022-06-26,0,,0.8,3.1,0,0,0,0,0,1,4
Switzerland,2022-06-27,0,,1.9,7.2,0,0,0,0,1,1,6
Switzerland,2022-06-28,1800,,3.1,14,1,0,0,0,1,2,10
Switzerland,2022-06-29,0,,2.3,7.5,0,0,0,0,1,2,9
Switzerland,2022-06-30,0,,1.3,5.9,0,0,0,0,0,1,4
Switzerland,2022-07-01,83,,3.3,74.6,0,0,0,0,0,1,4
Switzerland,2022-07-02,0,,0.7,2.9,0,0,0,0,0,1,3
Switzerland,2022-07-03,0,,1.2,6.5,0,0,0,0,0,1,4
Switzerland,2022-07-04,0,,3.1,21.4,0,0,0,0,1,1,8
Switzerland,2022-07-05,1734.5,,6,45.7,0,0,0,0,1,2,14
Switzerland,2022-07-06,0,,5.2,41.2,0,0,0,0,1,2,13
Switzerland,2022-07-07,0,,2.4,13.9,0,0,0,0,0,1,7
Switzerland,2022-07-08,71.5,,1.4,11.9,0,0,0,0,0,1,4
Switzerland,2022-07-09,0,,1.6,17.4,0,0,0,0,0,1,3
Switzerland,2022-07-10,0,,1.9,14,0,0,0,0,0,1,6
Switzerland,2022-07-11,0,,6.1,64.6,0,0,0,0,0,1,12
Switzerland,2022-07-12,1449.5,,16.8,157,0,0,0,0,1,2,30.1
Switzerland,2022-07-13,0,,13.3,152.1,0,0,0,0,1,2,20
Switzerland,2022-07-14,0,,4.9,46.5,0,0,0,0,0,1,9
Switzerland,2022-07-15,60,,2.6,28.6,0,0,0,0,0,0,5
Switzerland,2022-07-16,0,,1.4,10.5,0,0,0,0,0,0,5
Switzerland,2022-07-17,0,,2.2,12.9,0,0,0,0,0,1,8
Switzerland,2022-07-18,0,,6.8,33.1,0,0,0,0,0,1.2,24
Switzerland,2022-07-19,1326,,15.1,91.1,0,0,0,0,1,2,37
Switzerland,2022-07-20,0,,13.8,100,0,0,0,0,1,2,34.1
United Kingdom,2022-04-23,0,0,,,,,,,,,
United Kingdom,2022-04-24,0,0,,,,,,,,,
United Kingdom,2022-04-25,44992,341,,,,,,,,,
United Kingdom,2022-04-26,16611,451,,,,,,,,,
United Kingdom,2022-04-27,17111,304,,,,,,,,,
United Kingdom,2022-04-28,14005,248,,,,,,,,,
United Kingdom,2022-04-29,12415,216,,,,,,,,,
United Kingdom,2022-04-30,0,0,,,,,,,,,
United Kingdom,2022-05-01,0,0,,,,,,,,,
United Kingdom,2022-05-02,0,0,,,,,,,,,
United Kingdom,2022-05-03,35518,407,,,,,,,,,
United Kingdom,2022-05-04,16665,227,,,,,,,,,
United Kingdom,2022-05-05,12460,438,,,,,,,,,
United Kingdom,2022-05-06,11051,228,,,,,,,,,
United Kingdom,2022-05-07,0,0,,,,,,,,,
United Kingdom,2022-05-08,0,0,,,,,,,,,
United Kingdom,2022-05-09,26253,212,,,,,,,,,
United Kingdom,2022-05-10,10413,284,,,,,,,,,
United Kingdom,2022-05-11,8120,207,,,,,,,,,
United Kingdom,2022-05-12,14800,186,,,,,,,,,
United Kingdom,2022-05-13,6587,151,,,,,,,,,
United Kingdom,2022-05-14,0,0,,,,,,,,,
United Kingdom,2022-05-15,0,0,,,,,,,,,
United Kingdom,2022-05-16,23592,158,,,,,,,,,
United Kingdom,2022-05-17,8596,185,,,,,,,,,
United Kingdom,2022-05-18,7783,126,,,,,,,,,
United Kingdom,2022-05-19,12199,169,,,,,,,,,
United Kingdom,2022-05-20,6336,87,,,,,,,,,
United Kingdom,2022-05-21,0,0,,,,,,,,,
United Kingdom,2022-05-22,0,0,,,,,,,,,
United Kingdom,2022-05-23,25967,108,,,,,,,,,
United Kingdom,2022-05-24,6442,136,,,,,,,,,
United Kingdom,2022-05-25,5853,92,,,,,,,,,
United Kingdom,2022-05-26,0,91,,,,,,,,,
United Kingdom,2022-05-27,4656,61,,,,,,,,,
United Kingdom,2022-05-28,0,0,,,,,,,,,
United Kingdom,2022-05-29,0,0,,,,,,,,,
United Kingdom,2022-05-30,17090,84,,,,,,,,,
United Kingdom,2022-05-31,5801,110,,,,,,,,,
United Kingdom,2022-06-01,5306,90,,,,,,,,,
United Kingdom,2022-06-02,0,0,,,,,,,,,
United Kingdom,2022-06-03,0,0,,,,,,,,,
United Kingdom,2022-06-04,0,0,,,,,,,,,
United Kingdom,2022-06-05,0,0,,,,,,,,,
United Kingdom,2022-06-06,33053,117,,,,,,,,,
United Kingdom,2022-06-07,10237,132,,,,,,,,,
United Kingdom,2022-06-08,13884,85,,,,,,,,,
United Kingdom,2022-06-09,10079,82,,,,,,,,,
United Kingdom,2022-06-10,9206,52,,,,,,,,,
United Kingdom,2022-06-11,0,0,,,,,,,,,
United Kingdom,2022-06-12,0,0,,,,,,,,,
United Kingdom,2022-06-13,28231,57,,,,,,,,,
United Kingdom,2022-06-14,12028,89,,,,,,,,,
United Kingdom,2022-06-15,25300,48,,,,,,,,,
United Kingdom,2022-06-16,12538,61,,,,,,,,,
United Kingdom,2022-06-17,12054,65,,,,,,,,,
United Kingdom,2022-06-18,0,0,,,,,,,,,
United Kingdom,2022-06-19,0,,1,2.8,0,0,0,0,0,1,6
United Kingdom,2022-06-20,14488,,98.5,306.8,21,0,3,10,32,77,424.1
United Kingdom,2022-06-21,9951.5,,180.1,373.4,55,1,13,33,84,173,734.1
United Kingdom,2022-06-22,8915,,195,998.9,38,0.9,8,22.6,60,130.8,696.9
United Kingdom,2022-06-23,7756,,146.9,362.6,38,0,9,21,61,134,619.4
United Kingdom,2022-06-24,5929.5,,155.2,634.1,27,0,7,16,48,107,477.1
United Kingdom,2022-06-25,0,,62.7,227.9,9,0,1,5,16.4,39.2,277
United Kingdom,2022-06-26,0,,3.2,24.4,0,0,0,0,0,0,7
United Kingdom,2022-06-27,16933,,226.7,1021.8,20,0,4,10,37,101,854
United Kingdom,2022-06-28,12982.5,,459.8,2330.8,64,1,15,38.6,108,218.2,1453.1
United Kingdom,2022-06-29,10960,,399.1,1477,47,1,12,28,88.4,201,1608.8
United Kingdom,2022-06-30,8012,,339.7,1529.2,42.5,0,9,25,81.4,181.2,1212.2
United Kingdom,2022-07-01,7655.5,,327.5,1324.7,36,0,8,20,62,154,1560.8
United Kingdom,2022-07-02,0,,204.1,910.9,17,0,2,8,30,85,802.9
United Kingdom,2022-07-03,0,,5.6,52,0,0,0,0,0,1,13
United Kingdom,2022-07-04,17466,,569.7,2661.9,22,0,3,11,47,157,2151.1
United Kingdom,2022-07-05,13337,,1325.4,11517.5,69,1,16,40,125.4,353.5,3620.7
United Kingdom,2022-07-06,11717,,944.2,5579.6,53.5,0,11,32,98.4,284.2,2999.6
United Kingdom,2022-07-07,10848.5,,711.9,3310.1,42,0,9,24,79.4,228.2,2982.7
United Kingdom,2022-07-08,8753,,594.6,2559.3,49.5,0,9,24.6,87,246.2,2695.3
United Kingdom,2022-07-09,0,,315.5,1559.8,17,0,2,8.6,31,95.8,1345.4
United Kingdom,2022-07-10,0,,6.2,35.6,0,0,0,0,0,1,25
United Kingdom,2022-07-11,24094,,726.3,3776.2,32,0,4,15,70.4,233.2,2855.4
United Kingdom,2022-07-12,15697,,1402.4,4922.7,82.5,1,15,42,173.2,542.5,7209.2
United Kingdom,2022-07-13,12719.5,,975.5,3770.9,66,0,13,35.6,131,388,3772
United Kingdom,2022-07-14,9749,,903.5,4648.2,61,0,10,28,111,352.2,3273.3
United Kingdom,2022-07-15,10731,,762.6,2846.7,52,0,9,24,103.4,308.8,3067.3
United Kingdom,2022-07-16,0,,436,2533.8,19,0,3,10,38,113,1578.5
United Kingdom,2022-07-17,0,,10.7,72.4,0,0,0,0,0,1,29
United Kingdom,2022-07-18,23081.5,,749.2,2818.7,32,0,4,16,78,264.2,3429.3
United Kingdom,2022-07-19,18450,,1547,6329.6,93.5,0,16,48,200.4,617.2,7013.5
United Kingdom,2022-07-20,15355,,1063.6,4230.9,74.5,0,11,41,141,515,4848.9
